time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-16 23:57:09,2022-08-16,2022-08-16 23:57:09,322.76,0,-26.48,0,-52.4,0,3.7,0,53.0,0,6.93,0,-2.9549515,0,-2.2267156,0,,5.0,0,29.66396,-95.068665,9223.3
2022-08-16 23:57:10,2022-08-16,2022-08-16 23:57:10,322.53,0,-26.52,0,-52.2,0,3.7,0,54.0,0,7.11,0,-2.993363,0,-2.1748056,0,,5.1,0,29.66394,-95.068695,9228.4
2022-08-16 23:57:11,2022-08-16,2022-08-16 23:57:11,322.3,0,-26.57,0,-51.82,0,3.7,0,54.0,0,7.47,0,-2.993363,0,-2.1748056,0,,5.1,0,29.663921,-95.068726,9233.5
2022-08-16 23:57:12,2022-08-16,2022-08-16 23:57:12,322.07,0,-26.63,0,-51.41,0,3.7,0,54.0,0,7.87,0,-2.993363,0,-2.1748056,0,,5.2,0,29.663902,-95.068756,9238.7
2022-08-16 23:57:13,2022-08-16,2022-08-16 23:57:13,321.84,0,-26.68,0,-51.2,0,3.7,0,54.0,0,8.1,0,-2.993363,0,-2.1748056,0,,5.2,0,29.663883,-95.06879,9243.8
2022-08-16 23:57:14,2022-08-16,2022-08-16 23:57:14,321.61,0,-26.71,0,-51.22,0,3.7,0,55.0,0,8.11,0,-3.0308626,0,-2.122233,0,,5.2,0,29.663864,-95.06882,9249.0
2022-08-16 23:57:15,2022-08-16,2022-08-16 23:57:15,321.38,0,-26.72,0,-51.37,0,3.7,0,55.0,0,7.98,0,-3.0308626,0,-2.122233,0,,5.2,0,29.663845,-95.06885,9254.2
2022-08-16 23:57:16,2022-08-16,2022-08-16 23:57:16,321.15,0,-26.74,0,-51.59,0,3.7,0,56.0,0,7.79,0,-3.067439,0,-2.0690138,0,,5.1,0,29.663826,-95.06888,9259.3
2022-08-16 23:57:17,2022-08-16,2022-08-16 23:57:17,320.92,0,-26.76,0,-51.81,0,3.7,0,56.0,0,7.61,0,-3.067439,0,-2.0690138,0,,5.1,0,29.663807,-95.06891,9264.4
2022-08-16 23:57:18,2022-08-16,2022-08-16 23:57:18,320.7,0,-26.81,0,-51.92,0,3.7,0,56.0,0,7.54,0,-3.067439,0,-2.0690138,0,,5.1,0,29.663788,-95.06894,9269.5
2022-08-16 23:57:19,2022-08-16,2022-08-16 23:57:19,320.47,0,-26.86,0,-51.95,0,3.7,0,57.0,0,7.56,0,-3.103081,0,-2.0151646,0,,5.0,0,29.663769,-95.06897,9274.6
2022-08-16 23:57:20,2022-08-16,2022-08-16 23:57:20,320.25,0,-26.9,0,-51.98,0,3.7,0,57.0,0,7.56,0,-3.103081,0,-2.0151646,0,,5.0,0,29.66375,-95.069,9279.5
2022-08-16 23:57:21,2022-08-16,2022-08-16 23:57:21,320.04,0,-26.94,0,-52.01,0,3.7,0,58.0,0,7.56,0,-3.137778,0,-1.9607013,0,,4.9,0,29.663733,-95.06903,9284.4
2022-08-16 23:57:22,2022-08-16,2022-08-16 23:57:22,319.82,0,-26.97,0,-52.02,0,3.7,0,58.0,0,7.57,0,-3.137778,0,-1.9607013,0,,4.8,0,29.663715,-95.06906,9289.2
2022-08-16 23:57:23,2022-08-16,2022-08-16 23:57:23,319.62,0,-27.01,0,-52.04,0,3.8,0,58.0,0,7.58,0,-3.2225828,0,-2.0136933,0,,4.7,0,29.663698,-95.06909,9293.9
2022-08-16 23:57:24,2022-08-16,2022-08-16 23:57:24,319.41,0,-27.05,0,-52.08,0,3.8,0,58.0,0,7.57,0,-3.2225828,0,-2.0136933,0,,4.7,0,29.663681,-95.06912,9298.5
2022-08-16 23:57:25,2022-08-16,2022-08-16 23:57:25,319.2,0,-27.08,0,-52.14,0,3.8,0,59.0,0,7.54,0,-3.2572358,0,-1.9571446,0,,4.7,0,29.663664,-95.06915,9303.2
2022-08-16 23:57:26,2022-08-16,2022-08-16 23:57:26,318.99,0,-27.13,0,-52.21,0,3.8,0,59.0,0,7.51,0,-3.2572358,0,-1.9571446,0,,4.7,0,29.663647,-95.06918,9308.0
2022-08-16 23:57:27,2022-08-16,2022-08-16 23:57:27,318.78,0,-27.18,0,-52.3,0,3.8,0,59.0,0,7.47,0,-3.2572358,0,-1.9571446,0,,4.8,0,29.66363,-95.069214,9312.7
2022-08-16 23:57:28,2022-08-16,2022-08-16 23:57:28,318.57,0,-27.21,0,-52.37,0,3.8,0,59.0,0,7.43,0,-3.2572358,0,-1.9571446,0,,4.8,0,29.663612,-95.069244,9317.6
2022-08-16 23:57:29,2022-08-16,2022-08-16 23:57:29,318.35,0,-27.24,0,-52.48,0,3.9,0,60.0,0,7.36,0,-3.377499,0,-1.9499999,0,,4.8,0,29.663595,-95.06928,9322.4
2022-08-16 23:57:30,2022-08-16,2022-08-16 23:57:30,318.14,0,-27.27,0,-52.64,0,3.9,0,60.0,0,7.24,0,-3.377499,0,-1.9499999,0,,4.8,0,29.663578,-95.06932,9327.2
2022-08-16 23:57:31,2022-08-16,2022-08-16 23:57:31,317.93,0,-27.31,0,-52.83,0,3.9,0,60.0,0,7.11,0,-3.377499,0,-1.9499999,0,,4.8,0,29.66356,-95.06936,9332.0
2022-08-16 23:57:32,2022-08-16,2022-08-16 23:57:32,317.72,0,-27.34,0,-53.0,0,3.9,0,60.0,0,6.98,0,-3.377499,0,-1.9499999,0,,4.8,0,29.663544,-95.0694,9336.8
2022-08-16 23:57:33,2022-08-16,2022-08-16 23:57:33,317.5,0,-27.37,0,-53.09,0,4.0,0,61.0,0,6.93,0,-3.498479,0,-1.9392383,0,,4.8,0,29.663527,-95.069435,9341.6
2022-08-16 23:57:34,2022-08-16,2022-08-16 23:57:34,317.29,0,-27.4,0,-53.12,0,4.0,0,61.0,0,6.93,0,-3.498479,0,-1.9392383,0,,4.8,0,29.66351,-95.06947,9346.4
2022-08-16 23:57:35,2022-08-16,2022-08-16 23:57:35,317.08,0,-27.44,0,-53.13,0,4.0,0,61.0,0,6.94,0,-3.498479,0,-1.9392383,0,,4.8,0,29.663492,-95.06951,9351.1
2022-08-16 23:57:36,2022-08-16,2022-08-16 23:57:36,316.87,0,-27.48,0,-53.17,0,4.0,0,61.0,0,6.93,0,-3.498479,0,-1.9392383,0,,4.8,0,29.663475,-95.06955,9355.9
2022-08-16 23:57:37,2022-08-16,2022-08-16 23:57:37,316.66,0,-27.5,0,-53.24,0,4.1,0,61.0,0,6.9,0,-3.5859408,0,-1.9877192,0,,4.8,0,29.663458,-95.06959,9360.7
2022-08-16 23:57:38,2022-08-16,2022-08-16 23:57:38,316.45,0,-27.53,0,-53.33,0,4.1,0,62.0,0,6.84,0,-3.620085,0,-1.9248335,0,,4.8,0,29.66344,-95.069626,9365.5
2022-08-16 23:57:39,2022-08-16,2022-08-16 23:57:39,316.24,0,-27.56,0,-53.42,0,4.1,0,62.0,0,6.78,0,-3.620085,0,-1.9248335,0,,4.7,0,29.663424,-95.069664,9370.2
2022-08-16 23:57:40,2022-08-16,2022-08-16 23:57:40,316.03,0,-27.58,0,-53.49,0,4.2,0,62.0,0,6.74,0,-3.7083795,0,-1.9717807,0,,4.7,0,29.663406,-95.0697,9375.0
2022-08-16 23:57:41,2022-08-16,2022-08-16 23:57:41,315.83,0,-27.62,0,-53.55,0,4.2,0,62.0,0,6.72,0,-3.7083795,0,-1.9717807,0,,4.7,0,29.66339,-95.06974,9379.7
2022-08-16 23:57:42,2022-08-16,2022-08-16 23:57:42,315.62,0,-27.66,0,-53.59,0,4.2,0,63.0,0,6.71,0,-3.742227,0,-1.9067601,0,,4.7,0,29.663372,-95.06978,9384.4
2022-08-16 23:57:43,2022-08-16,2022-08-16 23:57:43,315.41,0,-27.7,0,-53.62,0,4.2,0,63.0,0,6.71,0,-3.742227,0,-1.9067601,0,,4.8,0,29.663355,-95.06982,9389.2
2022-08-16 23:57:44,2022-08-16,2022-08-16 23:57:44,315.2,0,-27.74,0,-53.66,0,4.2,0,63.0,0,6.71,0,-3.742227,0,-1.9067601,0,,4.8,0,29.663338,-95.069855,9394.0
2022-08-16 23:57:45,2022-08-16,2022-08-16 23:57:45,314.98,0,-27.79,0,-53.71,0,4.3,0,63.0,0,6.7,0,-3.8313282,0,-1.9521594,0,,5.0,0,29.66332,-95.06989,9399.0
2022-08-16 23:57:46,2022-08-16,2022-08-16 23:57:46,314.76,0,-27.84,0,-53.77,0,4.3,0,64.0,0,6.69,0,-3.8648145,0,-1.884996,0,,5.1,0,29.663303,-95.06993,9404.1
2022-08-16 23:57:47,2022-08-16,2022-08-16 23:57:47,314.53,0,-27.88,0,-53.79,0,4.3,0,64.0,0,6.69,0,-3.8648145,0,-1.884996,0,,5.2,0,29.663286,-95.06997,9409.3
2022-08-16 23:57:48,2022-08-16,2022-08-16 23:57:48,314.3,0,-27.93,0,-53.81,0,4.3,0,64.0,0,6.71,0,-3.8648145,0,-1.884996,0,,5.2,0,29.663269,-95.07001,9414.5
2022-08-16 23:57:49,2022-08-16,2022-08-16 23:57:49,314.07,0,-27.98,0,-53.84,0,4.3,0,64.0,0,6.71,0,-3.8648145,0,-1.884996,0,,5.2,0,29.663252,-95.070045,9419.7
2022-08-16 23:57:50,2022-08-16,2022-08-16 23:57:50,313.84,0,-28.02,0,-53.88,0,4.3,0,65.0,0,6.71,0,-3.8971236,0,-1.8172586,0,,5.2,0,29.663235,-95.07008,9424.9
2022-08-16 23:57:51,2022-08-16,2022-08-16 23:57:51,313.62,0,-28.05,0,-53.91,0,4.3,0,65.0,0,6.7,0,-3.8971236,0,-1.8172586,0,,5.1,0,29.663218,-95.07012,9430.0
2022-08-16 23:57:52,2022-08-16,2022-08-16 23:57:52,313.4,0,-28.1,0,-53.97,0,4.3,0,65.0,0,6.68,0,-3.8971236,0,-1.8172586,0,,5.0,0,29.6632,-95.07016,9435.0
2022-08-16 23:57:53,2022-08-16,2022-08-16 23:57:53,313.18,0,-28.14,0,-54.01,0,4.4,0,65.0,0,6.67,0,-3.9877543,0,-1.8595203,0,,4.9,0,29.663183,-95.0702,9440.0
2022-08-16 23:57:54,2022-08-16,2022-08-16 23:57:54,312.97,0,-28.18,0,-54.05,0,4.4,0,65.0,0,6.67,0,-3.9877543,0,-1.8595203,0,,4.9,0,29.663166,-95.07024,9444.9
2022-08-16 23:57:55,2022-08-16,2022-08-16 23:57:55,312.76,0,-28.22,0,-54.11,0,4.4,0,65.0,0,6.65,0,-3.9877543,0,-1.8595203,0,,4.9,0,29.663149,-95.070274,9449.8
2022-08-16 23:57:56,2022-08-16,2022-08-16 23:57:56,312.54,0,-28.26,0,-54.19,0,4.4,0,65.0,0,6.61,0,-3.9877543,0,-1.8595203,0,,5.0,0,29.663132,-95.07031,9454.7
2022-08-16 23:57:57,2022-08-16,2022-08-16 23:57:57,312.32,0,-28.31,0,-54.25,0,4.4,0,65.0,0,6.59,0,-3.9877543,0,-1.8595203,0,,5.1,0,29.663115,-95.07035,9459.8
2022-08-16 23:57:58,2022-08-16,2022-08-16 23:57:58,312.09,0,-28.35,0,-54.29,0,4.4,0,65.0,0,6.59,0,-3.9877543,0,-1.8595203,0,,5.2,0,29.663097,-95.07039,9465.0
2022-08-16 23:57:59,2022-08-16,2022-08-16 23:57:59,311.86,0,-28.39,0,-54.32,0,4.4,0,65.0,0,6.59,0,-3.9877543,0,-1.8595203,0,,5.3,0,29.66308,-95.07043,9470.3
2022-08-16 23:58:00,2022-08-16,2022-08-16 23:58:00,311.63,0,-28.44,0,-54.35,0,4.4,0,65.0,0,6.59,0,-3.9877543,0,-1.8595203,0,,5.4,0,29.663063,-95.070465,9475.8
2022-08-16 23:58:01,2022-08-16,2022-08-16 23:58:01,311.39,0,-28.48,0,-54.38,0,4.4,0,65.0,0,6.6,0,-3.9877543,0,-1.8595203,0,,5.5,0,29.663046,-95.0705,9481.2
2022-08-16 23:58:02,2022-08-16,2022-08-16 23:58:02,311.15,0,-28.52,0,-54.43,0,4.5,0,65.0,0,6.58,0,-4.078385,0,-1.9017822,0,,5.4,0,29.663029,-95.07054,9486.6
2022-08-16 23:58:03,2022-08-16,2022-08-16 23:58:03,310.92,0,-28.55,0,-54.48,0,4.5,0,65.0,0,6.56,0,-4.078385,0,-1.9017822,0,,5.4,0,29.663012,-95.07059,9492.0
2022-08-16 23:58:04,2022-08-16,2022-08-16 23:58:04,310.69,0,-28.58,0,-54.51,0,4.5,0,64.0,0,6.56,0,-4.0445733,0,-1.9726702,0,,5.3,0,29.662994,-95.07063,9497.3
2022-08-16 23:58:05,2022-08-16,2022-08-16 23:58:05,310.46,0,-28.61,0,-54.53,0,4.5,0,64.0,0,6.56,0,-4.0445733,0,-1.9726702,0,,5.2,0,29.662977,-95.07067,9502.5
2022-08-16 23:58:06,2022-08-16,2022-08-16 23:58:06,310.24,0,-28.65,0,-54.55,0,4.5,0,64.0,0,6.57,0,-4.0445733,0,-1.9726702,0,,5.1,0,29.66296,-95.07071,9507.6
2022-08-16 23:58:07,2022-08-16,2022-08-16 23:58:07,310.02,0,-28.7,0,-54.61,0,4.5,0,63.0,0,6.55,0,-4.009529,0,-2.0429573,0,,5.1,0,29.662943,-95.07075,9512.6
2022-08-16 23:58:08,2022-08-16,2022-08-16 23:58:08,309.81,0,-28.74,0,-54.71,0,4.5,0,63.0,0,6.5,0,-4.009529,0,-2.0429573,0,,5.0,0,29.662924,-95.070786,9517.6
2022-08-16 23:58:09,2022-08-16,2022-08-16 23:58:09,309.59,0,-28.77,0,-54.82,0,4.5,0,62.0,0,6.43,0,-3.973264,0,-2.1126223,0,,4.9,0,29.662905,-95.07082,9522.6
2022-08-16 23:58:10,2022-08-16,2022-08-16 23:58:10,309.38,0,-28.8,0,-54.92,0,4.5,0,62.0,0,6.37,0,-3.973264,0,-2.1126223,0,,4.9,0,29.662886,-95.07086,9527.5
2022-08-16 23:58:11,2022-08-16,2022-08-16 23:58:11,309.17,0,-28.83,0,-55.0,0,4.5,0,62.0,0,6.33,0,-3.973264,0,-2.1126223,0,,4.8,0,29.662867,-95.0709,9532.3
2022-08-16 23:58:12,2022-08-16,2022-08-16 23:58:12,308.96,0,-28.87,0,-55.09,0,4.5,0,61.0,0,6.29,0,-3.9357889,0,-2.181643,0,,4.8,0,29.662848,-95.07094,9537.1
2022-08-16 23:58:13,2022-08-16,2022-08-16 23:58:13,308.76,0,-28.92,0,-55.18,0,4.5,0,61.0,0,6.24,0,-3.9357889,0,-2.181643,0,,4.8,0,29.662828,-95.07098,9541.9
2022-08-16 23:58:14,2022-08-16,2022-08-16 23:58:14,308.55,0,-28.96,0,-55.26,0,4.5,0,60.0,0,6.21,0,-3.8971143,0,-2.25,0,,4.8,0,29.66281,-95.071014,9546.7
2022-08-16 23:58:15,2022-08-16,2022-08-16 23:58:15,308.35,0,-28.99,0,-55.31,0,4.5,0,60.0,0,6.19,0,-3.8971143,0,-2.25,0,,4.7,0,29.662788,-95.07105,9551.4
2022-08-16 23:58:16,2022-08-16,2022-08-16 23:58:16,308.14,0,-29.03,0,-55.34,0,4.5,0,59.0,0,6.19,0,-3.8572528,0,-2.3176713,0,,4.7,0,29.662767,-95.07109,9556.1
2022-08-16 23:58:17,2022-08-16,2022-08-16 23:58:17,307.94,0,-29.07,0,-55.29,0,4.5,0,59.0,0,6.25,0,-3.8572528,0,-2.3176713,0,,4.7,0,29.662746,-95.07113,9560.8
2022-08-16 23:58:18,2022-08-16,2022-08-16 23:58:18,307.74,0,-29.11,0,-55.14,0,4.5,0,59.0,0,6.39,0,-3.8572528,0,-2.3176713,0,,4.7,0,29.662725,-95.07117,9565.6
2022-08-16 23:58:19,2022-08-16,2022-08-16 23:58:19,307.53,0,-29.14,0,-54.92,0,4.5,0,59.0,0,6.58,0,-3.8572528,0,-2.3176713,0,,4.7,0,29.662704,-95.071205,9570.3
2022-08-16 23:58:20,2022-08-16,2022-08-16 23:58:20,307.33,0,-29.18,0,-54.75,0,4.5,0,58.0,0,6.74,0,-3.8162165,0,-2.3846366,0,,4.7,0,29.662683,-95.07124,9575.0
2022-08-16 23:58:21,2022-08-16,2022-08-16 23:58:21,307.13,0,-29.22,0,-54.71,0,4.5,0,58.0,0,6.8,0,-3.8162165,0,-2.3846366,0,,4.7,0,29.662663,-95.07128,9579.7
2022-08-16 23:58:22,2022-08-16,2022-08-16 23:58:22,306.93,0,-29.26,0,-54.76,0,4.5,0,58.0,0,6.78,0,-3.8162165,0,-2.3846366,0,,4.7,0,29.662642,-95.07132,9584.4
2022-08-16 23:58:23,2022-08-16,2022-08-16 23:58:23,306.72,0,-29.29,0,-54.82,0,4.5,0,58.0,0,6.76,0,-3.8162165,0,-2.3846366,0,,4.7,0,29.66262,-95.07136,9589.1
2022-08-16 23:58:24,2022-08-16,2022-08-16 23:58:24,306.52,0,-29.34,0,-54.85,0,4.5,0,58.0,0,6.76,0,-3.8162165,0,-2.3846366,0,,4.7,0,29.6626,-95.071396,9593.8
2022-08-16 23:58:25,2022-08-16,2022-08-16 23:58:25,306.32,0,-29.39,0,-54.85,0,4.5,0,58.0,0,6.79,0,-3.8162165,0,-2.3846366,0,,4.7,0,29.662579,-95.071434,9598.5
2022-08-16 23:58:26,2022-08-16,2022-08-16 23:58:26,306.13,0,-29.43,0,-54.85,0,4.5,0,58.0,0,6.82,0,-3.8162165,0,-2.3846366,0,,4.6,0,29.662558,-95.07147,9603.1
2022-08-16 23:58:27,2022-08-16,2022-08-16 23:58:27,305.93,0,-29.47,0,-54.86,0,4.5,0,58.0,0,6.83,0,-3.8162165,0,-2.3846366,0,,4.6,0,29.662537,-95.07151,9607.6
2022-08-16 23:58:28,2022-08-16,2022-08-16 23:58:28,305.74,0,-29.5,0,-54.89,0,4.5,0,58.0,0,6.83,0,-3.8162165,0,-2.3846366,0,,4.5,0,29.662516,-95.07155,9612.2
2022-08-16 23:58:29,2022-08-16,2022-08-16 23:58:29,305.54,0,-29.54,0,-54.9,0,4.5,0,58.0,0,6.85,0,-3.8162165,0,-2.3846366,0,,4.5,0,29.662495,-95.07159,9616.6
2022-08-16 23:58:30,2022-08-16,2022-08-16 23:58:30,305.35,0,-29.58,0,-54.88,0,4.5,0,58.0,0,6.88,0,-3.8162165,0,-2.3846366,0,,4.4,0,29.662474,-95.071625,9621.1
2022-08-16 23:58:31,2022-08-16,2022-08-16 23:58:31,305.16,0,-29.61,0,-54.89,0,4.5,0,58.0,0,6.9,0,-3.8162165,0,-2.3846366,0,,4.4,0,29.662453,-95.07166,9625.5
2022-08-16 23:58:32,2022-08-16,2022-08-16 23:58:32,304.97,0,-29.65,0,-54.94,0,4.5,0,58.0,0,6.89,0,-3.8162165,0,-2.3846366,0,,4.4,0,29.662432,-95.0717,9629.9
2022-08-16 23:58:33,2022-08-16,2022-08-16 23:58:33,304.78,0,-29.7,0,-54.97,0,4.5,0,58.0,0,6.89,0,-3.8162165,0,-2.3846366,0,,4.5,0,29.66241,-95.07174,9634.4
2022-08-16 23:58:34,2022-08-16,2022-08-16 23:58:34,304.59,0,-29.75,0,-54.97,0,4.5,0,58.0,0,6.93,0,-3.8162165,0,-2.3846366,0,,4.5,0,29.66239,-95.07178,9638.9
2022-08-16 23:58:35,2022-08-16,2022-08-16 23:58:35,304.4,0,-29.79,0,-54.94,0,4.6,0,58.0,0,6.98,0,-3.9010212,0,-2.4376285,0,,4.5,0,29.662369,-95.071815,9643.4
2022-08-16 23:58:36,2022-08-16,2022-08-16 23:58:36,304.2,0,-29.83,0,-54.9,0,4.6,0,58.0,0,7.04,0,-3.9010212,0,-2.4376285,0,,4.6,0,29.662348,-95.07185,9648.0
2022-08-16 23:58:37,2022-08-16,2022-08-16 23:58:37,304.0,0,-29.88,0,-54.88,0,4.6,0,58.0,0,7.09,0,-3.9010212,0,-2.4376285,0,,4.6,0,29.662327,-95.07189,9652.7
2022-08-16 23:58:38,2022-08-16,2022-08-16 23:58:38,303.8,0,-29.93,0,-54.87,0,4.6,0,58.0,0,7.13,0,-3.9010212,0,-2.4376285,0,,4.7,0,29.662306,-95.07193,9657.4
2022-08-16 23:58:39,2022-08-16,2022-08-16 23:58:39,303.6,0,-29.98,0,-54.88,0,4.6,0,58.0,0,7.15,0,-3.9010212,0,-2.4376285,0,,4.7,0,29.662285,-95.07197,9662.1
2022-08-16 23:58:40,2022-08-16,2022-08-16 23:58:40,303.4,0,-30.02,0,-54.92,0,4.6,0,58.0,0,7.15,0,-3.9010212,0,-2.4376285,0,,4.7,0,29.662264,-95.07201,9666.8
2022-08-16 23:58:41,2022-08-16,2022-08-16 23:58:41,303.2,0,-30.07,0,-54.95,0,4.6,0,58.0,0,7.15,0,-3.9010212,0,-2.4376285,0,,4.7,0,29.662243,-95.072044,9671.6
2022-08-16 23:58:42,2022-08-16,2022-08-16 23:58:42,303.0,0,-30.1,0,-54.94,0,4.6,0,57.0,0,7.18,0,-3.8578844,0,-2.5053396,0,,4.7,0,29.66222,-95.07208,9676.3
2022-08-16 23:58:43,2022-08-16,2022-08-16 23:58:43,302.79,0,-30.14,0,-54.89,0,4.6,0,57.0,0,7.26,0,-3.8578844,0,-2.5053396,0,,4.8,0,29.662197,-95.07212,9681.1
2022-08-16 23:58:44,2022-08-16,2022-08-16 23:58:44,302.59,0,-30.2,0,-54.82,0,4.6,0,57.0,0,7.36,0,-3.8578844,0,-2.5053396,0,,4.8,0,29.662174,-95.07216,9685.8
2022-08-16 23:58:45,2022-08-16,2022-08-16 23:58:45,302.39,0,-30.25,0,-54.76,0,4.7,0,57.0,0,7.45,0,-3.9417515,0,-2.5598035,0,,4.8,0,29.662151,-95.0722,9690.6
2022-08-16 23:58:46,2022-08-16,2022-08-16 23:58:46,302.18,0,-30.31,0,-54.76,0,4.7,0,56.0,0,7.49,0,-3.8964765,0,-2.6282065,0,,4.8,0,29.662128,-95.072235,9695.4
2022-08-16 23:58:47,2022-08-16,2022-08-16 23:58:47,301.98,0,-30.36,0,-54.78,0,4.7,0,56.0,0,7.51,0,-3.8964765,0,-2.6282065,0,,4.8,0,29.662106,-95.07227,9700.2
2022-08-16 23:58:48,2022-08-16,2022-08-16 23:58:48,301.77,0,-30.4,0,-54.79,0,4.7,0,56.0,0,7.52,0,-3.8964765,0,-2.6282065,0,,4.8,0,29.662083,-95.07231,9705.0
2022-08-16 23:58:49,2022-08-16,2022-08-16 23:58:49,301.57,0,-30.42,0,-54.78,0,4.7,0,55.0,0,7.55,0,-3.8500144,0,-2.6958091,0,,4.8,0,29.662058,-95.07235,9709.8
2022-08-16 23:58:50,2022-08-16,2022-08-16 23:58:50,301.37,0,-30.47,0,-54.77,0,4.7,0,55.0,0,7.59,0,-3.8500144,0,-2.6958091,0,,4.7,0,29.662033,-95.07239,9714.5
2022-08-16 23:58:51,2022-08-16,2022-08-16 23:58:51,301.17,0,-30.52,0,-54.78,0,4.7,0,54.0,0,7.62,0,-3.8023796,0,-2.7625906,0,,4.7,0,29.662008,-95.072426,9719.2
2022-08-16 23:58:52,2022-08-16,2022-08-16 23:58:52,300.97,0,-30.57,0,-54.75,0,4.7,0,54.0,0,7.68,0,-3.8023796,0,-2.7625906,0,,4.7,0,29.661983,-95.072464,9723.9
2022-08-16 23:58:53,2022-08-16,2022-08-16 23:58:53,300.78,0,-30.6,0,-54.68,0,4.7,0,54.0,0,7.77,0,-3.8023796,0,-2.7625906,0,,4.6,0,29.661959,-95.0725,9728.5
2022-08-16 23:58:54,2022-08-16,2022-08-16 23:58:54,300.58,0,-30.63,0,-54.62,0,4.7,0,53.0,0,7.85,0,-3.7535868,0,-2.8285306,0,,4.6,0,29.661934,-95.07254,9733.1
2022-08-16 23:58:55,2022-08-16,2022-08-16 23:58:55,300.39,0,-30.68,0,-54.58,0,4.7,0,53.0,0,7.92,0,-3.7535868,0,-2.8285306,0,,4.6,0,29.66191,-95.07258,9737.7
2022-08-16 23:58:56,2022-08-16,2022-08-16 23:58:56,300.19,0,-30.73,0,-54.55,0,4.7,0,53.0,0,7.99,0,-3.7535868,0,-2.8285306,0,,4.6,0,29.661884,-95.07262,9742.4
2022-08-16 23:58:57,2022-08-16,2022-08-16 23:58:57,299.99,0,-30.77,0,-54.49,0,4.7,0,53.0,0,8.08,0,-3.7535868,0,-2.8285306,0,,4.7,0,29.66186,-95.072655,9747.0
2022-08-16 23:58:58,2022-08-16,2022-08-16 23:58:58,299.79,0,-30.82,0,-54.46,0,4.7,0,52.0,0,8.15,0,-3.7036502,0,-2.8936088,0,,4.7,0,29.661835,-95.07269,9751.8
2022-08-16 23:58:59,2022-08-16,2022-08-16 23:58:59,299.59,0,-30.86,0,-54.48,0,4.8,0,52.0,0,8.16,0,-3.7824516,0,-2.9551752,0,,4.8,0,29.661808,-95.07273,9756.6
2022-08-16 23:59:00,2022-08-16,2022-08-16 23:59:00,299.39,0,-30.91,0,-54.52,0,4.8,0,52.0,0,8.16,0,-3.7824516,0,-2.9551752,0,,4.9,0,29.661781,-95.07277,9761.4
2022-08-16 23:59:01,2022-08-16,2022-08-16 23:59:01,299.18,0,-30.96,0,-54.56,0,4.8,0,52.0,0,8.16,0,-3.7824516,0,-2.9551752,0,,4.9,0,29.661755,-95.07281,9766.3
2022-08-16 23:59:02,2022-08-16,2022-08-16 23:59:02,298.97,0,-31.0,0,-54.57,0,4.8,0,52.0,0,8.18,0,-3.7824516,0,-2.9551752,0,,4.9,0,29.661728,-95.072845,9771.3
2022-08-16 23:59:03,2022-08-16,2022-08-16 23:59:03,298.76,0,-31.05,0,-54.57,0,4.8,0,52.0,0,8.22,0,-3.7824516,0,-2.9551752,0,,4.9,0,29.661701,-95.07288,9776.2
2022-08-16 23:59:04,2022-08-16,2022-08-16 23:59:04,298.56,0,-31.1,0,-54.57,0,4.8,0,52.0,0,8.26,0,-3.7824516,0,-2.9551752,0,,4.9,0,29.661674,-95.07292,9781.1
2022-08-16 23:59:05,2022-08-16,2022-08-16 23:59:05,298.35,0,-31.15,0,-54.59,0,4.8,0,52.0,0,8.28,0,-3.7824516,0,-2.9551752,0,,4.8,0,29.661648,-95.07296,9785.9
2022-08-16 23:59:06,2022-08-16,2022-08-16 23:59:06,298.15,0,-31.19,0,-54.63,0,4.8,0,52.0,0,8.27,0,-3.7824516,0,-2.9551752,0,,4.7,0,29.661621,-95.073,9790.6
2022-08-16 23:59:07,2022-08-16,2022-08-16 23:59:07,297.96,0,-31.22,0,-54.68,0,4.9,0,52.0,0,8.25,0,-3.8612528,0,-3.0167413,0,,4.7,0,29.661594,-95.07304,9795.3
2022-08-16 23:59:08,2022-08-16,2022-08-16 23:59:08,297.76,0,-31.27,0,-54.75,0,4.9,0,52.0,0,8.21,0,-3.8612528,0,-3.0167413,0,,4.7,0,29.661568,-95.073074,9800.0
2022-08-16 23:59:09,2022-08-16,2022-08-16 23:59:09,297.57,0,-31.31,0,-54.83,0,4.9,0,52.0,0,8.17,0,-3.8612528,0,-3.0167413,0,,4.6,0,29.661541,-95.07311,9804.6
2022-08-16 23:59:10,2022-08-16,2022-08-16 23:59:10,297.37,0,-31.36,0,-54.87,0,4.9,0,53.0,0,8.17,0,-3.913314,0,-2.9488935,0,,4.6,0,29.661514,-95.07315,9809.2
2022-08-16 23:59:11,2022-08-16,2022-08-16 23:59:11,297.18,0,-31.41,0,-54.87,0,4.9,0,53.0,0,8.21,0,-3.913314,0,-2.9488935,0,,4.6,0,29.661488,-95.07319,9813.8
2022-08-16 23:59:12,2022-08-16,2022-08-16 23:59:12,296.99,0,-31.46,0,-54.86,0,5.0,0,53.0,0,8.25,0,-3.9931777,0,-3.0090752,0,,4.6,0,29.66146,-95.07323,9818.4
