time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-10 00:19:57,2022-09-09,2022-09-10 00:19:57,128.24,0,-64.22,0,-83.37,0,7.2,0,312.0,0,6.18,0,5.3506417,0,-4.817741,0,,4.9,0,29.41618,-94.961464,15115.3
2022-09-10 00:19:58,2022-09-09,2022-09-10 00:19:58,128.14,0,-64.25,0,-83.36,0,7.2,0,312.0,0,6.21,0,5.3506417,0,-4.817741,0,,5.0,0,29.416136,-94.96141,15120.3
2022-09-10 00:19:59,2022-09-09,2022-09-10 00:19:59,128.03,0,-64.28,0,-83.36,0,7.2,0,312.0,0,6.24,0,5.3506417,0,-4.817741,0,,5.0,0,29.416092,-94.96136,15125.3
2022-09-10 00:20:00,2022-09-09,2022-09-10 00:20:00,127.93,0,-64.32,0,-83.37,0,7.3,0,311.0,0,6.27,0,5.5093813,0,-4.78923,0,,5.0,0,29.416048,-94.9613,15130.3
2022-09-10 00:20:01,2022-09-09,2022-09-10 00:20:01,127.82,0,-64.36,0,-83.37,0,7.3,0,311.0,0,6.3,0,5.5093813,0,-4.78923,0,,5.0,0,29.416004,-94.96125,15135.3
2022-09-10 00:20:02,2022-09-09,2022-09-10 00:20:02,127.72,0,-64.4,0,-83.37,0,7.4,0,311.0,0,6.32,0,5.584852,0,-4.8548355,0,,5.0,0,29.41596,-94.96119,15140.3
2022-09-10 00:20:03,2022-09-09,2022-09-10 00:20:03,127.62,0,-64.43,0,-83.38,0,7.4,0,311.0,0,6.34,0,5.584852,0,-4.8548355,0,,4.9,0,29.415916,-94.96113,15145.2
2022-09-10 00:20:04,2022-09-09,2022-09-10 00:20:04,127.52,0,-64.46,0,-83.39,0,7.5,0,310.0,0,6.36,0,5.745334,0,-4.820906,0,,4.8,0,29.415873,-94.96107,15150.0
2022-09-10 00:20:05,2022-09-09,2022-09-10 00:20:05,127.42,0,-64.5,0,-83.41,0,7.6,0,310.0,0,6.37,0,5.8219385,0,-4.8851852,0,,4.7,0,29.415829,-94.961006,15154.7
2022-09-10 00:20:06,2022-09-09,2022-09-10 00:20:06,127.32,0,-64.56,0,-83.45,0,7.6,0,310.0,0,6.38,0,5.8219385,0,-4.8851852,0,,4.7,0,29.415785,-94.960945,15159.4
2022-09-10 00:20:07,2022-09-09,2022-09-10 00:20:07,127.22,0,-64.61,0,-83.49,0,7.7,0,309.0,0,6.39,0,5.984024,0,-4.8457665,0,,4.7,0,29.415741,-94.960884,15164.0
2022-09-10 00:20:08,2022-09-09,2022-09-10 00:20:08,127.12,0,-64.64,0,-83.51,0,7.7,0,309.0,0,6.39,0,5.984024,0,-4.8457665,0,,4.7,0,29.415697,-94.96082,15168.7
2022-09-10 00:20:09,2022-09-09,2022-09-10 00:20:09,127.03,0,-64.67,0,-83.52,0,7.8,0,309.0,0,6.4,0,6.061739,0,-4.908699,0,,4.7,0,29.415653,-94.96076,15173.4
2022-09-10 00:20:10,2022-09-09,2022-09-10 00:20:10,126.93,0,-64.69,0,-83.52,0,7.9,0,308.0,0,6.41,0,6.2252846,0,-4.863726,0,,4.7,0,29.41561,-94.9607,15178.1
2022-09-10 00:20:11,2022-09-09,2022-09-10 00:20:11,126.83,0,-64.71,0,-83.53,0,8.0,0,308.0,0,6.43,0,6.3040857,0,-4.925292,0,,4.7,0,29.415565,-94.96064,15182.8
2022-09-10 00:20:12,2022-09-09,2022-09-10 00:20:12,126.73,0,-64.76,0,-83.55,0,8.0,0,308.0,0,6.45,0,6.3040857,0,-4.925292,0,,4.7,0,29.415522,-94.96057,15187.5
2022-09-10 00:20:13,2022-09-09,2022-09-10 00:20:13,126.64,0,-64.81,0,-83.57,0,8.1,0,308.0,0,6.47,0,6.382887,0,-4.986859,0,,4.7,0,29.415478,-94.9605,15192.2
2022-09-10 00:20:14,2022-09-09,2022-09-10 00:20:14,126.54,0,-64.86,0,-83.59,0,8.2,0,307.0,0,6.5,0,6.54881,0,-4.934884,0,,4.7,0,29.415434,-94.960434,15196.8
2022-09-10 00:20:15,2022-09-09,2022-09-10 00:20:15,126.44,0,-64.91,0,-83.59,0,8.2,0,307.0,0,6.53,0,6.54881,0,-4.934884,0,,4.7,0,29.41539,-94.960365,15201.5
2022-09-10 00:20:16,2022-09-09,2022-09-10 00:20:16,126.34,0,-64.94,0,-83.59,0,8.3,0,307.0,0,6.57,0,6.628674,0,-4.9950657,0,,4.7,0,29.415346,-94.9603,15206.2
2022-09-10 00:20:17,2022-09-09,2022-09-10 00:20:17,126.25,0,-64.99,0,-83.59,0,8.4,0,307.0,0,6.6,0,6.708537,0,-5.0552473,0,,4.7,0,29.4153,-94.96023,15211.0
2022-09-10 00:20:18,2022-09-09,2022-09-10 00:20:18,126.15,0,-65.03,0,-83.6,0,8.5,0,307.0,0,6.63,0,6.788401,0,-5.115429,0,,4.8,0,29.415255,-94.96016,15215.8
2022-09-10 00:20:19,2022-09-09,2022-09-10 00:20:19,126.05,0,-65.06,0,-83.61,0,8.5,0,306.0,0,6.65,0,6.8766456,0,-4.9961734,0,,4.8,0,29.415209,-94.96009,15220.6
2022-09-10 00:20:20,2022-09-09,2022-09-10 00:20:20,125.95,0,-65.08,0,-83.62,0,8.6,0,306.0,0,6.65,0,6.9575477,0,-5.054952,0,,4.9,0,29.415163,-94.96002,15225.5
2022-09-10 00:20:21,2022-09-09,2022-09-10 00:20:21,125.84,0,-65.08,0,-83.63,0,8.7,0,306.0,0,6.64,0,7.038449,0,-5.11373,0,,4.9,0,29.415117,-94.95995,15230.4
2022-09-10 00:20:22,2022-09-09,2022-09-10 00:20:22,125.74,0,-65.07,0,-83.65,0,8.7,0,306.0,0,6.62,0,7.038449,0,-5.11373,0,,4.9,0,29.415071,-94.95988,15235.3
2022-09-10 00:20:23,2022-09-09,2022-09-10 00:20:23,125.64,0,-65.05,0,-83.66,0,8.8,0,306.0,0,6.59,0,7.119351,0,-5.1725087,0,,4.9,0,29.415026,-94.9598,15240.1
2022-09-10 00:20:24,2022-09-09,2022-09-10 00:20:24,125.54,0,-65.03,0,-83.67,0,8.8,0,306.0,0,6.56,0,7.119351,0,-5.1725087,0,,4.8,0,29.41498,-94.959724,15244.9
2022-09-10 00:20:25,2022-09-09,2022-09-10 00:20:25,125.45,0,-65.01,0,-83.68,0,8.9,0,306.0,0,6.53,0,7.200252,0,-5.231287,0,,4.8,0,29.414932,-94.95965,15249.7
2022-09-10 00:20:26,2022-09-09,2022-09-10 00:20:26,125.35,0,-64.99,0,-83.7,0,8.9,0,306.0,0,6.5,0,7.200252,0,-5.231287,0,,4.7,0,29.414885,-94.95957,15254.5
2022-09-10 00:20:27,2022-09-09,2022-09-10 00:20:27,125.25,0,-64.98,0,-83.71,0,9.0,0,307.0,0,6.47,0,7.187719,0,-5.4163365,0,,4.7,0,29.414837,-94.959496,15259.2
2022-09-10 00:20:28,2022-09-09,2022-09-10 00:20:28,125.15,0,-64.97,0,-83.73,0,9.0,0,307.0,0,6.44,0,7.187719,0,-5.4163365,0,,4.8,0,29.414787,-94.95942,15264.0
2022-09-10 00:20:29,2022-09-09,2022-09-10 00:20:29,125.05,0,-64.97,0,-83.75,0,9.1,0,307.0,0,6.42,0,7.2675824,0,-5.476518,0,,4.8,0,29.414738,-94.95934,15268.8
2022-09-10 00:20:30,2022-09-09,2022-09-10 00:20:30,124.95,0,-64.97,0,-83.76,0,9.1,0,307.0,0,6.4,0,7.2675824,0,-5.476518,0,,4.9,0,29.414688,-94.95927,15273.6
2022-09-10 00:20:31,2022-09-09,2022-09-10 00:20:31,124.85,0,-64.97,0,-83.78,0,9.1,0,307.0,0,6.39,0,7.2675824,0,-5.476518,0,,4.9,0,29.414639,-94.95919,15278.5
2022-09-10 00:20:32,2022-09-09,2022-09-10 00:20:32,124.75,0,-64.97,0,-83.79,0,9.2,0,307.0,0,6.38,0,7.3474455,0,-5.5366993,0,,4.9,0,29.414589,-94.959114,15283.4
2022-09-10 00:20:33,2022-09-09,2022-09-10 00:20:33,124.65,0,-64.99,0,-83.8,0,9.2,0,308.0,0,6.38,0,7.249698,0,-5.664086,0,,4.9,0,29.41454,-94.95904,15288.4
2022-09-10 00:20:34,2022-09-09,2022-09-10 00:20:34,124.55,0,-65.01,0,-83.82,0,9.2,0,308.0,0,6.38,0,7.249698,0,-5.664086,0,,5.0,0,29.414488,-94.95896,15293.3
2022-09-10 00:20:35,2022-09-09,2022-09-10 00:20:35,124.45,0,-65.02,0,-83.83,0,9.3,0,308.0,0,6.38,0,7.3285,0,-5.725652,0,,5.0,0,29.414436,-94.958885,15298.3
2022-09-10 00:20:36,2022-09-09,2022-09-10 00:20:36,124.35,0,-65.06,0,-83.85,0,9.3,0,308.0,0,6.39,0,7.3285,0,-5.725652,0,,4.9,0,29.414385,-94.95881,15303.2
2022-09-10 00:20:37,2022-09-09,2022-09-10 00:20:37,124.25,0,-65.1,0,-83.88,0,9.3,0,309.0,0,6.4,0,7.2274575,0,-5.8526797,0,,4.9,0,29.414333,-94.95873,15308.1
2022-09-10 00:20:38,2022-09-09,2022-09-10 00:20:38,124.15,0,-65.14,0,-83.9,0,9.3,0,309.0,0,6.41,0,7.2274575,0,-5.8526797,0,,4.9,0,29.41428,-94.95866,15313.0
2022-09-10 00:20:39,2022-09-09,2022-09-10 00:20:39,124.05,0,-65.16,0,-83.91,0,9.4,0,309.0,0,6.41,0,7.305172,0,-5.9156113,0,,4.9,0,29.414227,-94.95858,15317.9
2022-09-10 00:20:40,2022-09-09,2022-09-10 00:20:40,123.95,0,-65.16,0,-83.9,0,9.4,0,309.0,0,6.42,0,7.305172,0,-5.9156113,0,,4.9,0,29.414173,-94.9585,15322.8
2022-09-10 00:20:41,2022-09-09,2022-09-10 00:20:41,123.85,0,-65.16,0,-83.9,0,9.4,0,310.0,0,6.43,0,7.200818,0,-6.0422025,0,,4.9,0,29.41412,-94.95843,15327.6
2022-09-10 00:20:42,2022-09-09,2022-09-10 00:20:42,123.75,0,-65.18,0,-83.91,0,9.4,0,310.0,0,6.44,0,7.200818,0,-6.0422025,0,,4.9,0,29.414064,-94.95835,15332.5
2022-09-10 00:20:43,2022-09-09,2022-09-10 00:20:43,123.65,0,-65.22,0,-83.93,0,9.4,0,310.0,0,6.44,0,7.200818,0,-6.0422025,0,,4.9,0,29.41401,-94.958275,15337.4
2022-09-10 00:20:44,2022-09-09,2022-09-10 00:20:44,123.55,0,-65.26,0,-83.96,0,9.5,0,310.0,0,6.45,0,7.277423,0,-6.1064816,0,,4.9,0,29.413954,-94.9582,15342.3
2022-09-10 00:20:45,2022-09-09,2022-09-10 00:20:45,123.46,0,-65.28,0,-83.98,0,9.5,0,310.0,0,6.45,0,7.277423,0,-6.1064816,0,,4.9,0,29.413898,-94.95812,15347.1
2022-09-10 00:20:46,2022-09-09,2022-09-10 00:20:46,123.36,0,-65.3,0,-83.99,0,9.5,0,310.0,0,6.45,0,7.277423,0,-6.1064816,0,,4.8,0,29.413843,-94.958046,15352.0
2022-09-10 00:20:47,2022-09-09,2022-09-10 00:20:47,123.26,0,-65.32,0,-84.01,0,9.5,0,311.0,0,6.45,0,7.1697426,0,-6.232559,0,,4.8,0,29.413788,-94.95797,15356.8
2022-09-10 00:20:48,2022-09-09,2022-09-10 00:20:48,123.16,0,-65.35,0,-84.03,0,9.5,0,311.0,0,6.45,0,7.1697426,0,-6.232559,0,,4.8,0,29.413733,-94.95789,15361.6
2022-09-10 00:20:49,2022-09-09,2022-09-10 00:20:49,123.06,0,-65.39,0,-84.06,0,9.5,0,311.0,0,6.45,0,7.1697426,0,-6.232559,0,,4.8,0,29.413677,-94.95782,15366.4
2022-09-10 00:20:50,2022-09-09,2022-09-10 00:20:50,122.97,0,-65.43,0,-84.08,0,9.5,0,311.0,0,6.46,0,7.1697426,0,-6.232559,0,,4.8,0,29.413622,-94.95774,15371.2
2022-09-10 00:20:51,2022-09-09,2022-09-10 00:20:51,122.87,0,-65.46,0,-84.1,0,9.5,0,311.0,0,6.47,0,7.1697426,0,-6.232559,0,,4.8,0,29.413567,-94.957664,15376.0
2022-09-10 00:20:52,2022-09-09,2022-09-10 00:20:52,122.78,0,-65.49,0,-84.11,0,9.4,0,311.0,0,6.49,0,7.094271,0,-6.166953,0,,4.7,0,29.413511,-94.95759,15380.7
2022-09-10 00:20:53,2022-09-09,2022-09-10 00:20:53,122.68,0,-65.52,0,-84.11,0,9.4,0,311.0,0,6.51,0,7.094271,0,-6.166953,0,,4.7,0,29.413456,-94.95751,15385.5
2022-09-10 00:20:54,2022-09-09,2022-09-10 00:20:54,122.58,0,-65.56,0,-84.13,0,9.4,0,311.0,0,6.53,0,7.094271,0,-6.166953,0,,4.7,0,29.4134,-94.957436,15390.2
2022-09-10 00:20:55,2022-09-09,2022-09-10 00:20:55,122.49,0,-65.6,0,-84.14,0,9.4,0,311.0,0,6.55,0,7.094271,0,-6.166953,0,,4.7,0,29.413345,-94.95736,15394.9
2022-09-10 00:20:56,2022-09-09,2022-09-10 00:20:56,122.4,0,-65.63,0,-84.15,0,9.4,0,311.0,0,6.56,0,7.094271,0,-6.166953,0,,4.7,0,29.41329,-94.95728,15399.5
2022-09-10 00:20:57,2022-09-09,2022-09-10 00:20:57,122.3,0,-65.64,0,-84.16,0,9.3,0,311.0,0,6.56,0,7.0188007,0,-6.1013474,0,,4.7,0,29.413235,-94.95721,15404.2
2022-09-10 00:20:58,2022-09-09,2022-09-10 00:20:58,122.21,0,-65.65,0,-84.17,0,9.3,0,311.0,0,6.57,0,7.0188007,0,-6.1013474,0,,4.7,0,29.41318,-94.95713,15408.9
2022-09-10 00:20:59,2022-09-09,2022-09-10 00:20:59,122.11,0,-65.67,0,-84.19,0,9.2,0,311.0,0,6.56,0,6.9433293,0,-6.0357413,0,,4.7,0,29.413124,-94.95706,15413.6
2022-09-10 00:21:00,2022-09-09,2022-09-10 00:21:00,122.02,0,-65.69,0,-84.2,0,9.2,0,311.0,0,6.56,0,6.9433293,0,-6.0357413,0,,4.7,0,29.41307,-94.95699,15418.3
2022-09-10 00:21:01,2022-09-09,2022-09-10 00:21:01,121.92,0,-65.68,0,-84.21,0,9.2,0,311.0,0,6.55,0,6.9433293,0,-6.0357413,0,,4.7,0,29.413017,-94.956924,15423.0
2022-09-10 00:21:02,2022-09-09,2022-09-10 00:21:02,121.83,0,-65.69,0,-84.22,0,9.1,0,311.0,0,6.54,0,6.867859,0,-5.9701357,0,,4.7,0,29.412964,-94.956856,15427.7
2022-09-10 00:21:03,2022-09-09,2022-09-10 00:21:03,121.74,0,-65.72,0,-84.25,0,9.1,0,311.0,0,6.54,0,6.867859,0,-5.9701357,0,,4.7,0,29.41291,-94.95679,15432.4
2022-09-10 00:21:04,2022-09-09,2022-09-10 00:21:04,121.64,0,-65.76,0,-84.29,0,9.0,0,311.0,0,6.53,0,6.7923875,0,-5.9045296,0,,4.7,0,29.412857,-94.95672,15437.1
2022-09-10 00:21:05,2022-09-09,2022-09-10 00:21:05,121.55,0,-65.8,0,-84.33,0,9.0,0,311.0,0,6.52,0,6.7923875,0,-5.9045296,0,,4.8,0,29.412804,-94.95665,15441.8
2022-09-10 00:21:06,2022-09-09,2022-09-10 00:21:06,121.45,0,-65.81,0,-84.35,0,8.9,0,311.0,0,6.51,0,6.716916,0,-5.8389235,0,,4.8,0,29.41275,-94.95658,15446.6
2022-09-10 00:21:07,2022-09-09,2022-09-10 00:21:07,121.35,0,-65.8,0,-84.34,0,8.9,0,311.0,0,6.5,0,6.716916,0,-5.8389235,0,,4.9,0,29.412697,-94.95651,15451.5
2022-09-10 00:21:08,2022-09-09,2022-09-10 00:21:08,121.26,0,-65.76,0,-84.32,0,8.8,0,311.0,0,6.5,0,6.6414456,0,-5.7733183,0,,4.9,0,29.412645,-94.95644,15456.4
2022-09-10 00:21:09,2022-09-09,2022-09-10 00:21:09,121.16,0,-65.69,0,-84.27,0,8.8,0,311.0,0,6.49,0,6.6414456,0,-5.7733183,0,,4.9,0,29.412594,-94.956375,15461.3
2022-09-10 00:21:10,2022-09-09,2022-09-10 00:21:10,121.06,0,-65.64,0,-84.23,0,8.7,0,311.0,0,6.49,0,6.5659747,0,-5.707712,0,,4.9,0,29.412542,-94.95631,15466.2
2022-09-10 00:21:11,2022-09-09,2022-09-10 00:21:11,120.96,0,-65.61,0,-84.22,0,8.7,0,311.0,0,6.48,0,6.5659747,0,-5.707712,0,,4.9,0,29.41249,-94.95624,15471.1
2022-09-10 00:21:12,2022-09-09,2022-09-10 00:21:12,120.86,0,-65.63,0,-84.23,0,8.6,0,311.0,0,6.47,0,6.490504,0,-5.6421065,0,,4.9,0,29.41244,-94.95617,15476.0
2022-09-10 00:21:13,2022-09-09,2022-09-10 00:21:13,120.77,0,-65.66,0,-84.27,0,8.6,0,310.0,0,6.47,0,6.587983,0,-5.5279727,0,,5.0,0,29.41239,-94.9561,15481.0
2022-09-10 00:21:14,2022-09-09,2022-09-10 00:21:14,120.67,0,-65.72,0,-84.31,0,8.6,0,310.0,0,6.47,0,6.587983,0,-5.5279727,0,,4.9,0,29.41234,-94.95603,15485.9
2022-09-10 00:21:15,2022-09-09,2022-09-10 00:21:15,120.57,0,-65.77,0,-84.35,0,8.5,0,310.0,0,6.47,0,6.5113783,0,-5.4636936,0,,4.9,0,29.41229,-94.95596,15490.8
2022-09-10 00:21:16,2022-09-09,2022-09-10 00:21:16,120.47,0,-65.8,0,-84.38,0,8.5,0,310.0,0,6.47,0,6.5113783,0,-5.4636936,0,,4.8,0,29.412241,-94.955894,15495.7
2022-09-10 00:21:17,2022-09-09,2022-09-10 00:21:17,120.38,0,-65.81,0,-84.39,0,8.5,0,310.0,0,6.47,0,6.5113783,0,-5.4636936,0,,4.8,0,29.412191,-94.955826,15500.4
2022-09-10 00:21:18,2022-09-09,2022-09-10 00:21:18,120.29,0,-65.81,0,-84.39,0,8.4,0,310.0,0,6.48,0,6.434774,0,-5.399415,0,,4.7,0,29.412142,-94.95576,15505.2
2022-09-10 00:21:19,2022-09-09,2022-09-10 00:21:19,120.19,0,-65.83,0,-84.39,0,8.4,0,310.0,0,6.48,0,6.434774,0,-5.399415,0,,4.7,0,29.412094,-94.95569,15509.9
2022-09-10 00:21:20,2022-09-09,2022-09-10 00:21:20,120.1,0,-65.85,0,-84.4,0,8.4,0,310.0,0,6.49,0,6.434774,0,-5.399415,0,,4.8,0,29.412046,-94.95562,15514.6
2022-09-10 00:21:21,2022-09-09,2022-09-10 00:21:21,120.0,0,-65.89,0,-84.43,0,8.4,0,310.0,0,6.5,0,6.434774,0,-5.399415,0,,4.8,0,29.411999,-94.95555,15519.5
2022-09-10 00:21:22,2022-09-09,2022-09-10 00:21:22,119.91,0,-65.93,0,-84.44,0,8.3,0,310.0,0,6.52,0,6.3581696,0,-5.3351364,0,,4.9,0,29.411951,-94.95548,15524.3
2022-09-10 00:21:23,2022-09-09,2022-09-10 00:21:23,119.81,0,-65.98,0,-84.46,0,8.3,0,309.0,0,6.54,0,6.4503117,0,-5.223359,0,,4.9,0,29.411903,-94.955414,15529.2
2022-09-10 00:21:24,2022-09-09,2022-09-10 00:21:24,119.71,0,-66.02,0,-84.48,0,8.3,0,309.0,0,6.56,0,6.4503117,0,-5.223359,0,,4.9,0,29.411856,-94.955345,15534.1
2022-09-10 00:21:25,2022-09-09,2022-09-10 00:21:25,119.62,0,-66.06,0,-84.48,0,8.3,0,309.0,0,6.59,0,6.4503117,0,-5.223359,0,,4.8,0,29.411808,-94.95528,15538.9
2022-09-10 00:21:26,2022-09-09,2022-09-10 00:21:26,119.52,0,-66.11,0,-84.49,0,8.3,0,309.0,0,6.62,0,6.4503117,0,-5.223359,0,,4.8,0,29.41176,-94.95521,15543.7
2022-09-10 00:21:27,2022-09-09,2022-09-10 00:21:27,119.43,0,-66.15,0,-84.49,0,8.2,0,309.0,0,6.66,0,6.3725967,0,-5.160427,0,,4.8,0,29.411715,-94.95514,15548.5
2022-09-10 00:21:28,2022-09-09,2022-09-10 00:21:28,119.33,0,-66.19,0,-84.49,0,8.2,0,309.0,0,6.69,0,6.3725967,0,-5.160427,0,,4.8,0,29.411669,-94.95507,15553.4
2022-09-10 00:21:29,2022-09-09,2022-09-10 00:21:29,119.24,0,-66.23,0,-84.49,0,8.2,0,309.0,0,6.73,0,6.3725967,0,-5.160427,0,,4.9,0,29.411623,-94.955,15558.2
2022-09-10 00:21:30,2022-09-09,2022-09-10 00:21:30,119.14,0,-66.27,0,-84.49,0,8.2,0,309.0,0,6.77,0,6.3725967,0,-5.160427,0,,4.9,0,29.411577,-94.95493,15563.1
2022-09-10 00:21:31,2022-09-09,2022-09-10 00:21:31,119.04,0,-66.31,0,-84.49,0,8.1,0,309.0,0,6.8,0,6.294883,0,-5.097495,0,,4.9,0,29.411531,-94.954865,15568.1
2022-09-10 00:21:32,2022-09-09,2022-09-10 00:21:32,118.95,0,-66.36,0,-84.5,0,8.1,0,309.0,0,6.83,0,6.294883,0,-5.097495,0,,4.9,0,29.411486,-94.954796,15573.0
2022-09-10 00:21:33,2022-09-09,2022-09-10 00:21:33,118.85,0,-66.4,0,-84.52,0,8.1,0,308.0,0,6.86,0,6.382887,0,-4.986859,0,,4.9,0,29.41144,-94.95473,15577.9
2022-09-10 00:21:34,2022-09-09,2022-09-10 00:21:34,118.75,0,-66.43,0,-84.52,0,8.0,0,308.0,0,6.88,0,6.3040857,0,-4.925292,0,,4.9,0,29.411396,-94.95466,15582.9
2022-09-10 00:21:35,2022-09-09,2022-09-10 00:21:35,118.66,0,-66.45,0,-84.53,0,8.0,0,308.0,0,6.89,0,6.3040857,0,-4.925292,0,,5.0,0,29.411352,-94.95459,15587.8
2022-09-10 00:21:36,2022-09-09,2022-09-10 00:21:36,118.56,0,-66.49,0,-84.54,0,8.0,0,308.0,0,6.91,0,6.3040857,0,-4.925292,0,,5.0,0,29.411308,-94.95452,15592.8
2022-09-10 00:21:37,2022-09-09,2022-09-10 00:21:37,118.46,0,-66.54,0,-84.57,0,7.9,0,308.0,0,6.92,0,6.2252846,0,-4.863726,0,,5.0,0,29.411264,-94.95446,15597.7
2022-09-10 00:21:38,2022-09-09,2022-09-10 00:21:38,118.36,0,-66.6,0,-84.61,0,7.9,0,308.0,0,6.94,0,6.2252846,0,-4.863726,0,,4.9,0,29.41122,-94.9544,15602.7
2022-09-10 00:21:39,2022-09-09,2022-09-10 00:21:39,118.27,0,-66.65,0,-84.64,0,7.8,0,308.0,0,6.95,0,6.146484,0,-4.8021603,0,,4.9,0,29.411177,-94.95434,15607.5
2022-09-10 00:21:40,2022-09-09,2022-09-10 00:21:40,118.18,0,-66.69,0,-84.65,0,7.8,0,308.0,0,6.97,0,6.146484,0,-4.8021603,0,,4.8,0,29.411133,-94.95428,15612.3
2022-09-10 00:21:41,2022-09-09,2022-09-10 00:21:41,118.08,0,-66.7,0,-84.64,0,7.7,0,308.0,0,6.99,0,6.0676823,0,-4.7405934,0,,4.8,0,29.411089,-94.954216,15617.1
2022-09-10 00:21:42,2022-09-09,2022-09-10 00:21:42,117.99,0,-66.71,0,-84.64,0,7.7,0,308.0,0,7.01,0,6.0676823,0,-4.7405934,0,,4.8,0,29.411047,-94.954155,15621.9
2022-09-10 00:21:43,2022-09-09,2022-09-10 00:21:43,117.9,0,-66.73,0,-84.63,0,7.6,0,308.0,0,7.03,0,5.988881,0,-4.6790276,0,,4.8,0,29.411005,-94.954094,15626.6
2022-09-10 00:21:44,2022-09-09,2022-09-10 00:21:44,117.8,0,-66.74,0,-84.62,0,7.5,0,308.0,0,7.06,0,5.9100804,0,-4.6174617,0,,4.8,0,29.410963,-94.95403,15631.5
2022-09-10 00:21:45,2022-09-09,2022-09-10 00:21:45,117.71,0,-66.76,0,-84.61,0,7.4,0,308.0,0,7.08,0,5.8312793,0,-4.5558953,0,,4.9,0,29.410921,-94.95397,15636.3
2022-09-10 00:21:46,2022-09-09,2022-09-10 00:21:46,117.61,0,-66.78,0,-84.61,0,7.4,0,308.0,0,7.11,0,5.8312793,0,-4.5558953,0,,4.9,0,29.410881,-94.95391,15641.2
2022-09-10 00:21:47,2022-09-09,2022-09-10 00:21:47,117.52,0,-66.8,0,-84.61,0,7.3,0,308.0,0,7.13,0,5.752478,0,-4.4943295,0,,4.9,0,29.410841,-94.95385,15646.1
2022-09-10 00:21:48,2022-09-09,2022-09-10 00:21:48,117.42,0,-66.81,0,-84.59,0,7.2,0,308.0,0,7.16,0,5.673677,0,-4.432763,0,,4.9,0,29.4108,-94.95379,15651.0
2022-09-10 00:21:49,2022-09-09,2022-09-10 00:21:49,117.33,0,-66.84,0,-84.59,0,7.1,0,308.0,0,7.19,0,5.594876,0,-4.3711967,0,,4.9,0,29.41076,-94.95373,15655.9
2022-09-10 00:21:50,2022-09-09,2022-09-10 00:21:50,117.23,0,-66.88,0,-84.6,0,7.0,0,308.0,0,7.22,0,5.516075,0,-4.309631,0,,4.9,0,29.410723,-94.95367,15660.8
2022-09-10 00:21:51,2022-09-09,2022-09-10 00:21:51,117.14,0,-66.93,0,-84.62,0,6.9,0,308.0,0,7.25,0,5.437274,0,-4.2480645,0,,4.9,0,29.410685,-94.95361,15665.7
2022-09-10 00:21:52,2022-09-09,2022-09-10 00:21:52,117.04,0,-66.98,0,-84.63,0,6.8,0,308.0,0,7.28,0,5.358473,0,-4.1864986,0,,4.9,0,29.410646,-94.95356,15670.6
2022-09-10 00:21:53,2022-09-09,2022-09-10 00:21:53,116.95,0,-67.04,0,-84.65,0,6.7,0,308.0,0,7.32,0,5.2796717,0,-4.1249323,0,,4.9,0,29.410608,-94.95351,15675.5
2022-09-10 00:21:54,2022-09-09,2022-09-10 00:21:54,116.85,0,-67.09,0,-84.66,0,6.6,0,308.0,0,7.35,0,5.2008705,0,-4.063366,0,,5.0,0,29.410572,-94.95345,15680.5
2022-09-10 00:21:55,2022-09-09,2022-09-10 00:21:55,116.75,0,-67.12,0,-84.67,0,6.4,0,308.0,0,7.38,0,5.0432687,0,-3.940234,0,,5.0,0,29.410536,-94.9534,15685.5
2022-09-10 00:21:56,2022-09-09,2022-09-10 00:21:56,116.66,0,-67.15,0,-84.67,0,6.3,0,308.0,0,7.4,0,4.9644675,0,-3.8786678,0,,5.0,0,29.410501,-94.95335,15690.5
2022-09-10 00:21:57,2022-09-09,2022-09-10 00:21:57,116.56,0,-67.18,0,-84.68,0,6.2,0,308.0,0,7.42,0,4.8856664,0,-3.8171015,0,,5.0,0,29.410467,-94.95329,15695.5
2022-09-10 00:21:58,2022-09-09,2022-09-10 00:21:58,116.46,0,-67.22,0,-84.7,0,6.1,0,309.0,0,7.44,0,4.7405906,0,-3.838854,0,,5.0,0,29.410433,-94.95324,15700.4
2022-09-10 00:21:59,2022-09-09,2022-09-10 00:21:59,116.37,0,-67.25,0,-84.71,0,5.9,0,309.0,0,7.45,0,4.585161,0,-3.7129903,0,,4.9,0,29.410398,-94.95319,15705.4
2022-09-10 00:22:00,2022-09-09,2022-09-10 00:22:00,116.27,0,-67.27,0,-84.73,0,5.8,0,309.0,0,7.45,0,4.507447,0,-3.6500583,0,,4.9,0,29.410366,-94.95315,15710.3
2022-09-10 00:22:01,2022-09-09,2022-09-10 00:22:01,116.18,0,-67.28,0,-84.74,0,5.7,0,310.0,0,7.45,0,4.3664536,0,-3.6638887,0,,5.0,0,29.410334,-94.9531,15715.3
2022-09-10 00:22:02,2022-09-09,2022-09-10 00:22:02,116.08,0,-67.29,0,-84.75,0,5.6,0,310.0,0,7.45,0,4.2898493,0,-3.59961,0,,4.9,0,29.410301,-94.95306,15720.2
