time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-25 12:21:04,2022-08-25,2022-08-25 12:21:04,140.51,0,-67.99,0,-73.57,0,16.7,0,328.0,0,45.85,0,8.849652,0,-14.162404,0,,4.5,0,29.55362,-94.81859,14662.1
2022-08-25 12:21:05,2022-08-25,2022-08-25 12:21:05,140.41,0,-68.03,0,-73.54,0,16.7,0,328.0,0,46.3,0,8.849652,0,-14.162404,0,,4.5,0,29.553492,-94.8185,14666.6
2022-08-25 12:21:06,2022-08-25,2022-08-25 12:21:06,140.3,0,-68.07,0,-73.51,0,16.7,0,328.0,0,46.75,0,8.849652,0,-14.162404,0,,4.5,0,29.553364,-94.818405,14671.1
2022-08-25 12:21:07,2022-08-25,2022-08-25 12:21:07,140.19,0,-68.11,0,-73.48,0,16.7,0,329.0,0,47.19,0,8.601138,0,-14.314693,0,,4.5,0,29.553236,-94.81831,14675.6
2022-08-25 12:21:08,2022-08-25,2022-08-25 12:21:08,140.09,0,-68.14,0,-73.46,0,16.7,0,329.0,0,47.61,0,8.601138,0,-14.314693,0,,4.6,0,29.553106,-94.81822,14680.2
2022-08-25 12:21:09,2022-08-25,2022-08-25 12:21:09,139.98,0,-68.18,0,-73.43,0,16.6,0,329.0,0,48.01,0,8.549634,0,-14.228976,0,,4.6,0,29.552979,-94.81813,14684.8
2022-08-25 12:21:10,2022-08-25,2022-08-25 12:21:10,139.87,0,-68.22,0,-73.42,0,16.6,0,329.0,0,48.39,0,8.549634,0,-14.228976,0,,4.7,0,29.55285,-94.81804,14689.6
2022-08-25 12:21:11,2022-08-25,2022-08-25 12:21:11,139.76,0,-68.26,0,-73.4,0,16.6,0,329.0,0,48.75,0,8.549634,0,-14.228976,0,,4.8,0,29.552723,-94.81795,14694.3
2022-08-25 12:21:12,2022-08-25,2022-08-25 12:21:12,139.65,0,-68.3,0,-73.4,0,16.6,0,329.0,0,49.07,0,8.549634,0,-14.228976,0,,4.8,0,29.552595,-94.817856,14699.1
2022-08-25 12:21:13,2022-08-25,2022-08-25 12:21:13,139.54,0,-68.35,0,-73.4,0,16.5,0,330.0,0,49.36,0,8.250003,0,-14.289417,0,,4.8,0,29.552467,-94.81777,14703.9
2022-08-25 12:21:14,2022-08-25,2022-08-25 12:21:14,139.42,0,-68.39,0,-73.41,0,16.5,0,330.0,0,49.59,0,8.250003,0,-14.289417,0,,4.8,0,29.55234,-94.81769,14708.7
2022-08-25 12:21:15,2022-08-25,2022-08-25 12:21:15,139.31,0,-68.44,0,-73.43,0,16.4,0,330.0,0,49.74,0,8.200003,0,-14.202815,0,,4.7,0,29.552212,-94.817604,14713.4
2022-08-25 12:21:16,2022-08-25,2022-08-25 12:21:16,139.2,0,-68.48,0,-73.46,0,16.4,0,330.0,0,49.81,0,8.200003,0,-14.202815,0,,4.7,0,29.552084,-94.81752,14718.2
2022-08-25 12:21:17,2022-08-25,2022-08-25 12:21:17,139.09,0,-68.51,0,-73.49,0,16.3,0,330.0,0,49.8,0,8.1500025,0,-14.116212,0,,4.7,0,29.551956,-94.81744,14722.8
2022-08-25 12:21:18,2022-08-25,2022-08-25 12:21:18,138.99,0,-68.53,0,-73.52,0,16.3,0,331.0,0,49.73,0,7.902394,0,-14.256302,0,,4.6,0,29.551828,-94.81735,14727.5
2022-08-25 12:21:19,2022-08-25,2022-08-25 12:21:19,138.88,0,-68.54,0,-73.55,0,16.2,0,331.0,0,49.63,0,7.853914,0,-14.168841,0,,4.6,0,29.5517,-94.81727,14732.1
2022-08-25 12:21:20,2022-08-25,2022-08-25 12:21:20,138.77,0,-68.55,0,-73.57,0,16.2,0,331.0,0,49.5,0,7.853914,0,-14.168841,0,,4.5,0,29.551573,-94.817184,14736.6
2022-08-25 12:21:21,2022-08-25,2022-08-25 12:21:21,138.67,0,-68.55,0,-73.59,0,16.1,0,331.0,0,49.37,0,7.8054323,0,-14.081379,0,,4.5,0,29.551445,-94.8171,14741.2
2022-08-25 12:21:22,2022-08-25,2022-08-25 12:21:22,138.57,0,-68.55,0,-73.61,0,16.0,0,332.0,0,49.24,0,7.5115438,0,-14.127162,0,,4.5,0,29.551317,-94.817024,14745.7
2022-08-25 12:21:23,2022-08-25,2022-08-25 12:21:23,138.46,0,-68.54,0,-73.62,0,16.0,0,332.0,0,49.14,0,7.5115438,0,-14.127162,0,,4.5,0,29.55119,-94.81695,14750.2
2022-08-25 12:21:24,2022-08-25,2022-08-25 12:21:24,138.36,0,-68.55,0,-73.63,0,15.9,0,332.0,0,49.06,0,7.4645967,0,-14.038867,0,,4.6,0,29.551064,-94.81687,14754.7
2022-08-25 12:21:25,2022-08-25,2022-08-25 12:21:25,138.25,0,-68.56,0,-73.65,0,15.8,0,332.0,0,49.0,0,7.4176497,0,-13.950573,0,,4.6,0,29.550938,-94.816795,14759.3
2022-08-25 12:21:26,2022-08-25,2022-08-25 12:21:26,138.14,0,-68.57,0,-73.66,0,15.7,0,333.0,0,48.96,0,7.127651,0,-13.988802,0,,4.7,0,29.550812,-94.81672,14764.0
2022-08-25 12:21:27,2022-08-25,2022-08-25 12:21:27,138.03,0,-68.58,0,-73.68,0,15.6,0,333.0,0,48.94,0,7.082252,0,-13.899702,0,,4.7,0,29.550686,-94.81664,14768.7
2022-08-25 12:21:28,2022-08-25,2022-08-25 12:21:28,137.92,0,-68.6,0,-73.7,0,15.6,0,333.0,0,48.93,0,7.082252,0,-13.899702,0,,4.7,0,29.55056,-94.81657,14773.4
2022-08-25 12:21:29,2022-08-25,2022-08-25 12:21:29,137.82,0,-68.61,0,-73.71,0,15.5,0,333.0,0,48.94,0,7.036853,0,-13.810601,0,,4.7,0,29.550436,-94.81649,14778.1
2022-08-25 12:21:30,2022-08-25,2022-08-25 12:21:30,137.71,0,-68.62,0,-73.72,0,15.4,0,333.0,0,48.95,0,6.9914536,0,-13.7215,0,,4.7,0,29.550312,-94.816414,14782.8
2022-08-25 12:21:31,2022-08-25,2022-08-25 12:21:31,137.6,0,-68.63,0,-73.72,0,15.3,0,334.0,0,48.96,0,6.7070804,0,-13.751549,0,,4.7,0,29.550188,-94.816345,14787.5
2022-08-25 12:21:32,2022-08-25,2022-08-25 12:21:32,137.49,0,-68.64,0,-73.73,0,15.2,0,334.0,0,48.97,0,6.663243,0,-13.661669,0,,4.7,0,29.550064,-94.81628,14792.2
2022-08-25 12:21:33,2022-08-25,2022-08-25 12:21:33,137.38,0,-68.66,0,-73.75,0,15.1,0,334.0,0,48.98,0,6.619406,0,-13.57179,0,,4.7,0,29.549942,-94.81621,14796.9
2022-08-25 12:21:34,2022-08-25,2022-08-25 12:21:34,137.27,0,-68.69,0,-73.78,0,15.0,0,334.0,0,48.98,0,6.5755687,0,-13.48191,0,,4.8,0,29.54982,-94.81614,14801.7
2022-08-25 12:21:35,2022-08-25,2022-08-25 12:21:35,137.16,0,-68.73,0,-73.81,0,14.9,0,335.0,0,48.98,0,6.2970147,0,-13.503984,0,,4.8,0,29.549698,-94.81607,14806.5
2022-08-25 12:21:36,2022-08-25,2022-08-25 12:21:36,137.05,0,-68.76,0,-73.84,0,14.7,0,335.0,0,48.96,0,6.212491,0,-13.322723,0,,4.9,0,29.549578,-94.81601,14811.4
2022-08-25 12:21:37,2022-08-25,2022-08-25 12:21:37,136.94,0,-68.78,0,-73.88,0,14.6,0,335.0,0,48.9,0,6.1702294,0,-13.232093,0,,4.9,0,29.549458,-94.81595,14816.3
2022-08-25 12:21:38,2022-08-25,2022-08-25 12:21:38,136.83,0,-68.8,0,-73.91,0,14.5,0,336.0,0,48.79,0,5.8976793,0,-13.24641,0,,4.9,0,29.54934,-94.81589,14821.2
2022-08-25 12:21:39,2022-08-25,2022-08-25 12:21:39,136.72,0,-68.81,0,-73.94,0,14.4,0,336.0,0,48.63,0,5.8570056,0,-13.155055,0,,4.9,0,29.549221,-94.81583,14826.1
2022-08-25 12:21:40,2022-08-25,2022-08-25 12:21:40,136.61,0,-68.8,0,-73.96,0,14.3,0,336.0,0,48.43,0,5.816332,0,-13.063702,0,,4.9,0,29.549103,-94.815765,14831.0
2022-08-25 12:21:41,2022-08-25,2022-08-25 12:21:41,136.5,0,-68.79,0,-73.99,0,14.1,0,336.0,0,48.2,0,5.734985,0,-12.880992,0,,4.8,0,29.548986,-94.815704,14835.8
2022-08-25 12:21:42,2022-08-25,2022-08-25 12:21:42,136.39,0,-68.78,0,-74.01,0,14.0,0,337.0,0,47.94,0,5.470235,0,-12.887069,0,,4.8,0,29.54887,-94.81564,14840.6
2022-08-25 12:21:43,2022-08-25,2022-08-25 12:21:43,136.28,0,-68.78,0,-74.05,0,13.9,0,337.0,0,47.68,0,5.431162,0,-12.795017,0,,4.7,0,29.548754,-94.81559,14845.3
2022-08-25 12:21:44,2022-08-25,2022-08-25 12:21:44,136.17,0,-68.79,0,-74.09,0,13.8,0,337.0,0,47.43,0,5.392089,0,-12.702968,0,,4.7,0,29.54864,-94.81554,14850.0
2022-08-25 12:21:45,2022-08-25,2022-08-25 12:21:45,136.06,0,-68.81,0,-74.14,0,13.6,0,337.0,0,47.22,0,5.313943,0,-12.518867,0,,4.7,0,29.548527,-94.81548,14854.7
2022-08-25 12:21:46,2022-08-25,2022-08-25 12:21:46,135.96,0,-68.84,0,-74.2,0,13.5,0,338.0,0,47.04,0,5.0571895,0,-12.516982,0,,4.7,0,29.548414,-94.81543,14859.4
2022-08-25 12:21:47,2022-08-25,2022-08-25 12:21:47,135.85,0,-68.88,0,-74.25,0,13.4,0,338.0,0,46.91,0,5.0197287,0,-12.424263,0,,4.7,0,29.548302,-94.81538,14864.1
2022-08-25 12:21:48,2022-08-25,2022-08-25 12:21:48,135.75,0,-68.92,0,-74.31,0,13.2,0,338.0,0,46.79,0,4.9448075,0,-12.238827,0,,4.6,0,29.548191,-94.81532,14868.7
2022-08-25 12:21:49,2022-08-25,2022-08-25 12:21:49,135.64,0,-68.95,0,-74.36,0,13.1,0,339.0,0,46.68,0,4.694622,0,-12.229903,0,,4.6,0,29.54808,-94.81527,14873.4
2022-08-25 12:21:50,2022-08-25,2022-08-25 12:21:50,135.53,0,-68.97,0,-74.4,0,13.0,0,339.0,0,46.55,0,4.658785,0,-12.136545,0,,4.7,0,29.547972,-94.81522,14878.0
2022-08-25 12:21:51,2022-08-25,2022-08-25 12:21:51,135.43,0,-68.99,0,-74.43,0,12.9,0,339.0,0,46.39,0,4.622948,0,-12.043186,0,,4.7,0,29.547863,-94.81518,14882.7
2022-08-25 12:21:52,2022-08-25,2022-08-25 12:21:52,135.32,0,-69.0,0,-74.47,0,12.7,0,339.0,0,46.18,0,4.5512743,0,-11.856471,0,,4.7,0,29.547756,-94.81513,14887.4
2022-08-25 12:21:53,2022-08-25,2022-08-25 12:21:53,135.22,0,-69.0,0,-74.51,0,12.6,0,340.0,0,45.94,0,4.309457,0,-11.840126,0,,4.7,0,29.54765,-94.81509,14892.1
2022-08-25 12:21:54,2022-08-25,2022-08-25 12:21:54,135.11,0,-68.99,0,-74.55,0,12.5,0,340.0,0,45.67,0,4.2752547,0,-11.746157,0,,4.7,0,29.547543,-94.81504,14896.9
2022-08-25 12:21:55,2022-08-25,2022-08-25 12:21:55,135.0,0,-68.97,0,-74.57,0,12.4,0,340.0,0,45.39,0,4.241052,0,-11.652187,0,,4.8,0,29.547438,-94.814995,14901.6
2022-08-25 12:21:56,2022-08-25,2022-08-25 12:21:56,134.89,0,-68.96,0,-74.6,0,12.3,0,340.0,0,45.12,0,4.2068505,0,-11.558218,0,,4.8,0,29.547333,-94.81495,14906.4
2022-08-25 12:21:57,2022-08-25,2022-08-25 12:21:57,134.78,0,-68.97,0,-74.64,0,12.2,0,340.0,0,44.86,0,4.1726484,0,-11.464249,0,,4.8,0,29.54723,-94.8149,14911.2
2022-08-25 12:21:58,2022-08-25,2022-08-25 12:21:58,134.68,0,-68.98,0,-74.7,0,12.1,0,340.0,0,44.63,0,4.1384463,0,-11.37028,0,,4.7,0,29.547127,-94.81486,14915.9
2022-08-25 12:21:59,2022-08-25,2022-08-25 12:21:59,134.57,0,-69.01,0,-74.75,0,12.0,0,340.0,0,44.41,0,4.104244,0,-11.276311,0,,4.7,0,29.547026,-94.81481,14920.6
2022-08-25 12:22:00,2022-08-25,2022-08-25 12:22:00,134.47,0,-69.03,0,-74.81,0,11.9,0,340.0,0,44.19,0,4.070042,0,-11.182341,0,,4.6,0,29.546925,-94.814766,14925.2
2022-08-25 12:22:01,2022-08-25,2022-08-25 12:22:01,134.36,0,-69.05,0,-74.86,0,11.8,0,340.0,0,43.96,0,4.0358405,0,-11.088372,0,,4.6,0,29.546824,-94.81473,14929.9
2022-08-25 12:22:02,2022-08-25,2022-08-25 12:22:02,134.26,0,-69.08,0,-74.93,0,11.7,0,340.0,0,43.7,0,4.001638,0,-10.994403,0,,4.6,0,29.546724,-94.81469,14934.5
2022-08-25 12:22:03,2022-08-25,2022-08-25 12:22:03,134.16,0,-69.1,0,-75.0,0,11.6,0,340.0,0,43.42,0,3.9674363,0,-10.900434,0,,4.6,0,29.546625,-94.81465,14939.1
2022-08-25 12:22:04,2022-08-25,2022-08-25 12:22:04,134.05,0,-69.13,0,-75.07,0,11.5,0,340.0,0,43.09,0,3.9332342,0,-10.806464,0,,4.7,0,29.546528,-94.81461,14943.8
2022-08-25 12:22:05,2022-08-25,2022-08-25 12:22:05,133.94,0,-69.15,0,-75.15,0,11.4,0,340.0,0,42.72,0,3.8990319,0,-10.712495,0,,4.7,0,29.54643,-94.814575,14948.5
2022-08-25 12:22:06,2022-08-25,2022-08-25 12:22:06,133.84,0,-69.16,0,-75.22,0,11.4,0,340.0,0,42.32,0,3.8990319,0,-10.712495,0,,4.8,0,29.546333,-94.81454,14953.3
2022-08-25 12:22:07,2022-08-25,2022-08-25 12:22:07,133.73,0,-69.17,0,-75.3,0,11.3,0,340.0,0,41.91,0,3.8648303,0,-10.6185255,0,,4.8,0,29.546238,-94.8145,14958.2
2022-08-25 12:22:08,2022-08-25,2022-08-25 12:22:08,133.62,0,-69.19,0,-75.38,0,11.2,0,340.0,0,41.51,0,3.830628,0,-10.524556,0,,4.8,0,29.546143,-94.81446,14963.0
2022-08-25 12:22:09,2022-08-25,2022-08-25 12:22:09,133.51,0,-69.21,0,-75.46,0,11.1,0,340.0,0,41.15,0,3.796426,0,-10.430588,0,,4.8,0,29.54605,-94.81442,14967.9
2022-08-25 12:22:10,2022-08-25,2022-08-25 12:22:10,133.4,0,-69.25,0,-75.54,0,11.0,0,340.0,0,40.88,0,3.762224,0,-10.336618,0,,4.8,0,29.545956,-94.814384,14972.7
2022-08-25 12:22:11,2022-08-25,2022-08-25 12:22:11,133.3,0,-69.28,0,-75.61,0,10.9,0,340.0,0,40.7,0,3.7280219,0,-10.242648,0,,4.7,0,29.545862,-94.81435,14977.4
2022-08-25 12:22:12,2022-08-25,2022-08-25 12:22:12,133.19,0,-69.31,0,-75.65,0,10.9,0,339.0,0,40.61,0,3.9062119,0,-10.176025,0,,4.7,0,29.54577,-94.81431,14982.1
2022-08-25 12:22:13,2022-08-25,2022-08-25 12:22:13,133.09,0,-69.34,0,-75.67,0,10.8,0,339.0,0,40.59,0,3.8703752,0,-10.082668,0,,4.7,0,29.54568,-94.81427,14986.8
2022-08-25 12:22:14,2022-08-25,2022-08-25 12:22:14,132.99,0,-69.36,0,-75.69,0,10.7,0,339.0,0,40.62,0,3.8345382,0,-9.98931,0,,4.7,0,29.54559,-94.81423,14991.4
2022-08-25 12:22:15,2022-08-25,2022-08-25 12:22:15,132.88,0,-69.4,0,-75.72,0,10.6,0,339.0,0,40.66,0,3.7987018,0,-9.895952,0,,4.7,0,29.5455,-94.81419,14996.1
2022-08-25 12:22:16,2022-08-25,2022-08-25 12:22:16,132.78,0,-69.44,0,-75.75,0,10.5,0,338.0,0,40.71,0,3.9333696,0,-9.735431,0,,4.8,0,29.545412,-94.814156,15000.9
2022-08-25 12:22:17,2022-08-25,2022-08-25 12:22:17,132.67,0,-69.48,0,-75.78,0,10.4,0,338.0,0,40.75,0,3.8959088,0,-9.642712,0,,4.8,0,29.545324,-94.81412,15005.7
2022-08-25 12:22:18,2022-08-25,2022-08-25 12:22:18,132.56,0,-69.51,0,-75.81,0,10.3,0,338.0,0,40.76,0,3.8584483,0,-9.5499935,0,,4.9,0,29.545238,-94.81408,15010.6
2022-08-25 12:22:19,2022-08-25,2022-08-25 12:22:19,132.45,0,-69.54,0,-75.84,0,10.2,0,338.0,0,40.75,0,3.8209875,0,-9.457275,0,,5.0,0,29.545153,-94.81404,15015.6
2022-08-25 12:22:20,2022-08-25,2022-08-25 12:22:20,132.34,0,-69.57,0,-75.88,0,10.1,0,337.0,0,40.69,0,3.946384,0,-9.2971,0,,5.0,0,29.545069,-94.814,15020.6
2022-08-25 12:22:21,2022-08-25,2022-08-25 12:22:21,132.22,0,-69.61,0,-75.93,0,10.1,0,337.0,0,40.61,0,3.946384,0,-9.2971,0,,5.0,0,29.544985,-94.813965,15025.6
2022-08-25 12:22:22,2022-08-25,2022-08-25 12:22:22,132.11,0,-69.65,0,-75.98,0,10.0,0,337.0,0,40.51,0,3.9073107,0,-9.205049,0,,5.0,0,29.5449,-94.81393,15030.6
2022-08-25 12:22:23,2022-08-25,2022-08-25 12:22:23,132.0,0,-69.69,0,-76.03,0,9.9,0,336.0,0,40.44,0,4.026691,0,-9.044101,0,,4.9,0,29.544819,-94.81389,15035.6
2022-08-25 12:22:24,2022-08-25,2022-08-25 12:22:24,131.9,0,-69.73,0,-76.07,0,9.8,0,336.0,0,40.39,0,3.9860177,0,-8.952746,0,,4.9,0,29.544739,-94.81385,15040.4
2022-08-25 12:22:25,2022-08-25,2022-08-25 12:22:25,131.79,0,-69.76,0,-76.11,0,9.7,0,336.0,0,40.36,0,3.945344,0,-8.861391,0,,4.8,0,29.544659,-94.81381,15045.2
2022-08-25 12:22:26,2022-08-25,2022-08-25 12:22:26,131.69,0,-69.8,0,-76.15,0,9.6,0,335.0,0,40.34,0,4.0571375,0,-8.700554,0,,4.7,0,29.54458,-94.813774,15049.9
2022-08-25 12:22:27,2022-08-25,2022-08-25 12:22:27,131.58,0,-69.84,0,-76.19,0,9.6,0,335.0,0,40.33,0,4.0571375,0,-8.700554,0,,4.7,0,29.544502,-94.81373,15054.6
2022-08-25 12:22:28,2022-08-25,2022-08-25 12:22:28,131.48,0,-69.88,0,-76.22,0,9.5,0,334.0,0,40.31,0,4.164527,0,-8.538543,0,,4.7,0,29.544424,-94.81368,15059.3
2022-08-25 12:22:29,2022-08-25,2022-08-25 12:22:29,131.37,0,-69.91,0,-76.26,0,9.4,0,334.0,0,40.28,0,4.1206894,0,-8.448663,0,,4.7,0,29.544348,-94.81364,15064.0
2022-08-25 12:22:30,2022-08-25,2022-08-25 12:22:30,131.27,0,-69.94,0,-76.3,0,9.4,0,333.0,0,40.21,0,4.267511,0,-8.375461,0,,4.8,0,29.544271,-94.81359,15068.8
2022-08-25 12:22:31,2022-08-25,2022-08-25 12:22:31,131.16,0,-69.97,0,-76.34,0,9.3,0,333.0,0,40.1,0,4.2221117,0,-8.286361,0,,4.9,0,29.544197,-94.813545,15073.7
2022-08-25 12:22:32,2022-08-25,2022-08-25 12:22:32,131.05,0,-69.99,0,-76.39,0,9.2,0,332.0,0,39.93,0,4.3191376,0,-8.123118,0,,4.9,0,29.544123,-94.8135,15078.6
2022-08-25 12:22:33,2022-08-25,2022-08-25 12:22:33,130.95,0,-70.01,0,-76.45,0,9.2,0,332.0,0,39.7,0,4.3191376,0,-8.123118,0,,4.9,0,29.54405,-94.81345,15083.5
2022-08-25 12:22:34,2022-08-25,2022-08-25 12:22:34,130.84,0,-70.04,0,-76.52,0,9.1,0,331.0,0,39.44,0,4.4117665,0,-7.9590406,0,,4.9,0,29.543978,-94.81341,15088.3
2022-08-25 12:22:35,2022-08-25,2022-08-25 12:22:35,130.73,0,-70.07,0,-76.6,0,9.1,0,331.0,0,39.17,0,4.4117665,0,-7.9590406,0,,4.8,0,29.543905,-94.81336,15093.2
2022-08-25 12:22:36,2022-08-25,2022-08-25 12:22:36,130.63,0,-70.1,0,-76.67,0,9.1,0,330.0,0,38.92,0,4.5500016,0,-7.880831,0,,4.8,0,29.543835,-94.81332,15098.0
2022-08-25 12:22:37,2022-08-25,2022-08-25 12:22:37,130.52,0,-70.13,0,-76.73,0,9.0,0,330.0,0,38.7,0,4.5000014,0,-7.7942276,0,,4.8,0,29.543764,-94.81327,15102.7
2022-08-25 12:22:38,2022-08-25,2022-08-25 12:22:38,130.42,0,-70.16,0,-76.79,0,9.0,0,329.0,0,38.56,0,4.6353436,0,-7.714505,0,,4.8,0,29.543694,-94.813225,15107.6
2022-08-25 12:22:39,2022-08-25,2022-08-25 12:22:39,130.31,0,-70.2,0,-76.83,0,9.0,0,329.0,0,38.51,0,4.6353436,0,-7.714505,0,,4.9,0,29.543625,-94.81318,15112.4
2022-08-25 12:22:40,2022-08-25,2022-08-25 12:22:40,130.2,0,-70.23,0,-76.85,0,8.9,0,328.0,0,38.56,0,4.7162814,0,-7.547628,0,,4.9,0,29.543556,-94.81313,15117.3
2022-08-25 12:22:41,2022-08-25,2022-08-25 12:22:41,130.09,0,-70.26,0,-76.86,0,8.9,0,327.0,0,38.72,0,4.8472867,0,-7.464168,0,,5.0,0,29.54349,-94.81309,15122.3
2022-08-25 12:22:42,2022-08-25,2022-08-25 12:22:42,129.98,0,-70.29,0,-76.84,0,8.9,0,327.0,0,38.96,0,4.8472867,0,-7.464168,0,,5.0,0,29.543423,-94.813034,15127.3
2022-08-25 12:22:43,2022-08-25,2022-08-25 12:22:43,129.88,0,-70.32,0,-76.82,0,8.9,0,326.0,0,39.25,0,4.9768186,0,-7.3784328,0,,5.0,0,29.543356,-94.81298,15132.2
2022-08-25 12:22:44,2022-08-25,2022-08-25 12:22:44,129.77,0,-70.35,0,-76.79,0,8.9,0,326.0,0,39.55,0,4.9768186,0,-7.3784328,0,,5.0,0,29.54329,-94.81293,15137.2
2022-08-25 12:22:45,2022-08-25,2022-08-25 12:22:45,129.66,0,-70.37,0,-76.77,0,8.9,0,325.0,0,39.82,0,5.104831,0,-7.290452,0,,5.0,0,29.543222,-94.812874,15142.2
2022-08-25 12:22:46,2022-08-25,2022-08-25 12:22:46,129.55,0,-70.41,0,-76.76,0,8.9,0,324.0,0,40.05,0,5.231289,0,-7.2002506,0,,4.9,0,29.543158,-94.81282,15147.1
2022-08-25 12:22:47,2022-08-25,2022-08-25 12:22:47,129.44,0,-70.45,0,-76.78,0,8.9,0,324.0,0,40.22,0,5.231289,0,-7.2002506,0,,4.9,0,29.543093,-94.81277,15152.1
2022-08-25 12:22:48,2022-08-25,2022-08-25 12:22:48,129.33,0,-70.5,0,-76.8,0,8.9,0,323.0,0,40.34,0,5.3561535,0,-7.107856,0,,4.9,0,29.543028,-94.81271,15157.0
2022-08-25 12:22:49,2022-08-25,2022-08-25 12:22:49,129.23,0,-70.54,0,-76.83,0,8.9,0,323.0,0,40.42,0,5.3561535,0,-7.107856,0,,5.0,0,29.542963,-94.81266,15162.0
2022-08-25 12:22:50,2022-08-25,2022-08-25 12:22:50,129.12,0,-70.58,0,-76.86,0,8.9,0,322.0,0,40.45,0,5.479386,0,-7.013296,0,,5.0,0,29.5429,-94.81261,15166.9
2022-08-25 12:22:51,2022-08-25,2022-08-25 12:22:51,129.01,0,-70.63,0,-76.9,0,8.9,0,322.0,0,40.48,0,5.479386,0,-7.013296,0,,5.0,0,29.542837,-94.81255,15171.9
2022-08-25 12:22:52,2022-08-25,2022-08-25 12:22:52,128.9,0,-70.67,0,-76.93,0,9.0,0,321.0,0,40.5,0,5.663885,0,-6.9943123,0,,5.0,0,29.542774,-94.81249,15176.9
2022-08-25 12:22:53,2022-08-25,2022-08-25 12:22:53,128.8,0,-70.71,0,-76.97,0,9.0,0,321.0,0,40.52,0,5.663885,0,-6.9943123,0,,4.9,0,29.542711,-94.81243,15181.8
2022-08-25 12:22:54,2022-08-25,2022-08-25 12:22:54,128.69,0,-70.76,0,-77.01,0,9.0,0,320.0,0,40.55,0,5.7850895,0,-6.894399,0,,4.9,0,29.542648,-94.81237,15186.6
2022-08-25 12:22:55,2022-08-25,2022-08-25 12:22:55,128.59,0,-70.81,0,-77.05,0,9.0,0,320.0,0,40.59,0,5.7850895,0,-6.894399,0,,4.8,0,29.542585,-94.81231,15191.4
2022-08-25 12:22:56,2022-08-25,2022-08-25 12:22:56,128.48,0,-70.85,0,-77.07,0,9.1,0,320.0,0,40.67,0,5.8493686,0,-6.971004,0,,4.7,0,29.542522,-94.81225,15196.1
2022-08-25 12:22:57,2022-08-25,2022-08-25 12:22:57,128.38,0,-70.88,0,-77.09,0,9.1,0,319.0,0,40.77,0,5.970138,0,-6.867857,0,,4.6,0,29.54246,-94.81219,15200.7
2022-08-25 12:22:58,2022-08-25,2022-08-25 12:22:58,128.28,0,-70.91,0,-77.1,0,9.1,0,319.0,0,40.9,0,5.970138,0,-6.867857,0,,4.6,0,29.542398,-94.812126,15205.3
2022-08-25 12:22:59,2022-08-25,2022-08-25 12:22:59,128.19,0,-70.96,0,-77.11,0,9.2,0,318.0,0,41.04,0,6.156001,0,-6.8369327,0,,4.6,0,29.542337,-94.812065,15209.9
2022-08-25 12:23:00,2022-08-25,2022-08-25 12:23:00,128.09,0,-71.0,0,-77.14,0,9.2,0,318.0,0,41.18,0,6.156001,0,-6.8369327,0,,4.5,0,29.542276,-94.812004,15214.4
2022-08-25 12:23:01,2022-08-25,2022-08-25 12:23:01,127.99,0,-71.05,0,-77.16,0,9.3,0,318.0,0,41.31,0,6.2229147,0,-6.9112473,0,,4.5,0,29.542215,-94.81194,15219.0
2022-08-25 12:23:02,2022-08-25,2022-08-25 12:23:02,127.89,0,-71.09,0,-77.18,0,9.3,0,318.0,0,41.42,0,6.2229147,0,-6.9112473,0,,4.6,0,29.542152,-94.81188,15223.5
2022-08-25 12:23:03,2022-08-25,2022-08-25 12:23:03,127.79,0,-71.12,0,-77.19,0,9.3,0,317.0,0,41.51,0,6.342584,0,-6.8015904,0,,4.6,0,29.542091,-94.81181,15228.1
2022-08-25 12:23:04,2022-08-25,2022-08-25 12:23:04,127.69,0,-71.12,0,-77.18,0,9.4,0,317.0,0,41.57,0,6.4107833,0,-6.8747253,0,,4.6,0,29.54203,-94.811745,15232.7
2022-08-25 12:23:05,2022-08-25,2022-08-25 12:23:05,127.59,0,-71.11,0,-77.17,0,9.4,0,317.0,0,41.62,0,6.4107833,0,-6.8747253,0,,4.6,0,29.54197,-94.811676,15237.3
2022-08-25 12:23:06,2022-08-25,2022-08-25 12:23:06,127.49,0,-71.09,0,-77.14,0,9.5,0,317.0,0,41.64,0,6.4789834,0,-6.947861,0,,4.7,0,29.541906,-94.81161,15242.0
2022-08-25 12:23:07,2022-08-25,2022-08-25 12:23:07,127.39,0,-71.07,0,-77.12,0,9.6,0,317.0,0,41.66,0,6.5471835,0,-7.0209966,0,,4.7,0,29.541843,-94.81154,15246.7
2022-08-25 12:23:08,2022-08-25,2022-08-25 12:23:08,127.29,0,-71.06,0,-77.1,0,9.6,0,317.0,0,41.68,0,6.5471835,0,-7.0209966,0,,4.7,0,29.54178,-94.81147,15251.4
2022-08-25 12:23:09,2022-08-25,2022-08-25 12:23:09,127.19,0,-71.07,0,-77.11,0,9.6,0,317.0,0,41.72,0,6.5471835,0,-7.0209966,0,,4.7,0,29.541718,-94.8114,15256.1
