time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-21 00:27:26,2022-08-20,2022-08-21 00:27:26,98.46,0,-71.34,0,-84.86,0,4.1,0,319.0,0,12.85,0,2.6898422,0,-3.094309,0,,4.0,0,29.58424,-94.984795,16783.7
2022-08-21 00:27:27,2022-08-20,2022-08-21 00:27:27,98.39,0,-71.34,0,-84.86,0,4.1,0,320.0,0,12.84,0,2.6354296,0,-3.1407816,0,,4.0,0,29.584211,-94.984764,16787.8
2022-08-21 00:27:28,2022-08-20,2022-08-21 00:27:28,98.32,0,-71.34,0,-84.86,0,4.2,0,322.0,0,12.83,0,2.5857778,0,-3.3096454,0,,4.1,0,29.584183,-94.98473,16791.8
2022-08-21 00:27:29,2022-08-20,2022-08-21 00:27:29,98.25,0,-71.33,0,-84.86,0,4.2,0,324.0,0,12.82,0,2.4686983,0,-3.397871,0,,4.0,0,29.584152,-94.98471,16795.9
2022-08-21 00:27:30,2022-08-20,2022-08-21 00:27:30,98.19,0,-71.3,0,-84.85,0,4.3,0,325.0,0,12.79,0,2.4663794,0,-3.5223534,0,,4.0,0,29.584122,-94.98469,16799.9
2022-08-21 00:27:31,2022-08-20,2022-08-21 00:27:31,98.12,0,-71.26,0,-84.82,0,4.3,0,327.0,0,12.76,0,2.3419476,0,-3.606284,0,,4.0,0,29.58409,-94.984665,16803.9
2022-08-21 00:27:32,2022-08-20,2022-08-21 00:27:32,98.05,0,-71.21,0,-84.79,0,4.4,0,329.0,0,12.73,0,2.2661679,0,-3.7715359,0,,4.1,0,29.584057,-94.98464,16808.0
2022-08-21 00:27:33,2022-08-20,2022-08-21 00:27:33,97.99,0,-71.17,0,-84.78,0,4.5,0,330.0,0,12.69,0,2.2500007,0,-3.8971138,0,,4.1,0,29.584023,-94.98462,16812.1
2022-08-21 00:27:34,2022-08-20,2022-08-21 00:27:34,97.91,0,-71.17,0,-84.8,0,4.6,0,332.0,0,12.65,0,2.1595688,0,-4.061559,0,,4.2,0,29.583986,-94.9846,16816.4
2022-08-21 00:27:35,2022-08-20,2022-08-21 00:27:35,97.84,0,-71.18,0,-84.84,0,4.7,0,334.0,0,12.6,0,2.0603447,0,-4.2243314,0,,4.3,0,29.583948,-94.98457,16820.7
2022-08-21 00:27:36,2022-08-20,2022-08-21 00:27:36,97.77,0,-71.21,0,-84.89,0,4.8,0,335.0,0,12.55,0,2.0285687,0,-4.350277,0,,4.3,0,29.58391,-94.98455,16825.0
2022-08-21 00:27:37,2022-08-20,2022-08-21 00:27:37,97.7,0,-71.24,0,-84.94,0,4.9,0,337.0,0,12.49,0,1.9145823,0,-4.510474,0,,4.3,0,29.58387,-94.98453,16829.3
2022-08-21 00:27:38,2022-08-20,2022-08-21 00:27:38,97.63,0,-71.25,0,-84.98,0,5.0,0,338.0,0,12.43,0,1.8730332,0,-4.635919,0,,4.2,0,29.583828,-94.984505,16833.5
2022-08-21 00:27:39,2022-08-20,2022-08-21 00:27:39,97.56,0,-71.25,0,-85.01,0,5.1,0,340.0,0,12.35,0,1.7443038,0,-4.792432,0,,4.1,0,29.583786,-94.98449,16837.6
2022-08-21 00:27:40,2022-08-20,2022-08-21 00:27:40,97.5,0,-71.21,0,-85.02,0,5.2,0,341.0,0,12.27,0,1.6929536,0,-4.9166965,0,,4.0,0,29.583742,-94.984474,16841.6
2022-08-21 00:27:41,2022-08-20,2022-08-21 00:27:41,97.43,0,-71.15,0,-85.02,0,5.3,0,343.0,0,12.18,0,1.5495703,0,-5.068415,0,,3.9,0,29.583696,-94.98446,16845.5
2022-08-21 00:27:42,2022-08-20,2022-08-21 00:27:42,97.37,0,-71.08,0,-85.0,0,5.4,0,344.0,0,12.08,0,1.4884425,0,-5.190813,0,,3.9,0,29.58365,-94.98444,16849.4
2022-08-21 00:27:43,2022-08-20,2022-08-21 00:27:43,97.3,0,-71.01,0,-85.0,0,5.5,0,346.0,0,11.97,0,1.3305697,0,-5.3366265,0,,4.0,0,29.583603,-94.98443,16853.4
2022-08-21 00:27:44,2022-08-20,2022-08-21 00:27:44,97.24,0,-70.93,0,-85.0,0,5.6,0,347.0,0,11.84,0,1.2597257,0,-5.4564724,0,,4.1,0,29.583555,-94.98441,16857.5
2022-08-21 00:27:45,2022-08-20,2022-08-21 00:27:45,97.17,0,-70.85,0,-85.0,0,5.7,0,349.0,0,11.71,0,1.0876122,0,-5.5952744,0,,4.2,0,29.583506,-94.9844,16861.8
2022-08-21 00:27:46,2022-08-20,2022-08-21 00:27:46,97.09,0,-70.78,0,-85.01,0,5.8,0,350.0,0,11.57,0,1.007161,0,-5.711885,0,,4.3,0,29.583454,-94.98439,16866.1
2022-08-21 00:27:47,2022-08-20,2022-08-21 00:27:47,97.02,0,-70.69,0,-85.01,0,5.9,0,352.0,0,11.43,0,0.8211212,0,-5.8425817,0,,4.4,0,29.583403,-94.98438,16870.5
2022-08-21 00:27:48,2022-08-20,2022-08-21 00:27:48,96.95,0,-70.59,0,-85.0,0,6.0,0,353.0,0,11.28,0,0.73121655,0,-5.955277,0,,4.3,0,29.58335,-94.984375,16874.8
2022-08-21 00:27:49,2022-08-20,2022-08-21 00:27:49,96.88,0,-70.48,0,-84.99,0,6.1,0,354.0,0,11.12,0,0.63762474,0,-6.066583,0,,4.3,0,29.583296,-94.98437,16879.1
2022-08-21 00:27:50,2022-08-20,2022-08-21 00:27:50,96.82,0,-70.38,0,-84.99,0,6.2,0,356.0,0,10.97,0,0.43248954,0,-6.184897,0,,4.1,0,29.58324,-94.98436,16883.2
2022-08-21 00:27:51,2022-08-20,2022-08-21 00:27:51,96.75,0,-70.31,0,-85.02,0,6.3,0,357.0,0,10.81,0,0.32971656,0,-6.291366,0,,4.0,0,29.583185,-94.98435,16887.2
2022-08-21 00:27:52,2022-08-20,2022-08-21 00:27:52,96.69,0,-70.25,0,-85.06,0,6.3,0,359.0,0,10.66,0,0.109951444,0,-6.299041,0,,3.9,0,29.583128,-94.98435,16891.2
2022-08-21 00:27:53,2022-08-20,2022-08-21 00:27:53,96.62,0,-70.21,0,-85.11,0,6.4,0,0.0,0,10.49,0,-0.0,0,-6.4,0,,3.9,0,29.58307,-94.98435,16895.1
2022-08-21 00:27:54,2022-08-20,2022-08-21 00:27:54,96.56,0,-70.16,0,-85.17,0,6.5,0,2.0,0,10.33,0,-0.22684672,0,-6.4960403,0,,4.0,0,29.583014,-94.98435,16899.1
2022-08-21 00:27:55,2022-08-20,2022-08-21 00:27:55,96.49,0,-70.12,0,-85.24,0,6.5,0,3.0,0,10.16,0,-0.34018373,0,-6.491092,0,,4.0,0,29.582954,-94.98435,16903.1
2022-08-21 00:27:56,2022-08-20,2022-08-21 00:27:56,96.42,0,-70.08,0,-85.31,0,6.6,0,5.0,0,9.98,0,-0.57522786,0,-6.574885,0,,4.1,0,29.582895,-94.98436,16907.2
2022-08-21 00:27:57,2022-08-20,2022-08-21 00:27:57,96.36,0,-70.03,0,-85.38,0,6.6,0,7.0,0,9.81,0,-0.8043377,0,-6.5508046,0,,4.1,0,29.582836,-94.98437,16911.3
2022-08-21 00:27:58,2022-08-20,2022-08-21 00:27:58,96.29,0,-69.96,0,-85.42,0,6.6,0,8.0,0,9.62,0,-0.91854244,0,-6.535769,0,,4.1,0,29.582777,-94.984375,16915.5
2022-08-21 00:27:59,2022-08-20,2022-08-21 00:27:59,96.22,0,-69.86,0,-85.46,0,6.6,0,10.0,0,9.44,0,-1.1460779,0,-6.499731,0,,4.1,0,29.582718,-94.98438,16919.6
2022-08-21 00:28:00,2022-08-20,2022-08-21 00:28:00,96.16,0,-69.77,0,-85.5,0,6.7,0,12.0,0,9.25,0,-1.3930084,0,-6.553589,0,,4.1,0,29.582659,-94.9844,16923.7
2022-08-21 00:28:01,2022-08-20,2022-08-21 00:28:01,96.09,0,-69.68,0,-85.56,0,6.7,0,14.0,0,9.06,0,-1.6208767,0,-6.5009813,0,,4.1,0,29.5826,-94.98441,16927.8
2022-08-21 00:28:02,2022-08-20,2022-08-21 00:28:02,96.02,0,-69.6,0,-85.62,0,6.7,0,16.0,0,8.86,0,-1.8467702,0,-6.440453,0,,4.1,0,29.58254,-94.98443,16932.0
2022-08-21 00:28:03,2022-08-20,2022-08-21 00:28:03,95.96,0,-69.51,0,-85.68,0,6.6,0,17.0,0,8.67,0,-1.9296532,0,-6.311611,0,,4.2,0,29.582483,-94.98445,16936.1
2022-08-21 00:28:04,2022-08-20,2022-08-21 00:28:04,95.89,0,-69.41,0,-85.73,0,6.6,0,19.0,0,8.47,0,-2.1487498,0,-6.2404227,0,,4.2,0,29.582426,-94.984474,16940.3
2022-08-21 00:28:05,2022-08-20,2022-08-21 00:28:05,95.82,0,-69.29,0,-85.78,0,6.6,0,21.0,0,8.27,0,-2.3652284,0,-6.1616306,0,,4.1,0,29.58237,-94.9845,16944.4
2022-08-21 00:28:06,2022-08-20,2022-08-21 00:28:06,95.76,0,-69.16,0,-85.82,0,6.6,0,23.0,0,8.07,0,-2.5788255,0,-6.075332,0,,4.1,0,29.582315,-94.98452,16948.5
2022-08-21 00:28:07,2022-08-20,2022-08-21 00:28:07,95.69,0,-69.03,0,-85.86,0,6.6,0,25.0,0,7.86,0,-2.7892804,0,-5.9816313,0,,4.0,0,29.582262,-94.98455,16952.5
2022-08-21 00:28:08,2022-08-20,2022-08-21 00:28:08,95.63,0,-68.89,0,-85.9,0,6.5,0,27.0,0,7.66,0,-2.9509382,0,-5.7915425,0,,3.9,0,29.582209,-94.98458,16956.5
2022-08-21 00:28:09,2022-08-20,2022-08-21 00:28:09,95.57,0,-68.77,0,-85.96,0,6.5,0,29.0,0,7.46,0,-3.1512625,0,-5.685028,0,,3.9,0,29.582157,-94.98461,16960.4
2022-08-21 00:28:10,2022-08-20,2022-08-21 00:28:10,95.51,0,-68.63,0,-86.01,0,6.4,0,31.0,0,7.26,0,-3.2962437,0,-5.485871,0,,3.9,0,29.582108,-94.98464,16964.3
2022-08-21 00:28:11,2022-08-20,2022-08-21 00:28:11,95.44,0,-68.44,0,-86.01,0,6.4,0,33.0,0,7.06,0,-3.4856899,0,-5.3674917,0,,4.0,0,29.582058,-94.98468,16968.3
2022-08-21 00:28:12,2022-08-20,2022-08-21 00:28:12,95.38,0,-68.14,0,-85.93,0,6.3,0,35.0,0,6.88,0,-3.6135316,0,-5.160658,0,,4.0,0,29.58201,-94.98472,16972.3
2022-08-21 00:28:13,2022-08-20,2022-08-21 00:28:13,95.31,0,-67.76,0,-85.78,0,6.3,0,36.0,0,6.69,0,-3.7030473,0,-5.096807,0,,4.0,0,29.581964,-94.98476,16976.3
2022-08-21 00:28:14,2022-08-20,2022-08-21 00:28:14,95.25,0,-67.38,0,-85.63,0,6.2,0,38.0,0,6.52,0,-3.817101,0,-4.8856664,0,,4.0,0,29.581919,-94.984795,16980.3
2022-08-21 00:28:15,2022-08-20,2022-08-21 00:28:15,95.19,0,-67.11,0,-85.56,0,6.2,0,40.0,0,6.35,0,-3.985283,0,-4.7494755,0,,4.0,0,29.581875,-94.98483,16984.3
2022-08-21 00:28:16,2022-08-20,2022-08-21 00:28:16,95.13,0,-66.96,0,-85.59,0,6.1,0,42.0,0,6.2,0,-4.0816965,0,-4.533183,0,,4.0,0,29.581833,-94.98487,16988.3
2022-08-21 00:28:17,2022-08-20,2022-08-21 00:28:17,95.06,0,-66.86,0,-85.65,0,6.0,0,43.0,0,6.05,0,-4.09199,0,-4.388122,0,,3.9,0,29.581793,-94.98492,16992.2
2022-08-21 00:28:18,2022-08-20,2022-08-21 00:28:18,95.0,0,-66.76,0,-85.71,0,5.9,0,45.0,0,5.91,0,-4.1719303,0,-4.17193,0,,3.9,0,29.581755,-94.98496,16996.1
2022-08-21 00:28:19,2022-08-20,2022-08-21 00:28:19,94.94,0,-66.62,0,-85.73,0,5.8,0,47.0,0,5.78,0,-4.241852,0,-3.9555907,0,,4.0,0,29.581718,-94.98501,17000.1
2022-08-21 00:28:20,2022-08-20,2022-08-21 00:28:20,94.88,0,-66.46,0,-85.73,0,5.7,0,49.0,0,5.65,0,-4.3018446,0,-3.7395365,0,,4.0,0,29.581684,-94.985054,17004.1
2022-08-21 00:28:21,2022-08-20,2022-08-21 00:28:21,94.81,0,-66.28,0,-85.71,0,5.6,0,50.0,0,5.53,0,-4.289849,0,-3.5996106,0,,4.0,0,29.581652,-94.9851,17008.1
2022-08-21 00:28:22,2022-08-20,2022-08-21 00:28:22,94.75,0,-66.11,0,-85.69,0,5.5,0,52.0,0,5.42,0,-4.3340592,0,-3.3861382,0,,4.0,0,29.581621,-94.985146,17012.2
2022-08-21 00:28:23,2022-08-20,2022-08-21 00:28:23,94.69,0,-65.96,0,-85.69,0,5.4,0,53.0,0,5.32,0,-4.312632,0,-3.2498012,0,,4.1,0,29.58159,-94.98519,17016.2
2022-08-21 00:28:24,2022-08-20,2022-08-21 00:28:24,94.62,0,-65.87,0,-85.73,0,5.3,0,55.0,0,5.22,0,-4.341506,0,-3.0399554,0,,4.1,0,29.581562,-94.98524,17020.3
2022-08-21 00:28:25,2022-08-20,2022-08-21 00:28:25,94.56,0,-65.82,0,-85.79,0,5.2,0,57.0,0,5.13,0,-4.361087,0,-2.832123,0,,4.2,0,29.581535,-94.98528,17024.5
2022-08-21 00:28:26,2022-08-20,2022-08-21 00:28:26,94.49,0,-65.79,0,-85.86,0,5.1,0,58.0,0,5.05,0,-4.325045,0,-2.7025883,0,,4.3,0,29.58151,-94.98533,17028.7
2022-08-21 00:28:27,2022-08-20,2022-08-21 00:28:27,94.42,0,-65.76,0,-85.94,0,5.0,0,60.0,0,4.97,0,-4.3301272,0,-2.4999998,0,,4.5,0,29.581488,-94.985374,17033.2
2022-08-21 00:28:28,2022-08-20,2022-08-21 00:28:28,94.35,0,-65.75,0,-86.01,0,4.8,0,62.0,0,4.9,0,-4.2381487,0,-2.2534637,0,,4.7,0,29.581467,-94.98542,17037.9
2022-08-21 00:28:29,2022-08-20,2022-08-21 00:28:29,94.27,0,-65.74,0,-86.08,0,4.7,0,64.0,0,4.84,0,-4.224332,0,-2.0603445,0,,4.9,0,29.581448,-94.985466,17042.7
2022-08-21 00:28:30,2022-08-20,2022-08-21 00:28:30,94.2,0,-65.74,0,-86.15,0,4.6,0,65.0,0,4.78,0,-4.169016,0,-1.9440439,0,,5.0,0,29.58143,-94.98551,17047.8
2022-08-21 00:28:31,2022-08-20,2022-08-21 00:28:31,94.12,0,-65.74,0,-86.22,0,4.5,0,67.0,0,4.73,0,-4.1422715,0,-1.7582904,0,,5.1,0,29.581413,-94.98556,17052.9
2022-08-21 00:28:32,2022-08-20,2022-08-21 00:28:32,94.04,0,-65.73,0,-86.27,0,4.4,0,69.0,0,4.68,0,-4.1077538,0,-1.5768191,0,,5.1,0,29.581398,-94.9856,17058.1
2022-08-21 00:28:33,2022-08-20,2022-08-21 00:28:33,93.96,0,-65.74,0,-86.32,0,4.3,0,71.0,0,4.64,0,-4.06573,0,-1.3999431,0,,5.0,0,29.581385,-94.98565,17063.1
2022-08-21 00:28:34,2022-08-20,2022-08-21 00:28:34,93.88,0,-65.75,0,-86.37,0,4.2,0,73.0,0,4.61,0,-4.0164795,0,-1.2279613,0,,4.8,0,29.581373,-94.98569,17067.9
2022-08-21 00:28:35,2022-08-20,2022-08-21 00:28:35,93.81,0,-65.77,0,-86.42,0,4.1,0,75.0,0,4.59,0,-3.9602957,0,-1.0611582,0,,4.6,0,29.581364,-94.985725,17072.5
2022-08-21 00:28:36,2022-08-20,2022-08-21 00:28:36,93.75,0,-65.78,0,-86.45,0,4.0,0,78.0,0,4.57,0,-3.9125905,0,-0.8316466,0,,4.4,0,29.581356,-94.98576,17076.9
2022-08-21 00:28:37,2022-08-20,2022-08-21 00:28:37,93.68,0,-65.78,0,-86.46,0,3.9,0,80.0,0,4.56,0,-3.8407502,0,-0.6772281,0,,4.3,0,29.581348,-94.9858,17081.2
2022-08-21 00:28:38,2022-08-20,2022-08-21 00:28:38,93.61,0,-65.77,0,-86.46,0,3.8,0,82.0,0,4.55,0,-3.7630186,0,-0.52885777,0,,4.2,0,29.581343,-94.98584,17085.4
2022-08-21 00:28:39,2022-08-20,2022-08-21 00:28:39,93.55,0,-65.75,0,-86.45,0,3.7,0,85.0,0,4.55,0,-3.6859205,0,-0.32247648,0,,4.2,0,29.581339,-94.98588,17089.5
2022-08-21 00:28:40,2022-08-20,2022-08-21 00:28:40,93.49,0,-65.72,0,-86.43,0,3.6,0,87.0,0,4.55,0,-3.5950663,0,-0.1884095,0,,4.2,0,29.581337,-94.985916,17093.8
2022-08-21 00:28:41,2022-08-20,2022-08-21 00:28:41,93.42,0,-65.68,0,-86.39,0,3.6,0,90.0,0,4.56,0,-3.6,0,1.57361e-07,0,,4.3,0,29.581337,-94.985954,17098.1
2022-08-21 00:28:42,2022-08-20,2022-08-21 00:28:42,93.35,0,-65.67,0,-86.38,0,3.5,0,93.0,0,4.56,0,-3.4952033,0,0.1831758,0,,4.5,0,29.581337,-94.98599,17102.6
2022-08-21 00:28:43,2022-08-20,2022-08-21 00:28:43,93.28,0,-65.68,0,-86.39,0,3.5,0,95.0,0,4.56,0,-3.4866815,0,0.3050452,0,,4.6,0,29.581339,-94.98603,17107.2
2022-08-21 00:28:44,2022-08-20,2022-08-21 00:28:44,93.21,0,-65.72,0,-86.41,0,3.4,0,98.0,0,4.56,0,-3.3669116,0,0.47318846,0,,4.8,0,29.581343,-94.98607,17112.0
2022-08-21 00:28:45,2022-08-20,2022-08-21 00:28:45,93.13,0,-65.75,0,-86.44,0,3.4,0,101.0,0,4.56,0,-3.3375325,0,0.6487507,0,,4.9,0,29.581348,-94.98611,17116.9
2022-08-21 00:28:46,2022-08-20,2022-08-21 00:28:46,93.05,0,-65.79,0,-86.47,0,3.4,0,103.0,0,4.56,0,-3.3128583,0,0.76483345,0,,5.0,0,29.581354,-94.986145,17121.9
2022-08-21 00:28:47,2022-08-20,2022-08-21 00:28:47,92.98,0,-65.82,0,-86.5,0,3.4,0,106.0,0,4.56,0,-3.2682898,0,0.93716705,0,,5.0,0,29.581362,-94.986176,17126.8
2022-08-21 00:28:48,2022-08-20,2022-08-21 00:28:48,92.9,0,-65.86,0,-86.53,0,3.3,0,109.0,0,4.56,0,-3.1202114,0,1.0743748,0,,4.9,0,29.581371,-94.986206,17131.7
2022-08-21 00:28:49,2022-08-20,2022-08-21 00:28:49,92.83,0,-65.89,0,-86.55,0,3.3,0,111.0,0,4.56,0,-3.0808153,0,1.1826142,0,,4.8,0,29.58138,-94.98624,17136.5
2022-08-21 00:28:50,2022-08-20,2022-08-21 00:28:50,92.76,0,-65.92,0,-86.57,0,3.3,0,114.0,0,4.56,0,-3.0147,0,1.3422307,0,,4.6,0,29.581392,-94.98627,17141.1
2022-08-21 00:28:51,2022-08-20,2022-08-21 00:28:51,92.69,0,-65.94,0,-86.58,0,3.3,0,116.0,0,4.57,0,-2.9660203,0,1.4466246,0,,4.5,0,29.581406,-94.9863,17145.6
2022-08-21 00:28:52,2022-08-20,2022-08-21 00:28:52,92.62,0,-65.96,0,-86.58,0,3.3,0,119.0,0,4.58,0,-2.886245,0,1.5998715,0,,4.5,0,29.581419,-94.98633,17150.1
2022-08-21 00:28:53,2022-08-20,2022-08-21 00:28:53,92.55,0,-65.97,0,-86.58,0,3.3,0,121.0,0,4.59,0,-2.8286521,0,1.6996255,0,,4.5,0,29.581434,-94.98636,17154.7
2022-08-21 00:28:54,2022-08-20,2022-08-21 00:28:54,92.48,0,-65.97,0,-86.56,0,3.3,0,123.0,0,4.61,0,-2.767613,0,1.7973088,0,,4.6,0,29.58145,-94.98639,17159.3
2022-08-21 00:28:55,2022-08-20,2022-08-21 00:28:55,92.41,0,-65.97,0,-86.53,0,3.3,0,126.0,0,4.63,0,-2.6697562,0,1.9396912,0,,4.7,0,29.581467,-94.98642,17164.0
2022-08-21 00:28:56,2022-08-20,2022-08-21 00:28:56,92.34,0,-65.98,0,-86.51,0,3.3,0,128.0,0,4.65,0,-2.6004355,0,2.0316827,0,,4.8,0,29.581484,-94.98645,17168.9
2022-08-21 00:28:57,2022-08-20,2022-08-21 00:28:57,92.26,0,-66.0,0,-86.5,0,3.3,0,130.0,0,4.67,0,-2.5279465,0,2.1211991,0,,4.9,0,29.581503,-94.98647,17173.8
2022-08-21 00:28:58,2022-08-20,2022-08-21 00:28:58,92.19,0,-66.03,0,-86.49,0,3.3,0,133.0,0,4.7,0,-2.4134672,0,2.2505944,0,,5.0,0,29.581522,-94.986496,17178.8
2022-08-21 00:28:59,2022-08-20,2022-08-21 00:28:59,92.11,0,-66.07,0,-86.48,0,3.3,0,135.0,0,4.72,0,-2.3334522,0,2.3334525,0,,5.0,0,29.581543,-94.98652,17183.7
2022-08-21 00:29:00,2022-08-20,2022-08-21 00:29:00,92.03,0,-66.1,0,-86.48,0,3.3,0,137.0,0,4.75,0,-2.2505944,0,2.4134672,0,,4.9,0,29.581564,-94.98654,17188.6
2022-08-21 00:29:01,2022-08-20,2022-08-21 00:29:01,91.96,0,-66.14,0,-86.48,0,3.3,0,140.0,0,4.78,0,-2.1211991,0,2.5279467,0,,4.8,0,29.581587,-94.986565,17193.5
2022-08-21 00:29:02,2022-08-20,2022-08-21 00:29:02,91.89,0,-66.18,0,-86.47,0,3.3,0,142.0,0,4.8,0,-2.0316827,0,2.6004355,0,,4.7,0,29.58161,-94.98659,17198.2
2022-08-21 00:29:03,2022-08-20,2022-08-21 00:29:03,91.82,0,-66.22,0,-86.47,0,3.3,0,145.0,0,4.83,0,-1.8928022,0,2.7032018,0,,4.7,0,29.581635,-94.98661,17202.9
2022-08-21 00:29:04,2022-08-20,2022-08-21 00:29:04,91.75,0,-66.25,0,-86.47,0,3.2,0,147.0,0,4.85,0,-1.7428449,0,2.6837459,0,,4.7,0,29.58166,-94.986626,17207.6
2022-08-21 00:29:05,2022-08-20,2022-08-21 00:29:05,91.68,0,-66.28,0,-86.46,0,3.2,0,150.0,0,4.88,0,-1.6000001,0,2.7712812,0,,4.7,0,29.581684,-94.98664,17212.3
2022-08-21 00:29:06,2022-08-20,2022-08-21 00:29:06,91.6,0,-66.31,0,-86.46,0,3.2,0,153.0,0,4.9,0,-1.4527699,0,2.8512208,0,,4.8,0,29.581709,-94.98666,17217.1
2022-08-21 00:29:07,2022-08-20,2022-08-21 00:29:07,91.53,0,-66.34,0,-86.47,0,3.2,0,156.0,0,4.92,0,-1.3015571,0,2.9233456,0,,4.8,0,29.581736,-94.98667,17221.9
2022-08-21 00:29:08,2022-08-20,2022-08-21 00:29:08,91.46,0,-66.37,0,-86.47,0,3.2,0,159.0,0,4.93,0,-1.1467774,0,2.9874575,0,,4.9,0,29.581762,-94.98669,17226.8
2022-08-21 00:29:09,2022-08-20,2022-08-21 00:29:09,91.38,0,-66.4,0,-86.48,0,3.2,0,162.0,0,4.95,0,-0.9888545,0,3.043381,0,,5.1,0,29.581789,-94.986694,17231.9
2022-08-21 00:29:10,2022-08-20,2022-08-21 00:29:10,91.3,0,-66.44,0,-86.5,0,3.1,0,165.0,0,4.96,0,-0.8023393,0,2.99437,0,,5.2,0,29.581816,-94.9867,17237.1
2022-08-21 00:29:11,2022-08-20,2022-08-21 00:29:11,91.22,0,-66.47,0,-86.51,0,3.1,0,168.0,0,4.97,0,-0.64452595,0,3.0322576,0,,5.4,0,29.581842,-94.98671,17242.5
2022-08-21 00:29:12,2022-08-20,2022-08-21 00:29:12,91.14,0,-66.51,0,-86.53,0,3.1,0,171.0,0,4.98,0,-0.48494676,0,3.0618339,0,,5.5,0,29.58187,-94.98672,17248.0
2022-08-21 00:29:13,2022-08-20,2022-08-21 00:29:13,91.05,0,-66.54,0,-86.54,0,3.1,0,174.0,0,4.99,0,-0.32403833,0,3.0830178,0,,5.6,0,29.581896,-94.986725,17253.5
2022-08-21 00:29:14,2022-08-20,2022-08-21 00:29:14,90.97,0,-66.56,0,-86.56,0,3.2,0,178.0,0,4.99,0,-0.11167824,0,3.1980507,0,,5.6,0,29.581924,-94.986725,17259.2
2022-08-21 00:29:15,2022-08-20,2022-08-21 00:29:15,90.88,0,-66.59,0,-86.57,0,3.2,0,181.0,0,5.0,0,0.055847663,0,3.1995127,0,,5.6,0,29.581953,-94.986725,17264.8
2022-08-21 00:29:16,2022-08-20,2022-08-21 00:29:16,90.8,0,-66.62,0,-86.59,0,3.2,0,184.0,0,5.01,0,0.2232205,0,3.192205,0,,5.5,0,29.581982,-94.986725,17270.3
2022-08-21 00:29:17,2022-08-20,2022-08-21 00:29:17,90.72,0,-66.66,0,-86.6,0,3.2,0,187.0,0,5.02,0,0.3899815,0,3.1761477,0,,5.4,0,29.58201,-94.986725,17275.7
2022-08-21 00:29:18,2022-08-20,2022-08-21 00:29:18,90.64,0,-66.68,0,-86.61,0,3.3,0,189.0,0,5.02,0,0.51623344,0,3.2593715,0,,5.2,0,29.582039,-94.98672,17281.0
2022-08-21 00:29:19,2022-08-20,2022-08-21 00:29:19,90.56,0,-66.69,0,-86.61,0,3.3,0,192.0,0,5.03,0,0.6861089,0,3.227887,0,,5.1,0,29.582067,-94.98671,17286.1
2022-08-21 00:29:20,2022-08-20,2022-08-21 00:29:20,90.49,0,-66.7,0,-86.61,0,3.4,0,194.0,0,5.04,0,0.82253414,0,3.2990057,0,,5.1,0,29.582096,-94.9867,17291.1
2022-08-21 00:29:21,2022-08-20,2022-08-21 00:29:21,90.41,0,-66.72,0,-86.62,0,3.4,0,196.0,0,5.05,0,0.9371668,0,3.2682898,0,,5.1,0,29.582125,-94.986694,17296.2
2022-08-21 00:29:22,2022-08-20,2022-08-21 00:29:22,90.34,0,-66.73,0,-86.62,0,3.5,0,198.0,0,5.05,0,1.0815594,0,3.328698,0,,5.1,0,29.582155,-94.98669,17301.3
2022-08-21 00:29:23,2022-08-20,2022-08-21 00:29:23,90.26,0,-66.74,0,-86.62,0,3.5,0,200.0,0,5.06,0,1.1970706,0,3.2889242,0,,5.2,0,29.582186,-94.98667,17306.5
2022-08-21 00:29:24,2022-08-20,2022-08-21 00:29:24,90.18,0,-66.75,0,-86.62,0,3.6,0,201.0,0,5.06,0,1.2901243,0,3.3608894,0,,5.2,0,29.582216,-94.98666,17311.8
2022-08-21 00:29:25,2022-08-20,2022-08-21 00:29:25,90.1,0,-66.77,0,-86.64,0,3.6,0,203.0,0,5.07,0,1.406632,0,3.3138175,0,,5.3,0,29.582247,-94.98664,17317.0
2022-08-21 00:29:26,2022-08-20,2022-08-21 00:29:26,90.02,0,-66.79,0,-86.65,0,3.7,0,204.0,0,5.07,0,1.5049251,0,3.3801184,0,,5.3,0,29.582277,-94.986626,17322.3
2022-08-21 00:29:27,2022-08-20,2022-08-21 00:29:27,89.95,0,-66.79,0,-86.65,0,3.7,0,204.0,0,5.07,0,1.5049251,0,3.3801184,0,,5.2,0,29.582308,-94.98661,17327.5
2022-08-21 00:29:28,2022-08-20,2022-08-21 00:29:28,89.87,0,-66.79,0,-86.65,0,3.8,0,205.0,0,5.07,0,1.6059494,0,3.4439695,0,,5.2,0,29.582338,-94.986595,17332.7
2022-08-21 00:29:29,2022-08-20,2022-08-21 00:29:29,89.79,0,-66.79,0,-86.66,0,3.8,0,205.0,0,5.06,0,1.6059494,0,3.4439695,0,,5.1,0,29.582369,-94.98658,17337.8
2022-08-21 00:29:30,2022-08-20,2022-08-21 00:29:30,89.72,0,-66.8,0,-86.67,0,3.8,0,205.0,0,5.06,0,1.6059494,0,3.4439695,0,,5.0,0,29.5824,-94.986565,17342.8
