time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-23 18:10:15,2022-08-23,2022-08-23 18:10:15,193.29,0,-53.43,0,-60.41,0,11.5,0,317.0,0,42.94,0,7.84298,0,-8.410568,0,,4.3,0,29.669481,-94.89883,12723.4
2022-08-23 18:10:16,2022-08-23,2022-08-23 18:10:16,193.16,0,-53.45,0,-60.41,0,11.4,0,317.0,0,43.05,0,7.77478,0,-8.337433,0,,4.4,0,29.669405,-94.89874,12727.8
2022-08-23 18:10:17,2022-08-23,2022-08-23 18:10:17,193.03,0,-53.48,0,-60.4,0,11.4,0,317.0,0,43.23,0,7.77478,0,-8.337433,0,,4.4,0,29.66933,-94.89866,12732.2
2022-08-23 18:10:18,2022-08-23,2022-08-23 18:10:18,192.9,0,-53.51,0,-60.35,0,11.3,0,317.0,0,43.63,0,7.7065806,0,-8.264298,0,,4.4,0,29.669256,-94.898575,12736.6
2022-08-23 18:10:19,2022-08-23,2022-08-23 18:10:19,192.76,0,-53.54,0,-60.28,0,11.3,0,317.0,0,44.23,0,7.7065806,0,-8.264298,0,,4.5,0,29.669182,-94.8985,12741.1
2022-08-23 18:10:20,2022-08-23,2022-08-23 18:10:20,192.63,0,-53.58,0,-60.21,0,11.3,0,317.0,0,44.85,0,7.7065806,0,-8.264298,0,,4.5,0,29.669107,-94.89842,12745.6
2022-08-23 18:10:21,2022-08-23,2022-08-23 18:10:21,192.5,0,-53.63,0,-60.17,0,11.2,0,317.0,0,45.27,0,7.6383805,0,-8.191162,0,,4.5,0,29.669033,-94.898346,12750.1
2022-08-23 18:10:22,2022-08-23,2022-08-23 18:10:22,192.36,0,-53.67,0,-60.19,0,11.2,0,317.0,0,45.38,0,7.6383805,0,-8.191162,0,,4.4,0,29.668959,-94.89827,12754.5
2022-08-23 18:10:23,2022-08-23,2022-08-23 18:10:23,192.23,0,-53.69,0,-60.24,0,11.2,0,317.0,0,45.25,0,7.6383805,0,-8.191162,0,,4.4,0,29.668884,-94.89819,12758.9
2022-08-23 18:10:24,2022-08-23,2022-08-23 18:10:24,192.1,0,-53.71,0,-60.3,0,11.2,0,316.0,0,45.01,0,7.7801757,0,-8.056603,0,,4.3,0,29.668812,-94.89812,12763.2
2022-08-23 18:10:25,2022-08-23,2022-08-23 18:10:25,191.97,0,-53.72,0,-60.35,0,11.2,0,316.0,0,44.74,0,7.7801757,0,-8.056603,0,,4.3,0,29.66874,-94.89803,12767.5
2022-08-23 18:10:26,2022-08-23,2022-08-23 18:10:26,191.85,0,-53.73,0,-60.41,0,11.2,0,316.0,0,44.46,0,7.7801757,0,-8.056603,0,,4.3,0,29.668667,-94.89795,12771.8
2022-08-23 18:10:27,2022-08-23,2022-08-23 18:10:27,191.72,0,-53.76,0,-60.5,0,11.2,0,316.0,0,44.12,0,7.7801757,0,-8.056603,0,,4.3,0,29.668594,-94.897865,12776.1
2022-08-23 18:10:28,2022-08-23,2022-08-23 18:10:28,191.59,0,-53.8,0,-60.63,0,11.2,0,316.0,0,43.6,0,7.7801757,0,-8.056603,0,,4.3,0,29.668522,-94.89778,12780.4
2022-08-23 18:10:29,2022-08-23,2022-08-23 18:10:29,191.46,0,-53.84,0,-60.8,0,11.2,0,316.0,0,42.86,0,7.7801757,0,-8.056603,0,,4.4,0,29.66845,-94.8977,12784.8
2022-08-23 18:10:30,2022-08-23,2022-08-23 18:10:30,191.33,0,-53.88,0,-61.01,0,11.2,0,316.0,0,41.98,0,7.7801757,0,-8.056603,0,,4.4,0,29.668377,-94.89761,12789.2
2022-08-23 18:10:31,2022-08-23,2022-08-23 18:10:31,191.19,0,-53.92,0,-61.21,0,11.2,0,316.0,0,41.11,0,7.7801757,0,-8.056603,0,,4.5,0,29.668304,-94.89753,12793.6
2022-08-23 18:10:32,2022-08-23,2022-08-23 18:10:32,191.06,0,-53.96,0,-61.38,0,11.2,0,316.0,0,40.41,0,7.7801757,0,-8.056603,0,,4.5,0,29.668232,-94.897446,12798.1
2022-08-23 18:10:33,2022-08-23,2022-08-23 18:10:33,190.93,0,-54.0,0,-61.52,0,11.2,0,316.0,0,39.87,0,7.7801757,0,-8.056603,0,,4.5,0,29.66816,-94.89736,12802.6
2022-08-23 18:10:34,2022-08-23,2022-08-23 18:10:34,190.79,0,-54.04,0,-61.65,0,11.2,0,316.0,0,39.45,0,7.7801757,0,-8.056603,0,,4.5,0,29.668087,-94.89728,12807.1
2022-08-23 18:10:35,2022-08-23,2022-08-23 18:10:35,190.66,0,-54.08,0,-61.74,0,11.3,0,316.0,0,39.16,0,7.849642,0,-8.128538,0,,4.5,0,29.668015,-94.897194,12811.6
2022-08-23 18:10:36,2022-08-23,2022-08-23 18:10:36,190.53,0,-54.12,0,-61.79,0,11.3,0,315.0,0,39.08,0,7.990308,0,-7.9903054,0,,4.5,0,29.667942,-94.89711,12816.1
2022-08-23 18:10:37,2022-08-23,2022-08-23 18:10:37,190.4,0,-54.16,0,-61.81,0,11.3,0,315.0,0,39.18,0,7.990308,0,-7.9903054,0,,4.4,0,29.66787,-94.897026,12820.5
2022-08-23 18:10:38,2022-08-23,2022-08-23 18:10:38,190.27,0,-54.19,0,-61.81,0,11.3,0,315.0,0,39.34,0,7.990308,0,-7.9903054,0,,4.3,0,29.667797,-94.89694,12824.8
2022-08-23 18:10:39,2022-08-23,2022-08-23 18:10:39,190.14,0,-54.23,0,-61.82,0,11.3,0,315.0,0,39.49,0,7.990308,0,-7.9903054,0,,4.3,0,29.667725,-94.89686,12829.1
2022-08-23 18:10:40,2022-08-23,2022-08-23 18:10:40,190.01,0,-54.27,0,-61.81,0,11.4,0,315.0,0,39.68,0,8.061018,0,-8.061016,0,,4.3,0,29.667652,-94.896774,12833.4
2022-08-23 18:10:41,2022-08-23,2022-08-23 18:10:41,189.88,0,-54.31,0,-61.79,0,11.4,0,315.0,0,40.01,0,8.061018,0,-8.061016,0,,4.3,0,29.66758,-94.89669,12837.7
2022-08-23 18:10:42,2022-08-23,2022-08-23 18:10:42,189.76,0,-54.36,0,-61.74,0,11.4,0,315.0,0,40.46,0,8.061018,0,-8.061016,0,,4.3,0,29.667507,-94.89661,12842.0
2022-08-23 18:10:43,2022-08-23,2022-08-23 18:10:43,189.63,0,-54.4,0,-61.69,0,11.4,0,315.0,0,40.93,0,8.061018,0,-8.061016,0,,4.3,0,29.667435,-94.89652,12846.3
2022-08-23 18:10:44,2022-08-23,2022-08-23 18:10:44,189.5,0,-54.44,0,-61.64,0,11.4,0,315.0,0,41.35,0,8.061018,0,-8.061016,0,,4.3,0,29.667362,-94.89644,12850.6
2022-08-23 18:10:45,2022-08-23,2022-08-23 18:10:45,189.37,0,-54.48,0,-61.63,0,11.4,0,315.0,0,41.62,0,8.061018,0,-8.061016,0,,4.3,0,29.66729,-94.896355,12855.0
2022-08-23 18:10:46,2022-08-23,2022-08-23 18:10:46,189.25,0,-54.52,0,-61.67,0,11.5,0,315.0,0,41.6,0,8.131729,0,-8.131727,0,,4.3,0,29.667217,-94.89627,12859.3
2022-08-23 18:10:47,2022-08-23,2022-08-23 18:10:47,189.12,0,-54.56,0,-61.77,0,11.5,0,315.0,0,41.29,0,8.131729,0,-8.131727,0,,4.3,0,29.667145,-94.89619,12863.6
2022-08-23 18:10:48,2022-08-23,2022-08-23 18:10:48,188.99,0,-54.59,0,-61.9,0,11.5,0,315.0,0,40.76,0,8.131729,0,-8.131727,0,,4.3,0,29.667072,-94.8961,12867.8
2022-08-23 18:10:49,2022-08-23,2022-08-23 18:10:49,188.87,0,-54.63,0,-62.07,0,11.5,0,315.0,0,40.1,0,8.131729,0,-8.131727,0,,4.3,0,29.667,-94.89602,12872.1
2022-08-23 18:10:50,2022-08-23,2022-08-23 18:10:50,188.74,0,-54.67,0,-62.25,0,11.5,0,315.0,0,39.35,0,8.131729,0,-8.131727,0,,4.3,0,29.666927,-94.895935,12876.4
2022-08-23 18:10:51,2022-08-23,2022-08-23 18:10:51,188.61,0,-54.71,0,-62.45,0,11.5,0,315.0,0,38.54,0,8.131729,0,-8.131727,0,,4.3,0,29.666855,-94.89585,12880.7
2022-08-23 18:10:52,2022-08-23,2022-08-23 18:10:52,188.48,0,-54.76,0,-62.67,0,11.6,0,315.0,0,37.68,0,8.20244,0,-8.202437,0,,4.4,0,29.66678,-94.89577,12885.1
2022-08-23 18:10:53,2022-08-23,2022-08-23 18:10:53,188.35,0,-54.8,0,-62.9,0,11.6,0,315.0,0,36.74,0,8.20244,0,-8.202437,0,,4.5,0,29.666706,-94.89568,12889.6
2022-08-23 18:10:54,2022-08-23,2022-08-23 18:10:54,188.22,0,-54.84,0,-63.15,0,11.6,0,315.0,0,35.78,0,8.20244,0,-8.202437,0,,4.5,0,29.666632,-94.8956,12894.1
2022-08-23 18:10:55,2022-08-23,2022-08-23 18:10:55,188.08,0,-54.89,0,-63.38,0,11.6,0,315.0,0,34.9,0,8.20244,0,-8.202437,0,,4.5,0,29.666557,-94.895515,12898.6
2022-08-23 18:10:56,2022-08-23,2022-08-23 18:10:56,187.95,0,-54.93,0,-63.57,0,11.6,0,315.0,0,34.22,0,8.20244,0,-8.202437,0,,4.5,0,29.666483,-94.89543,12903.1
2022-08-23 18:10:57,2022-08-23,2022-08-23 18:10:57,187.82,0,-54.97,0,-63.7,0,11.6,0,315.0,0,33.79,0,8.20244,0,-8.202437,0,,4.5,0,29.666409,-94.89535,12907.6
2022-08-23 18:10:58,2022-08-23,2022-08-23 18:10:58,187.69,0,-55.01,0,-63.77,0,11.6,0,315.0,0,33.64,0,8.20244,0,-8.202437,0,,4.4,0,29.666334,-94.89526,12912.0
2022-08-23 18:10:59,2022-08-23,2022-08-23 18:10:59,187.56,0,-55.04,0,-63.78,0,11.7,0,315.0,0,33.76,0,8.27315,0,-8.273148,0,,4.4,0,29.66626,-94.89518,12916.4
2022-08-23 18:11:00,2022-08-23,2022-08-23 18:11:00,187.43,0,-55.08,0,-63.74,0,11.7,0,315.0,0,34.08,0,8.27315,0,-8.273148,0,,4.3,0,29.666185,-94.895096,12920.7
2022-08-23 18:11:01,2022-08-23,2022-08-23 18:11:01,187.31,0,-55.12,0,-63.69,0,11.7,0,315.0,0,34.48,0,8.27315,0,-8.273148,0,,4.3,0,29.666111,-94.89501,12925.0
2022-08-23 18:11:02,2022-08-23,2022-08-23 18:11:02,187.19,0,-55.16,0,-63.63,0,11.7,0,315.0,0,34.89,0,8.27315,0,-8.273148,0,,4.2,0,29.666037,-94.89493,12929.2
2022-08-23 18:11:03,2022-08-23,2022-08-23 18:11:03,187.07,0,-55.2,0,-63.59,0,11.7,0,315.0,0,35.26,0,8.27315,0,-8.273148,0,,4.1,0,29.665962,-94.894844,12933.3
2022-08-23 18:11:04,2022-08-23,2022-08-23 18:11:04,186.95,0,-55.23,0,-63.56,0,11.7,0,315.0,0,35.54,0,8.27315,0,-8.273148,0,,4.1,0,29.665888,-94.89476,12937.4
2022-08-23 18:11:05,2022-08-23,2022-08-23 18:11:05,186.82,0,-55.27,0,-63.56,0,11.7,0,315.0,0,35.69,0,8.27315,0,-8.273148,0,,4.1,0,29.665813,-94.89468,12941.6
2022-08-23 18:11:06,2022-08-23,2022-08-23 18:11:06,186.7,0,-55.3,0,-63.6,0,11.7,0,315.0,0,35.66,0,8.27315,0,-8.273148,0,,4.2,0,29.66574,-94.89459,12945.7
2022-08-23 18:11:07,2022-08-23,2022-08-23 18:11:07,186.58,0,-55.34,0,-63.68,0,11.7,0,315.0,0,35.44,0,8.27315,0,-8.273148,0,,4.3,0,29.665665,-94.89451,12950.0
2022-08-23 18:11:08,2022-08-23,2022-08-23 18:11:08,186.45,0,-55.38,0,-63.81,0,11.7,0,315.0,0,35.03,0,8.27315,0,-8.273148,0,,4.3,0,29.66559,-94.894424,12954.3
2022-08-23 18:11:09,2022-08-23,2022-08-23 18:11:09,186.32,0,-55.43,0,-63.98,0,11.7,0,315.0,0,34.44,0,8.27315,0,-8.273148,0,,4.4,0,29.665516,-94.89434,12958.7
2022-08-23 18:11:10,2022-08-23,2022-08-23 18:11:10,186.19,0,-55.47,0,-64.18,0,11.7,0,314.0,0,33.71,0,8.416276,0,-8.127502,0,,4.4,0,29.665442,-94.89426,12963.1
2022-08-23 18:11:11,2022-08-23,2022-08-23 18:11:11,186.07,0,-55.51,0,-64.41,0,11.7,0,314.0,0,32.87,0,8.416276,0,-8.127502,0,,4.4,0,29.665369,-94.89417,12967.4
2022-08-23 18:11:12,2022-08-23,2022-08-23 18:11:12,185.94,0,-55.56,0,-64.67,0,11.7,0,314.0,0,31.96,0,8.416276,0,-8.127502,0,,4.4,0,29.665297,-94.89409,12971.8
2022-08-23 18:11:13,2022-08-23,2022-08-23 18:11:13,185.81,0,-55.59,0,-64.93,0,11.6,0,314.0,0,31.0,0,8.344342,0,-8.058037,0,,4.3,0,29.665224,-94.894005,12976.1
2022-08-23 18:11:14,2022-08-23,2022-08-23 18:11:14,185.69,0,-55.63,0,-65.2,0,11.6,0,314.0,0,30.05,0,8.344342,0,-8.058037,0,,4.3,0,29.665152,-94.89392,12980.4
2022-08-23 18:11:15,2022-08-23,2022-08-23 18:11:15,185.56,0,-55.67,0,-65.48,0,11.6,0,314.0,0,29.12,0,8.344342,0,-8.058037,0,,4.3,0,29.66508,-94.89384,12984.7
2022-08-23 18:11:16,2022-08-23,2022-08-23 18:11:16,185.44,0,-55.7,0,-65.74,0,11.6,0,314.0,0,28.22,0,8.344342,0,-8.058037,0,,4.2,0,29.665007,-94.89375,12989.0
2022-08-23 18:11:17,2022-08-23,2022-08-23 18:11:17,185.32,0,-55.73,0,-65.99,0,11.6,0,313.0,0,27.4,0,8.483703,0,-7.9111814,0,,4.2,0,29.664934,-94.89367,12993.2
2022-08-23 18:11:18,2022-08-23,2022-08-23 18:11:18,185.2,0,-55.76,0,-66.23,0,11.6,0,313.0,0,26.65,0,8.483703,0,-7.9111814,0,,4.2,0,29.664864,-94.89358,12997.3
2022-08-23 18:11:19,2022-08-23,2022-08-23 18:11:19,185.08,0,-55.79,0,-66.46,0,11.6,0,313.0,0,25.92,0,8.483703,0,-7.9111814,0,,4.1,0,29.664793,-94.893486,13001.5
2022-08-23 18:11:20,2022-08-23,2022-08-23 18:11:20,184.95,0,-55.82,0,-66.71,0,11.6,0,313.0,0,25.17,0,8.483703,0,-7.9111814,0,,4.2,0,29.664722,-94.893394,13005.6
2022-08-23 18:11:21,2022-08-23,2022-08-23 18:11:21,184.83,0,-55.85,0,-66.95,0,11.6,0,313.0,0,24.44,0,8.483703,0,-7.9111814,0,,4.2,0,29.664652,-94.8933,13009.8
2022-08-23 18:11:22,2022-08-23,2022-08-23 18:11:22,184.71,0,-55.89,0,-67.18,0,11.6,0,313.0,0,23.79,0,8.483703,0,-7.9111814,0,,4.2,0,29.664581,-94.89321,13014.0
2022-08-23 18:11:23,2022-08-23,2022-08-23 18:11:23,184.58,0,-55.92,0,-67.39,0,11.6,0,313.0,0,23.22,0,8.483703,0,-7.9111814,0,,4.3,0,29.66451,-94.89312,13018.3
2022-08-23 18:11:24,2022-08-23,2022-08-23 18:11:24,184.46,0,-55.96,0,-67.56,0,11.6,0,313.0,0,22.79,0,8.483703,0,-7.9111814,0,,4.4,0,29.66444,-94.89303,13022.7
2022-08-23 18:11:25,2022-08-23,2022-08-23 18:11:25,184.33,0,-55.99,0,-67.66,0,11.6,0,313.0,0,22.57,0,8.483703,0,-7.9111814,0,,4.4,0,29.66437,-94.89294,13027.1
2022-08-23 18:11:26,2022-08-23,2022-08-23 18:11:26,184.2,0,-56.01,0,-67.68,0,11.6,0,313.0,0,22.56,0,8.483703,0,-7.9111814,0,,4.4,0,29.664299,-94.892845,13031.5
2022-08-23 18:11:27,2022-08-23,2022-08-23 18:11:27,184.07,0,-56.03,0,-67.68,0,11.6,0,313.0,0,22.64,0,8.483703,0,-7.9111814,0,,4.4,0,29.664228,-94.89275,13035.9
2022-08-23 18:11:28,2022-08-23,2022-08-23 18:11:28,183.95,0,-56.06,0,-67.65,0,11.6,0,313.0,0,22.77,0,8.483703,0,-7.9111814,0,,4.4,0,29.664158,-94.89266,13040.4
2022-08-23 18:11:29,2022-08-23,2022-08-23 18:11:29,183.82,0,-56.08,0,-67.61,0,11.6,0,313.0,0,22.98,0,8.483703,0,-7.9111814,0,,4.4,0,29.664087,-94.89257,13044.8
2022-08-23 18:11:30,2022-08-23,2022-08-23 18:11:30,183.69,0,-56.11,0,-67.53,0,11.6,0,313.0,0,23.32,0,8.483703,0,-7.9111814,0,,4.5,0,29.664017,-94.89248,13049.3
2022-08-23 18:11:31,2022-08-23,2022-08-23 18:11:31,183.56,0,-56.15,0,-67.41,0,11.6,0,313.0,0,23.8,0,8.483703,0,-7.9111814,0,,4.5,0,29.663946,-94.89239,13053.7
2022-08-23 18:11:32,2022-08-23,2022-08-23 18:11:32,183.43,0,-56.18,0,-67.27,0,11.6,0,313.0,0,24.37,0,8.483703,0,-7.9111814,0,,4.5,0,29.663876,-94.892296,13058.3
2022-08-23 18:11:33,2022-08-23,2022-08-23 18:11:33,183.3,0,-56.22,0,-67.11,0,11.6,0,313.0,0,25.0,0,8.483703,0,-7.9111814,0,,4.5,0,29.663805,-94.892204,13062.8
2022-08-23 18:11:34,2022-08-23,2022-08-23 18:11:34,183.17,0,-56.25,0,-66.94,0,11.6,0,313.0,0,25.67,0,8.483703,0,-7.9111814,0,,4.6,0,29.663734,-94.89211,13067.4
2022-08-23 18:11:35,2022-08-23,2022-08-23 18:11:35,183.04,0,-56.28,0,-66.78,0,11.6,0,313.0,0,26.33,0,8.483703,0,-7.9111814,0,,4.5,0,29.663664,-94.89202,13071.9
2022-08-23 18:11:36,2022-08-23,2022-08-23 18:11:36,182.9,0,-56.31,0,-66.64,0,11.6,0,313.0,0,26.93,0,8.483703,0,-7.9111814,0,,4.5,0,29.663593,-94.89193,13076.4
2022-08-23 18:11:37,2022-08-23,2022-08-23 18:11:37,182.78,0,-56.35,0,-66.53,0,11.6,0,313.0,0,27.43,0,8.483703,0,-7.9111814,0,,4.5,0,29.663523,-94.89184,13080.9
2022-08-23 18:11:38,2022-08-23,2022-08-23 18:11:38,182.65,0,-56.38,0,-66.47,0,11.6,0,313.0,0,27.79,0,8.483703,0,-7.9111814,0,,4.4,0,29.663452,-94.89175,13085.4
2022-08-23 18:11:39,2022-08-23,2022-08-23 18:11:39,182.52,0,-56.42,0,-66.44,0,11.6,0,313.0,0,28.04,0,8.483703,0,-7.9111814,0,,4.4,0,29.663382,-94.891655,13089.8
2022-08-23 18:11:40,2022-08-23,2022-08-23 18:11:40,182.39,0,-56.46,0,-66.43,0,11.5,0,313.0,0,28.22,0,8.410567,0,-7.842982,0,,4.4,0,29.663311,-94.89157,13094.1
2022-08-23 18:11:41,2022-08-23,2022-08-23 18:11:41,182.27,0,-56.5,0,-66.42,0,11.5,0,314.0,0,28.38,0,8.2724085,0,-7.9885707,0,,4.4,0,29.66324,-94.89149,13098.5
2022-08-23 18:11:42,2022-08-23,2022-08-23 18:11:42,182.14,0,-56.55,0,-66.42,0,11.5,0,314.0,0,28.54,0,8.2724085,0,-7.9885707,0,,4.4,0,29.663168,-94.8914,13102.9
2022-08-23 18:11:43,2022-08-23,2022-08-23 18:11:43,182.02,0,-56.59,0,-66.42,0,11.5,0,314.0,0,28.7,0,8.2724085,0,-7.9885707,0,,4.4,0,29.663095,-94.89132,13107.3
2022-08-23 18:11:44,2022-08-23,2022-08-23 18:11:44,181.89,0,-56.63,0,-66.42,0,11.4,0,314.0,0,28.85,0,8.200474,0,-7.9191046,0,,4.5,0,29.663023,-94.891235,13111.8
2022-08-23 18:11:45,2022-08-23,2022-08-23 18:11:45,181.76,0,-56.67,0,-66.41,0,11.4,0,314.0,0,29.0,0,8.200474,0,-7.9191046,0,,4.5,0,29.662952,-94.89115,13116.3
2022-08-23 18:11:46,2022-08-23,2022-08-23 18:11:46,181.62,0,-56.71,0,-66.41,0,11.3,0,314.0,0,29.18,0,8.12854,0,-7.8496394,0,,4.7,0,29.662882,-94.89107,13121.0
2022-08-23 18:11:47,2022-08-23,2022-08-23 18:11:47,181.49,0,-56.76,0,-66.39,0,11.3,0,314.0,0,29.4,0,8.12854,0,-7.8496394,0,,4.7,0,29.662811,-94.89098,13125.7
2022-08-23 18:11:48,2022-08-23,2022-08-23 18:11:48,181.35,0,-56.8,0,-66.37,0,11.3,0,314.0,0,29.64,0,8.12854,0,-7.8496394,0,,4.8,0,29.66274,-94.8909,13130.5
2022-08-23 18:11:49,2022-08-23,2022-08-23 18:11:49,181.21,0,-56.85,0,-66.35,0,11.2,0,314.0,0,29.91,0,8.056606,0,-7.7801733,0,,4.9,0,29.66267,-94.890816,13135.4
2022-08-23 18:11:50,2022-08-23,2022-08-23 18:11:50,181.07,0,-56.9,0,-66.32,0,11.1,0,314.0,0,30.18,0,7.9846725,0,-7.7107077,0,,5.0,0,29.6626,-94.89073,13140.4
2022-08-23 18:11:51,2022-08-23,2022-08-23 18:11:51,180.93,0,-56.95,0,-66.3,0,11.1,0,314.0,0,30.47,0,7.9846725,0,-7.7107077,0,,5.0,0,29.66253,-94.89065,13145.4
2022-08-23 18:11:52,2022-08-23,2022-08-23 18:11:52,180.78,0,-57.0,0,-66.27,0,11.0,0,314.0,0,30.79,0,7.9127383,0,-7.6412416,0,,5.1,0,29.662462,-94.890564,13150.5
2022-08-23 18:11:53,2022-08-23,2022-08-23 18:11:53,180.64,0,-57.05,0,-66.23,0,11.0,0,314.0,0,31.12,0,7.9127383,0,-7.6412416,0,,5.1,0,29.662394,-94.89048,13155.6
2022-08-23 18:11:54,2022-08-23,2022-08-23 18:11:54,180.49,0,-57.09,0,-66.18,0,10.9,0,314.0,0,31.48,0,7.840804,0,-7.5717754,0,,5.1,0,29.662325,-94.890396,13160.7
2022-08-23 18:11:55,2022-08-23,2022-08-23 18:11:55,180.34,0,-57.13,0,-66.13,0,10.8,0,314.0,0,31.86,0,7.7688704,0,-7.5023103,0,,5.1,0,29.662256,-94.89031,13165.8
2022-08-23 18:11:56,2022-08-23,2022-08-23 18:11:56,180.19,0,-57.17,0,-66.07,0,10.8,0,314.0,0,32.25,0,7.7688704,0,-7.5023103,0,,5.2,0,29.66219,-94.89023,13171.0
2022-08-23 18:11:57,2022-08-23,2022-08-23 18:11:57,180.05,0,-57.23,0,-66.03,0,10.7,0,314.0,0,32.64,0,7.696936,0,-7.432844,0,,5.2,0,29.662123,-94.89015,13176.2
2022-08-23 18:11:58,2022-08-23,2022-08-23 18:11:58,179.9,0,-57.28,0,-66.0,0,10.6,0,313.0,0,33.0,0,7.752349,0,-7.229183,0,,5.2,0,29.662056,-94.890076,13181.4
2022-08-23 18:11:59,2022-08-23,2022-08-23 18:11:59,179.75,0,-57.33,0,-65.98,0,10.6,0,313.0,0,33.33,0,7.752349,0,-7.229183,0,,5.2,0,29.661991,-94.88999,13186.6
2022-08-23 18:12:00,2022-08-23,2022-08-23 18:12:00,179.6,0,-57.38,0,-65.95,0,10.5,0,313.0,0,33.65,0,7.6792135,0,-7.160983,0,,5.2,0,29.661926,-94.889915,13191.8
2022-08-23 18:12:01,2022-08-23,2022-08-23 18:12:01,179.46,0,-57.42,0,-65.91,0,10.4,0,313.0,0,33.96,0,7.6060777,0,-7.092783,0,,5.1,0,29.661861,-94.88984,13196.9
2022-08-23 18:12:02,2022-08-23,2022-08-23 18:12:02,179.31,0,-57.45,0,-65.88,0,10.4,0,313.0,0,34.24,0,7.6060777,0,-7.092783,0,,5.1,0,29.661798,-94.88976,13202.0
2022-08-23 18:12:03,2022-08-23,2022-08-23 18:12:03,179.17,0,-57.49,0,-65.86,0,10.3,0,312.0,0,34.48,0,7.654391,0,-6.8920465,0,,5.0,0,29.661736,-94.88969,13207.0
2022-08-23 18:12:04,2022-08-23,2022-08-23 18:12:04,179.03,0,-57.53,0,-65.85,0,10.3,0,312.0,0,34.69,0,7.654391,0,-6.8920465,0,,5.0,0,29.661673,-94.88961,13212.0
2022-08-23 18:12:05,2022-08-23,2022-08-23 18:12:05,178.89,0,-57.56,0,-65.85,0,10.3,0,312.0,0,34.84,0,7.654391,0,-6.8920465,0,,5.0,0,29.66161,-94.889534,13217.0
2022-08-23 18:12:06,2022-08-23,2022-08-23 18:12:06,178.74,0,-57.61,0,-65.87,0,10.2,0,312.0,0,34.93,0,7.580076,0,-6.8251333,0,,5.0,0,29.661549,-94.88946,13222.1
2022-08-23 18:12:07,2022-08-23,2022-08-23 18:12:07,178.6,0,-57.66,0,-65.91,0,10.2,0,312.0,0,34.99,0,7.580076,0,-6.8251333,0,,5.0,0,29.661488,-94.88938,13227.1
2022-08-23 18:12:08,2022-08-23,2022-08-23 18:12:08,178.46,0,-57.72,0,-65.95,0,10.2,0,311.0,0,35.03,0,7.698039,0,-6.6918,0,,5.1,0,29.661427,-94.889305,13232.2
2022-08-23 18:12:09,2022-08-23,2022-08-23 18:12:09,178.31,0,-57.77,0,-66.0,0,10.1,0,311.0,0,35.07,0,7.6225686,0,-6.626195,0,,5.1,0,29.661367,-94.88923,13237.2
2022-08-23 18:12:10,2022-08-23,2022-08-23 18:12:10,178.17,0,-57.83,0,-66.04,0,10.1,0,311.0,0,35.12,0,7.6225686,0,-6.626195,0,,5.1,0,29.661308,-94.88915,13242.3
2022-08-23 18:12:11,2022-08-23,2022-08-23 18:12:11,178.03,0,-57.88,0,-66.08,0,10.1,0,311.0,0,35.15,0,7.6225686,0,-6.626195,0,,5.1,0,29.66125,-94.88908,13247.4
2022-08-23 18:12:12,2022-08-23,2022-08-23 18:12:12,177.88,0,-57.93,0,-66.11,0,10.1,0,311.0,0,35.2,0,7.6225686,0,-6.626195,0,,5.1,0,29.66119,-94.889,13252.4
2022-08-23 18:12:13,2022-08-23,2022-08-23 18:12:13,177.74,0,-57.98,0,-66.14,0,10.1,0,311.0,0,35.28,0,7.6225686,0,-6.626195,0,,5.1,0,29.66113,-94.88892,13257.5
2022-08-23 18:12:14,2022-08-23,2022-08-23 18:12:14,177.6,0,-58.02,0,-66.16,0,10.1,0,311.0,0,35.37,0,7.6225686,0,-6.626195,0,,5.1,0,29.661072,-94.88885,13262.6
2022-08-23 18:12:15,2022-08-23,2022-08-23 18:12:15,177.45,0,-58.07,0,-66.19,0,10.1,0,311.0,0,35.43,0,7.6225686,0,-6.626195,0,,5.1,0,29.661013,-94.88877,13267.7
2022-08-23 18:12:16,2022-08-23,2022-08-23 18:12:16,177.31,0,-58.11,0,-66.23,0,10.1,0,311.0,0,35.45,0,7.6225686,0,-6.626195,0,,5.1,0,29.660954,-94.888695,13272.8
2022-08-23 18:12:17,2022-08-23,2022-08-23 18:12:17,177.17,0,-58.15,0,-66.27,0,10.1,0,311.0,0,35.42,0,7.6225686,0,-6.626195,0,,5.1,0,29.660894,-94.88862,13277.9
2022-08-23 18:12:18,2022-08-23,2022-08-23 18:12:18,177.02,0,-58.19,0,-66.32,0,10.2,0,311.0,0,35.35,0,7.698039,0,-6.6918,0,,5.1,0,29.660835,-94.88854,13283.1
2022-08-23 18:12:19,2022-08-23,2022-08-23 18:12:19,176.88,0,-58.23,0,-66.38,0,10.2,0,311.0,0,35.26,0,7.698039,0,-6.6918,0,,5.1,0,29.660774,-94.888466,13288.2
2022-08-23 18:12:20,2022-08-23,2022-08-23 18:12:20,176.74,0,-58.27,0,-66.44,0,10.2,0,311.0,0,35.16,0,7.698039,0,-6.6918,0,,5.1,0,29.660713,-94.88839,13293.2
