time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-22 18:10:54,2022-09-22,2022-09-22 18:10:54,218.14,0,-48.08,0,-62.23,0,12.4,0,102.0,0,18.49,0,-12.12903,0,2.578104,0,,4.2,0,29.624727,-95.229515,11947.8
2022-09-22 18:10:55,2022-09-22,2022-09-22 18:10:55,218.0,0,-48.13,0,-62.37,0,12.4,0,102.0,0,18.24,0,-12.12903,0,2.578104,0,,4.2,0,29.62475,-95.22964,11952.0
2022-09-22 18:10:56,2022-09-22,2022-09-22 18:10:56,217.86,0,-48.17,0,-62.46,0,12.3,0,102.0,0,18.12,0,-12.031216,0,2.557313,0,,4.3,0,29.624773,-95.22976,11956.3
2022-09-22 18:10:57,2022-09-22,2022-09-22 18:10:57,217.72,0,-48.21,0,-62.47,0,12.3,0,102.0,0,18.17,0,-12.031216,0,2.557313,0,,4.3,0,29.624796,-95.22988,11960.6
2022-09-22 18:10:58,2022-09-22,2022-09-22 18:10:58,217.58,0,-48.25,0,-62.45,0,12.3,0,102.0,0,18.31,0,-12.031216,0,2.557313,0,,4.4,0,29.624819,-95.23,11965.0
2022-09-22 18:10:59,2022-09-22,2022-09-22 18:10:59,217.43,0,-48.29,0,-62.41,0,12.2,0,102.0,0,18.46,0,-11.933401,0,2.5365217,0,,4.4,0,29.624842,-95.230125,11969.4
2022-09-22 18:11:00,2022-09-22,2022-09-22 18:11:00,217.28,0,-48.32,0,-62.39,0,12.2,0,103.0,0,18.6,0,-11.887315,0,2.7444022,0,,4.4,0,29.624865,-95.23025,11973.8
2022-09-22 18:11:01,2022-09-22,2022-09-22 18:11:01,217.14,0,-48.37,0,-62.35,0,12.2,0,103.0,0,18.78,0,-11.887315,0,2.7444022,0,,4.4,0,29.62489,-95.23037,11978.2
2022-09-22 18:11:02,2022-09-22,2022-09-22 18:11:02,216.99,0,-48.42,0,-62.28,0,12.2,0,103.0,0,19.06,0,-11.887315,0,2.7444022,0,,4.4,0,29.624914,-95.23049,11982.7
2022-09-22 18:11:03,2022-09-22,2022-09-22 18:11:03,216.85,0,-48.48,0,-62.21,0,12.1,0,103.0,0,19.38,0,-11.789878,0,2.7219074,0,,4.4,0,29.624939,-95.23061,11987.1
2022-09-22 18:11:04,2022-09-22,2022-09-22 18:11:04,216.7,0,-48.54,0,-62.14,0,12.1,0,103.0,0,19.68,0,-11.789878,0,2.7219074,0,,4.4,0,29.624964,-95.230736,11991.5
2022-09-22 18:11:05,2022-09-22,2022-09-22 18:11:05,216.56,0,-48.59,0,-62.05,0,12.1,0,103.0,0,20.02,0,-11.789878,0,2.7219074,0,,4.4,0,29.624989,-95.23086,11995.9
2022-09-22 18:11:06,2022-09-22,2022-09-22 18:11:06,216.41,0,-48.64,0,-61.97,0,12.1,0,103.0,0,20.33,0,-11.789878,0,2.7219074,0,,4.4,0,29.625013,-95.23098,12000.2
2022-09-22 18:11:07,2022-09-22,2022-09-22 18:11:07,216.27,0,-48.67,0,-61.93,0,12.0,0,103.0,0,20.51,0,-11.692441,0,2.699412,0,,4.4,0,29.625038,-95.2311,12004.6
2022-09-22 18:11:08,2022-09-22,2022-09-22 18:11:08,216.12,0,-48.7,0,-61.95,0,12.0,0,103.0,0,20.54,0,-11.692441,0,2.699412,0,,4.4,0,29.625063,-95.231224,12009.0
2022-09-22 18:11:09,2022-09-22,2022-09-22 18:11:09,215.98,0,-48.73,0,-62.0,0,12.0,0,103.0,0,20.44,0,-11.692441,0,2.699412,0,,4.4,0,29.625088,-95.231346,12013.3
2022-09-22 18:11:10,2022-09-22,2022-09-22 18:11:10,215.84,0,-48.75,0,-62.07,0,12.0,0,103.0,0,20.32,0,-11.692441,0,2.699412,0,,4.3,0,29.625113,-95.23147,12017.7
2022-09-22 18:11:11,2022-09-22,2022-09-22 18:11:11,215.7,0,-48.78,0,-62.15,0,12.0,0,103.0,0,20.2,0,-11.692441,0,2.699412,0,,4.3,0,29.625137,-95.23159,12022.0
2022-09-22 18:11:12,2022-09-22,2022-09-22 18:11:12,215.56,0,-48.82,0,-62.24,0,11.9,0,103.0,0,20.06,0,-11.595003,0,2.6769168,0,,4.3,0,29.625162,-95.23171,12026.2
2022-09-22 18:11:13,2022-09-22,2022-09-22 18:11:13,215.42,0,-48.88,0,-62.31,0,11.9,0,103.0,0,19.99,0,-11.595003,0,2.6769168,0,,4.3,0,29.625187,-95.231834,12030.5
2022-09-22 18:11:14,2022-09-22,2022-09-22 18:11:14,215.28,0,-48.95,0,-62.36,0,11.9,0,104.0,0,20.01,0,-11.546519,0,2.8788702,0,,4.3,0,29.625212,-95.23196,12034.8
2022-09-22 18:11:15,2022-09-22,2022-09-22 18:11:15,215.13,0,-49.0,0,-62.39,0,11.9,0,104.0,0,20.09,0,-11.546519,0,2.8788702,0,,4.3,0,29.625238,-95.23208,12039.1
2022-09-22 18:11:16,2022-09-22,2022-09-22 18:11:16,214.99,0,-49.04,0,-62.4,0,11.9,0,104.0,0,20.13,0,-11.546519,0,2.8788702,0,,4.3,0,29.625265,-95.2322,12043.5
2022-09-22 18:11:17,2022-09-22,2022-09-22 18:11:17,214.85,0,-49.07,0,-62.45,0,11.9,0,104.0,0,20.07,0,-11.546519,0,2.8788702,0,,4.4,0,29.625292,-95.23232,12047.8
2022-09-22 18:11:18,2022-09-22,2022-09-22 18:11:18,214.71,0,-49.09,0,-62.55,0,11.9,0,104.0,0,19.86,0,-11.546519,0,2.8788702,0,,4.3,0,29.625319,-95.232445,12052.2
2022-09-22 18:11:19,2022-09-22,2022-09-22 18:11:19,214.57,0,-49.12,0,-62.67,0,11.9,0,104.0,0,19.6,0,-11.546519,0,2.8788702,0,,4.3,0,29.625345,-95.23257,12056.5
2022-09-22 18:11:20,2022-09-22,2022-09-22 18:11:20,214.43,0,-49.16,0,-62.8,0,11.9,0,104.0,0,19.37,0,-11.546519,0,2.8788702,0,,4.3,0,29.625372,-95.23269,12060.8
2022-09-22 18:11:21,2022-09-22,2022-09-22 18:11:21,214.29,0,-49.2,0,-62.89,0,11.9,0,104.0,0,19.25,0,-11.546519,0,2.8788702,0,,4.3,0,29.625399,-95.23281,12065.1
2022-09-22 18:11:22,2022-09-22,2022-09-22 18:11:22,214.15,0,-49.24,0,-62.87,0,11.9,0,104.0,0,19.38,0,-11.546519,0,2.8788702,0,,4.3,0,29.625425,-95.23293,12069.3
2022-09-22 18:11:23,2022-09-22,2022-09-22 18:11:23,214.01,0,-49.28,0,-62.74,0,11.9,0,104.0,0,19.79,0,-11.546519,0,2.8788702,0,,4.2,0,29.625452,-95.233055,12073.6
2022-09-22 18:11:24,2022-09-22,2022-09-22 18:11:24,213.87,0,-49.31,0,-62.55,0,11.9,0,104.0,0,20.37,0,-11.546519,0,2.8788702,0,,4.2,0,29.625479,-95.23318,12077.8
2022-09-22 18:11:25,2022-09-22,2022-09-22 18:11:25,213.73,0,-49.35,0,-62.34,0,11.9,0,104.0,0,21.0,0,-11.546519,0,2.8788702,0,,4.2,0,29.625505,-95.2333,12082.0
2022-09-22 18:11:26,2022-09-22,2022-09-22 18:11:26,213.59,0,-49.38,0,-62.14,0,11.9,0,104.0,0,21.62,0,-11.546519,0,2.8788702,0,,4.3,0,29.625532,-95.23342,12086.3
2022-09-22 18:11:27,2022-09-22,2022-09-22 18:11:27,213.45,0,-49.42,0,-61.97,0,11.9,0,104.0,0,22.19,0,-11.546519,0,2.8788702,0,,4.3,0,29.625559,-95.23354,12090.6
2022-09-22 18:11:28,2022-09-22,2022-09-22 18:11:28,213.31,0,-49.45,0,-61.85,0,12.0,0,104.0,0,22.63,0,-11.643549,0,2.9030623,0,,4.3,0,29.625586,-95.233665,12094.9
2022-09-22 18:11:29,2022-09-22,2022-09-22 18:11:29,213.17,0,-49.48,0,-61.8,0,12.0,0,104.0,0,22.84,0,-11.643549,0,2.9030623,0,,4.3,0,29.625612,-95.23379,12099.2
2022-09-22 18:11:30,2022-09-22,2022-09-22 18:11:30,213.03,0,-49.52,0,-61.84,0,12.0,0,104.0,0,22.83,0,-11.643549,0,2.9030623,0,,4.4,0,29.625639,-95.23391,12103.5
2022-09-22 18:11:31,2022-09-22,2022-09-22 18:11:31,212.89,0,-49.55,0,-61.92,0,12.0,0,104.0,0,22.67,0,-11.643549,0,2.9030623,0,,4.4,0,29.625666,-95.23403,12107.9
2022-09-22 18:11:32,2022-09-22,2022-09-22 18:11:32,212.75,0,-49.58,0,-62.02,0,12.1,0,104.0,0,22.46,0,-11.740579,0,2.9272547,0,,4.4,0,29.625692,-95.23415,12112.3
2022-09-22 18:11:33,2022-09-22,2022-09-22 18:11:33,212.6,0,-49.61,0,-62.12,0,12.1,0,104.0,0,22.26,0,-11.740579,0,2.9272547,0,,4.4,0,29.62572,-95.234276,12116.7
2022-09-22 18:11:34,2022-09-22,2022-09-22 18:11:34,212.46,0,-49.64,0,-62.21,0,12.1,0,104.0,0,22.06,0,-11.740579,0,2.9272547,0,,4.4,0,29.625746,-95.2344,12121.0
2022-09-22 18:11:35,2022-09-22,2022-09-22 18:11:35,212.32,0,-49.68,0,-62.31,0,12.2,0,104.0,0,21.89,0,-11.837607,0,2.9514468,0,,4.4,0,29.625772,-95.23452,12125.4
2022-09-22 18:11:36,2022-09-22,2022-09-22 18:11:36,212.18,0,-49.72,0,-62.39,0,12.2,0,104.0,0,21.77,0,-11.837607,0,2.9514468,0,,4.4,0,29.6258,-95.23464,12129.8
2022-09-22 18:11:37,2022-09-22,2022-09-22 18:11:37,212.04,0,-49.76,0,-62.43,0,12.2,0,104.0,0,21.73,0,-11.837607,0,2.9514468,0,,4.4,0,29.625826,-95.234764,12134.1
2022-09-22 18:11:38,2022-09-22,2022-09-22 18:11:38,211.89,0,-49.8,0,-62.47,0,12.3,0,104.0,0,21.73,0,-11.934638,0,2.975639,0,,4.4,0,29.625853,-95.234886,12138.5
2022-09-22 18:11:39,2022-09-22,2022-09-22 18:11:39,211.75,0,-49.84,0,-62.51,0,12.3,0,104.0,0,21.74,0,-11.934638,0,2.975639,0,,4.4,0,29.62588,-95.23501,12142.9
2022-09-22 18:11:40,2022-09-22,2022-09-22 18:11:40,211.61,0,-49.88,0,-62.53,0,12.3,0,104.0,0,21.79,0,-11.934638,0,2.975639,0,,4.4,0,29.625906,-95.23513,12147.4
2022-09-22 18:11:41,2022-09-22,2022-09-22 18:11:41,211.47,0,-49.92,0,-62.52,0,12.4,0,104.0,0,21.89,0,-12.031667,0,2.999831,0,,4.4,0,29.625933,-95.23525,12151.8
2022-09-22 18:11:42,2022-09-22,2022-09-22 18:11:42,211.32,0,-49.95,0,-62.5,0,12.4,0,104.0,0,22.03,0,-12.031667,0,2.999831,0,,4.4,0,29.62596,-95.235374,12156.2
2022-09-22 18:11:43,2022-09-22,2022-09-22 18:11:43,211.18,0,-49.99,0,-62.47,0,12.4,0,104.0,0,22.2,0,-12.031667,0,2.999831,0,,4.4,0,29.625986,-95.2355,12160.5
2022-09-22 18:11:44,2022-09-22,2022-09-22 18:11:44,211.04,0,-50.04,0,-62.45,0,12.4,0,104.0,0,22.39,0,-12.031667,0,2.999831,0,,4.3,0,29.626013,-95.23562,12164.9
2022-09-22 18:11:45,2022-09-22,2022-09-22 18:11:45,210.9,0,-50.1,0,-62.44,0,12.5,0,104.0,0,22.56,0,-12.128696,0,3.0240233,0,,4.3,0,29.62604,-95.23574,12169.2
2022-09-22 18:11:46,2022-09-22,2022-09-22 18:11:46,210.76,0,-50.15,0,-62.44,0,12.5,0,104.0,0,22.7,0,-12.128696,0,3.0240233,0,,4.3,0,29.626066,-95.23586,12173.5
2022-09-22 18:11:47,2022-09-22,2022-09-22 18:11:47,210.63,0,-50.19,0,-62.46,0,12.5,0,104.0,0,22.76,0,-12.128696,0,3.0240233,0,,4.3,0,29.626093,-95.235985,12177.8
2022-09-22 18:11:48,2022-09-22,2022-09-22 18:11:48,210.49,0,-50.22,0,-62.48,0,12.5,0,104.0,0,22.79,0,-12.128696,0,3.0240233,0,,4.3,0,29.62612,-95.23611,12182.1
2022-09-22 18:11:49,2022-09-22,2022-09-22 18:11:49,210.35,0,-50.25,0,-62.5,0,12.5,0,104.0,0,22.79,0,-12.128696,0,3.0240233,0,,4.3,0,29.626146,-95.23623,12186.4
2022-09-22 18:11:50,2022-09-22,2022-09-22 18:11:50,210.2,0,-50.27,0,-62.53,0,12.6,0,104.0,0,22.77,0,-12.225727,0,3.0482156,0,,4.4,0,29.626173,-95.23636,12190.8
2022-09-22 18:11:51,2022-09-22,2022-09-22 18:11:51,210.06,0,-50.3,0,-62.56,0,12.6,0,104.0,0,22.75,0,-12.225727,0,3.0482156,0,,4.5,0,29.6262,-95.23649,12195.3
2022-09-22 18:11:52,2022-09-22,2022-09-22 18:11:52,209.91,0,-50.35,0,-62.61,0,12.6,0,105.0,0,22.73,0,-12.170666,0,3.26112,0,,4.6,0,29.626228,-95.23662,12199.9
2022-09-22 18:11:53,2022-09-22,2022-09-22 18:11:53,209.76,0,-50.39,0,-62.64,0,12.6,0,105.0,0,22.74,0,-12.170666,0,3.26112,0,,4.6,0,29.626257,-95.23675,12204.5
2022-09-22 18:11:54,2022-09-22,2022-09-22 18:11:54,209.62,0,-50.44,0,-62.67,0,12.6,0,105.0,0,22.77,0,-12.170666,0,3.26112,0,,4.6,0,29.626286,-95.23688,12209.1
2022-09-22 18:11:55,2022-09-22,2022-09-22 18:11:55,209.47,0,-50.48,0,-62.69,0,12.6,0,105.0,0,22.81,0,-12.170666,0,3.26112,0,,4.5,0,29.626314,-95.23701,12213.6
2022-09-22 18:11:56,2022-09-22,2022-09-22 18:11:56,209.33,0,-50.51,0,-62.72,0,12.6,0,105.0,0,22.84,0,-12.170666,0,3.26112,0,,4.4,0,29.626343,-95.23714,12218.1
2022-09-22 18:11:57,2022-09-22,2022-09-22 18:11:57,209.19,0,-50.55,0,-62.73,0,12.6,0,105.0,0,22.9,0,-12.170666,0,3.26112,0,,4.3,0,29.626371,-95.23727,12222.4
2022-09-22 18:11:58,2022-09-22,2022-09-22 18:11:58,209.05,0,-50.59,0,-62.75,0,12.6,0,105.0,0,22.94,0,-12.170666,0,3.26112,0,,4.3,0,29.6264,-95.2374,12226.6
2022-09-22 18:11:59,2022-09-22,2022-09-22 18:11:59,208.92,0,-50.62,0,-62.77,0,12.6,0,106.0,0,22.95,0,-12.111897,0,3.473031,0,,4.2,0,29.62643,-95.23752,12230.9
2022-09-22 18:12:00,2022-09-22,2022-09-22 18:12:00,208.78,0,-50.66,0,-62.8,0,12.5,0,106.0,0,22.97,0,-12.015771,0,3.445467,0,,4.2,0,29.626461,-95.23764,12235.1
2022-09-22 18:12:01,2022-09-22,2022-09-22 18:12:01,208.65,0,-50.7,0,-62.83,0,12.5,0,106.0,0,22.99,0,-12.015771,0,3.445467,0,,4.3,0,29.626492,-95.23776,12239.3
2022-09-22 18:12:02,2022-09-22,2022-09-22 18:12:02,208.51,0,-50.76,0,-62.86,0,12.5,0,106.0,0,23.04,0,-12.015771,0,3.445467,0,,4.3,0,29.626522,-95.237885,12243.6
2022-09-22 18:12:03,2022-09-22,2022-09-22 18:12:03,208.37,0,-50.81,0,-62.86,0,12.5,0,106.0,0,23.19,0,-12.015771,0,3.445467,0,,4.3,0,29.626553,-95.23801,12248.0
2022-09-22 18:12:04,2022-09-22,2022-09-22 18:12:04,208.23,0,-50.86,0,-62.84,0,12.5,0,107.0,0,23.38,0,-11.95381,0,3.6546466,0,,4.3,0,29.626585,-95.23813,12252.3
2022-09-22 18:12:05,2022-09-22,2022-09-22 18:12:05,208.09,0,-50.89,0,-62.8,0,12.5,0,107.0,0,23.58,0,-11.95381,0,3.6546466,0,,4.3,0,29.626617,-95.23825,12256.6
2022-09-22 18:12:06,2022-09-22,2022-09-22 18:12:06,207.95,0,-50.92,0,-62.78,0,12.4,0,107.0,0,23.74,0,-11.858178,0,3.6254094,0,,4.3,0,29.62665,-95.23837,12261.0
2022-09-22 18:12:07,2022-09-22,2022-09-22 18:12:07,207.82,0,-50.94,0,-62.77,0,12.4,0,107.0,0,23.84,0,-11.858178,0,3.6254094,0,,4.3,0,29.626682,-95.238495,12265.3
2022-09-22 18:12:08,2022-09-22,2022-09-22 18:12:08,207.68,0,-50.97,0,-62.77,0,12.4,0,107.0,0,23.87,0,-11.858178,0,3.6254094,0,,4.4,0,29.626715,-95.23862,12269.6
2022-09-22 18:12:09,2022-09-22,2022-09-22 18:12:09,207.54,0,-50.98,0,-62.8,0,12.4,0,107.0,0,23.84,0,-11.858178,0,3.6254094,0,,4.4,0,29.626747,-95.23874,12274.0
2022-09-22 18:12:10,2022-09-22,2022-09-22 18:12:10,207.4,0,-51.01,0,-62.85,0,12.3,0,108.0,0,23.76,0,-11.697995,0,3.8009083,0,,4.4,0,29.626781,-95.23886,12278.4
2022-09-22 18:12:11,2022-09-22,2022-09-22 18:12:11,207.25,0,-51.04,0,-62.9,0,12.3,0,108.0,0,23.69,0,-11.697995,0,3.8009083,0,,4.4,0,29.626816,-95.23898,12282.9
2022-09-22 18:12:12,2022-09-22,2022-09-22 18:12:12,207.11,0,-51.07,0,-62.94,0,12.3,0,108.0,0,23.65,0,-11.697995,0,3.8009083,0,,4.4,0,29.62685,-95.239105,12287.3
2022-09-22 18:12:13,2022-09-22,2022-09-22 18:12:13,206.97,0,-51.12,0,-63.0,0,12.3,0,108.0,0,23.59,0,-11.697995,0,3.8009083,0,,4.4,0,29.626884,-95.23923,12291.7
2022-09-22 18:12:14,2022-09-22,2022-09-22 18:12:14,206.83,0,-51.17,0,-63.07,0,12.3,0,108.0,0,23.54,0,-11.697995,0,3.8009083,0,,4.4,0,29.626919,-95.23935,12296.1
2022-09-22 18:12:15,2022-09-22,2022-09-22 18:12:15,206.69,0,-51.22,0,-63.13,0,12.2,0,108.0,0,23.47,0,-11.60289,0,3.7700064,0,,4.4,0,29.626953,-95.23947,12300.5
2022-09-22 18:12:16,2022-09-22,2022-09-22 18:12:16,206.56,0,-51.26,0,-63.19,0,12.2,0,108.0,0,23.42,0,-11.60289,0,3.7700064,0,,4.3,0,29.626987,-95.23959,12304.8
2022-09-22 18:12:17,2022-09-22,2022-09-22 18:12:17,206.42,0,-51.3,0,-63.2,0,12.2,0,108.0,0,23.48,0,-11.60289,0,3.7700064,0,,4.3,0,29.627022,-95.239716,12309.1
2022-09-22 18:12:18,2022-09-22,2022-09-22 18:12:18,206.28,0,-51.34,0,-63.18,0,12.2,0,108.0,0,23.63,0,-11.60289,0,3.7700064,0,,4.3,0,29.627056,-95.23984,12313.4
2022-09-22 18:12:19,2022-09-22,2022-09-22 18:12:19,206.15,0,-51.39,0,-63.17,0,12.2,0,108.0,0,23.82,0,-11.60289,0,3.7700064,0,,4.3,0,29.62709,-95.23996,12317.7
2022-09-22 18:12:20,2022-09-22,2022-09-22 18:12:20,206.01,0,-51.46,0,-63.17,0,12.2,0,108.0,0,23.99,0,-11.60289,0,3.7700064,0,,4.3,0,29.627125,-95.24008,12322.0
2022-09-22 18:12:21,2022-09-22,2022-09-22 18:12:21,205.87,0,-51.52,0,-63.18,0,12.1,0,108.0,0,24.15,0,-11.507785,0,3.739105,0,,4.4,0,29.62716,-95.240204,12326.3
2022-09-22 18:12:22,2022-09-22,2022-09-22 18:12:22,205.73,0,-51.57,0,-63.17,0,12.1,0,108.0,0,24.33,0,-11.507785,0,3.739105,0,,4.4,0,29.627193,-95.240326,12330.7
2022-09-22 18:12:23,2022-09-22,2022-09-22 18:12:23,205.6,0,-51.62,0,-63.15,0,12.1,0,108.0,0,24.5,0,-11.507785,0,3.739105,0,,4.4,0,29.627228,-95.24045,12335.1
2022-09-22 18:12:24,2022-09-22,2022-09-22 18:12:24,205.46,0,-51.65,0,-63.13,0,12.1,0,108.0,0,24.66,0,-11.507785,0,3.739105,0,,4.3,0,29.627262,-95.24057,12339.4
2022-09-22 18:12:25,2022-09-22,2022-09-22 18:12:25,205.32,0,-51.68,0,-63.11,0,12.1,0,108.0,0,24.82,0,-11.507785,0,3.739105,0,,4.2,0,29.627296,-95.24069,12343.6
2022-09-22 18:12:26,2022-09-22,2022-09-22 18:12:26,205.19,0,-51.71,0,-63.08,0,12.1,0,108.0,0,25.01,0,-11.507785,0,3.739105,0,,4.2,0,29.62733,-95.240814,12347.8
2022-09-22 18:12:27,2022-09-22,2022-09-22 18:12:27,205.06,0,-51.75,0,-63.06,0,12.1,0,108.0,0,25.19,0,-11.507785,0,3.739105,0,,4.1,0,29.627365,-95.24094,12351.9
2022-09-22 18:12:28,2022-09-22,2022-09-22 18:12:28,204.93,0,-51.79,0,-63.05,0,12.1,0,108.0,0,25.34,0,-11.507785,0,3.739105,0,,4.1,0,29.6274,-95.24106,12356.0
2022-09-22 18:12:29,2022-09-22,2022-09-22 18:12:29,204.8,0,-51.83,0,-63.06,0,12.0,0,108.0,0,25.4,0,-11.412679,0,3.708203,0,,4.1,0,29.627434,-95.24118,12360.2
2022-09-22 18:12:30,2022-09-22,2022-09-22 18:12:30,204.67,0,-51.86,0,-63.1,0,12.0,0,108.0,0,25.36,0,-11.412679,0,3.708203,0,,4.2,0,29.627466,-95.241295,12364.4
2022-09-22 18:12:31,2022-09-22,2022-09-22 18:12:31,204.53,0,-51.88,0,-63.13,0,12.0,0,108.0,0,25.34,0,-11.412679,0,3.708203,0,,4.3,0,29.627499,-95.24141,12368.6
2022-09-22 18:12:32,2022-09-22,2022-09-22 18:12:32,204.4,0,-51.9,0,-63.15,0,12.0,0,108.0,0,25.32,0,-11.412679,0,3.708203,0,,4.3,0,29.627531,-95.24152,12373.0
2022-09-22 18:12:33,2022-09-22,2022-09-22 18:12:33,204.26,0,-51.93,0,-63.18,0,12.0,0,107.0,0,25.31,0,-11.4756565,0,3.5084608,0,,4.4,0,29.627563,-95.241646,12377.4
2022-09-22 18:12:34,2022-09-22,2022-09-22 18:12:34,204.12,0,-51.96,0,-63.21,0,12.0,0,107.0,0,25.33,0,-11.4756565,0,3.5084608,0,,4.4,0,29.627596,-95.24177,12381.8
2022-09-22 18:12:35,2022-09-22,2022-09-22 18:12:35,203.98,0,-52.01,0,-63.23,0,12.0,0,107.0,0,25.38,0,-11.4756565,0,3.5084608,0,,4.4,0,29.627628,-95.24189,12386.3
2022-09-22 18:12:36,2022-09-22,2022-09-22 18:12:36,203.84,0,-52.06,0,-63.25,0,12.0,0,107.0,0,25.47,0,-11.4756565,0,3.5084608,0,,4.4,0,29.62766,-95.24201,12390.7
2022-09-22 18:12:37,2022-09-22,2022-09-22 18:12:37,203.7,0,-52.11,0,-63.26,0,11.9,0,107.0,0,25.6,0,-11.380026,0,3.4792235,0,,4.4,0,29.627691,-95.242134,12395.1
2022-09-22 18:12:38,2022-09-22,2022-09-22 18:12:38,203.56,0,-52.17,0,-63.26,0,11.9,0,107.0,0,25.76,0,-11.380026,0,3.4792235,0,,4.4,0,29.627722,-95.24225,12399.5
2022-09-22 18:12:39,2022-09-22,2022-09-22 18:12:39,203.42,0,-52.22,0,-63.25,0,11.9,0,107.0,0,25.96,0,-11.380026,0,3.4792235,0,,4.4,0,29.627752,-95.24236,12403.8
2022-09-22 18:12:40,2022-09-22,2022-09-22 18:12:40,203.29,0,-52.27,0,-63.21,0,11.9,0,107.0,0,26.23,0,-11.380026,0,3.4792235,0,,4.4,0,29.627783,-95.24248,12408.2
2022-09-22 18:12:41,2022-09-22,2022-09-22 18:12:41,203.15,0,-52.3,0,-63.16,0,11.9,0,107.0,0,26.52,0,-11.380026,0,3.4792235,0,,4.3,0,29.627813,-95.24259,12412.5
2022-09-22 18:12:42,2022-09-22,2022-09-22 18:12:42,203.02,0,-52.32,0,-63.1,0,11.8,0,106.0,0,26.77,0,-11.342888,0,3.252521,0,,4.3,0,29.627844,-95.24271,12416.8
2022-09-22 18:12:43,2022-09-22,2022-09-22 18:12:43,202.88,0,-52.34,0,-63.06,0,11.8,0,106.0,0,26.97,0,-11.342888,0,3.252521,0,,4.3,0,29.627872,-95.24282,12421.2
2022-09-22 18:12:44,2022-09-22,2022-09-22 18:12:44,202.74,0,-52.36,0,-63.04,0,11.8,0,106.0,0,27.11,0,-11.342888,0,3.252521,0,,4.3,0,29.627901,-95.242935,12425.5
2022-09-22 18:12:45,2022-09-22,2022-09-22 18:12:45,202.61,0,-52.39,0,-63.04,0,11.8,0,106.0,0,27.21,0,-11.342888,0,3.252521,0,,4.3,0,29.62793,-95.24305,12429.8
2022-09-22 18:12:46,2022-09-22,2022-09-22 18:12:46,202.47,0,-52.43,0,-63.05,0,11.8,0,106.0,0,27.28,0,-11.342888,0,3.252521,0,,4.3,0,29.627958,-95.243164,12434.1
2022-09-22 18:12:47,2022-09-22,2022-09-22 18:12:47,202.34,0,-52.48,0,-63.08,0,11.7,0,106.0,0,27.33,0,-11.246761,0,3.2249572,0,,4.4,0,29.627987,-95.24328,12438.5
2022-09-22 18:12:48,2022-09-22,2022-09-22 18:12:48,202.2,0,-52.52,0,-63.13,0,11.7,0,106.0,0,27.3,0,-11.246761,0,3.2249572,0,,4.4,0,29.628016,-95.24339,12442.9
2022-09-22 18:12:49,2022-09-22,2022-09-22 18:12:49,202.06,0,-52.55,0,-63.18,0,11.7,0,106.0,0,27.21,0,-11.246761,0,3.2249572,0,,4.4,0,29.628044,-95.24351,12447.4
2022-09-22 18:12:50,2022-09-22,2022-09-22 18:12:50,201.92,0,-52.57,0,-63.24,0,11.7,0,106.0,0,27.07,0,-11.246761,0,3.2249572,0,,4.5,0,29.628073,-95.24362,12451.8
2022-09-22 18:12:51,2022-09-22,2022-09-22 18:12:51,201.78,0,-52.59,0,-63.29,0,11.7,0,106.0,0,26.93,0,-11.246761,0,3.2249572,0,,4.5,0,29.628101,-95.24374,12456.3
2022-09-22 18:12:52,2022-09-22,2022-09-22 18:12:52,201.64,0,-52.61,0,-63.34,0,11.7,0,106.0,0,26.84,0,-11.246761,0,3.2249572,0,,4.5,0,29.62813,-95.24385,12460.8
2022-09-22 18:12:53,2022-09-22,2022-09-22 18:12:53,201.5,0,-52.63,0,-63.37,0,11.7,0,105.0,0,26.8,0,-11.301332,0,3.0281827,0,,4.5,0,29.628159,-95.243965,12465.3
2022-09-22 18:12:54,2022-09-22,2022-09-22 18:12:54,201.36,0,-52.66,0,-63.42,0,11.7,0,105.0,0,26.72,0,-11.301332,0,3.0281827,0,,4.4,0,29.628185,-95.24408,12469.8
2022-09-22 18:12:55,2022-09-22,2022-09-22 18:12:55,201.22,0,-52.69,0,-63.48,0,11.7,0,105.0,0,26.61,0,-11.301332,0,3.0281827,0,,4.4,0,29.628212,-95.244194,12474.2
2022-09-22 18:12:56,2022-09-22,2022-09-22 18:12:56,201.08,0,-52.72,0,-63.54,0,11.7,0,105.0,0,26.49,0,-11.301332,0,3.0281827,0,,4.4,0,29.628239,-95.24431,12478.6
2022-09-22 18:12:57,2022-09-22,2022-09-22 18:12:57,200.95,0,-52.75,0,-63.6,0,11.7,0,105.0,0,26.36,0,-11.301332,0,3.0281827,0,,4.4,0,29.628265,-95.24442,12483.0
2022-09-22 18:12:58,2022-09-22,2022-09-22 18:12:58,200.81,0,-52.77,0,-63.67,0,11.7,0,105.0,0,26.22,0,-11.301332,0,3.0281827,0,,4.5,0,29.628292,-95.24454,12487.5
2022-09-22 18:12:59,2022-09-22,2022-09-22 18:12:59,200.67,0,-52.8,0,-63.73,0,11.7,0,105.0,0,26.1,0,-11.301332,0,3.0281827,0,,4.5,0,29.628319,-95.24465,12492.0
