time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-28 23:48:04,2022-09-28,2022-09-28 23:48:04,456.04,0,-14.14,0,-28.17,0,7.9,0,301.0,0,29.51,0,6.7716227,0,-4.0687995,0,,6.6,0,29.596727,-95.094,6601.1
2022-09-28 23:48:05,2022-09-28,2022-09-28 23:48:05,455.65,0,-14.19,0,-28.2,0,8.0,0,300.0,0,29.57,0,6.9282036,0,-3.9999993,0,,6.5,0,29.596691,-95.09393,6607.5
2022-09-28 23:48:06,2022-09-28,2022-09-28 23:48:06,455.27,0,-14.24,0,-28.26,0,8.1,0,300.0,0,29.54,0,7.0148063,0,-4.0499997,0,,6.3,0,29.596655,-95.093864,6613.8
2022-09-28 23:48:07,2022-09-28,2022-09-28 23:48:07,454.9,0,-14.29,0,-28.28,0,8.2,0,299.0,0,29.61,0,7.171881,0,-3.9754388,0,,6.1,0,29.596619,-95.09379,6619.9
2022-09-28 23:48:08,2022-09-28,2022-09-28 23:48:08,454.54,0,-14.34,0,-28.24,0,8.3,0,299.0,0,29.81,0,7.2593436,0,-4.02392,0,,6.0,0,29.596582,-95.09371,6625.9
2022-09-28 23:48:09,2022-09-28,2022-09-28 23:48:09,454.19,0,-14.4,0,-28.2,0,8.4,0,299.0,0,30.07,0,7.346805,0,-4.0724006,0,,5.9,0,29.596546,-95.093636,6631.8
2022-09-28 23:48:10,2022-09-28,2022-09-28 23:48:10,453.83,0,-14.45,0,-28.16,0,8.5,0,298.0,0,30.31,0,7.505054,0,-3.990509,0,,5.9,0,29.59651,-95.09356,6637.7
2022-09-28 23:48:11,2022-09-28,2022-09-28 23:48:11,453.48,0,-14.47,0,-28.12,0,8.5,0,298.0,0,30.5,0,7.505054,0,-3.990509,0,,5.8,0,29.596474,-95.09348,6643.6
2022-09-28 23:48:12,2022-09-28,2022-09-28 23:48:12,453.14,0,-14.5,0,-28.11,0,8.6,0,297.0,0,30.6,0,7.6626577,0,-3.9043164,0,,5.8,0,29.596437,-95.09341,6649.4
2022-09-28 23:48:13,2022-09-28,2022-09-28 23:48:13,452.79,0,-14.53,0,-28.09,0,8.7,0,297.0,0,30.71,0,7.7517576,0,-3.9497151,0,,5.8,0,29.596401,-95.09333,6655.2
2022-09-28 23:48:14,2022-09-28,2022-09-28 23:48:14,452.44,0,-14.54,0,-28.03,0,8.8,0,297.0,0,30.91,0,7.8408585,0,-3.9951143,0,,5.8,0,29.596365,-95.09325,6661.0
2022-09-28 23:48:15,2022-09-28,2022-09-28 23:48:15,452.09,0,-14.58,0,-27.99,0,8.8,0,296.0,0,31.14,0,7.9093885,0,-3.8576648,0,,5.9,0,29.596329,-95.09316,6666.9
2022-09-28 23:48:16,2022-09-28,2022-09-28 23:48:16,451.74,0,-14.64,0,-27.98,0,8.9,0,296.0,0,31.31,0,7.9992676,0,-3.9015017,0,,5.9,0,29.596294,-95.09308,6672.7
2022-09-28 23:48:17,2022-09-28,2022-09-28 23:48:17,451.39,0,-14.72,0,-27.99,0,9.0,0,296.0,0,31.49,0,8.089148,0,-3.945339,0,,5.8,0,29.596258,-95.092995,6678.6
2022-09-28 23:48:18,2022-09-28,2022-09-28 23:48:18,451.05,0,-14.78,0,-28.0,0,9.0,0,295.0,0,31.62,0,8.156771,0,-3.8035638,0,,5.8,0,29.596224,-95.09291,6684.4
2022-09-28 23:48:19,2022-09-28,2022-09-28 23:48:19,450.71,0,-14.83,0,-28.04,0,9.1,0,295.0,0,31.63,0,8.247401,0,-3.8458257,0,,5.7,0,29.59619,-95.09283,6690.1
2022-09-28 23:48:20,2022-09-28,2022-09-28 23:48:20,450.37,0,-14.87,0,-28.08,0,9.1,0,295.0,0,31.63,0,8.247401,0,-3.8458257,0,,5.7,0,29.596155,-95.09274,6695.8
2022-09-28 23:48:21,2022-09-28,2022-09-28 23:48:21,450.02,0,-14.92,0,-28.07,0,9.2,0,294.0,0,31.77,0,8.404618,0,-3.7419772,0,,5.8,0,29.59612,-95.09266,6701.5
2022-09-28 23:48:22,2022-09-28,2022-09-28 23:48:22,449.67,0,-14.98,0,-28.04,0,9.2,0,294.0,0,32.01,0,8.404618,0,-3.7419772,0,,5.9,0,29.596087,-95.092575,6707.4
2022-09-28 23:48:23,2022-09-28,2022-09-28 23:48:23,449.31,0,-15.03,0,-28.03,0,9.3,0,294.0,0,32.21,0,8.495973,0,-3.782651,0,,6.1,0,29.596052,-95.09249,6713.5
2022-09-28 23:48:24,2022-09-28,2022-09-28 23:48:24,448.93,0,-15.1,0,-28.03,0,9.3,0,294.0,0,32.36,0,8.495973,0,-3.782651,0,,6.3,0,29.596018,-95.0924,6719.9
2022-09-28 23:48:25,2022-09-28,2022-09-28 23:48:25,448.55,0,-15.17,0,-28.04,0,9.3,0,293.0,0,32.53,0,8.560695,0,-3.6338005,0,,6.6,0,29.595985,-95.09231,6726.4
2022-09-28 23:48:26,2022-09-28,2022-09-28 23:48:26,448.15,0,-15.25,0,-28.04,0,9.4,0,293.0,0,32.73,0,8.652745,0,-3.6728735,0,,6.7,0,29.595953,-95.09222,6733.1
2022-09-28 23:48:27,2022-09-28,2022-09-28 23:48:27,447.75,0,-15.31,0,-28.03,0,9.4,0,293.0,0,32.95,0,8.652745,0,-3.6728735,0,,6.7,0,29.59592,-95.092125,6739.8
2022-09-28 23:48:28,2022-09-28,2022-09-28 23:48:28,447.36,0,-15.38,0,-28.03,0,9.4,0,293.0,0,33.11,0,8.652745,0,-3.6728735,0,,6.5,0,29.595888,-95.09203,6746.4
2022-09-28 23:48:29,2022-09-28,2022-09-28 23:48:29,446.99,0,-15.43,0,-28.07,0,9.5,0,293.0,0,33.16,0,8.744796,0,-3.7119467,0,,6.2,0,29.595856,-95.09194,6752.6
2022-09-28 23:48:30,2022-09-28,2022-09-28 23:48:30,446.64,0,-15.48,0,-28.11,0,9.5,0,292.0,0,33.17,0,8.808248,0,-3.5587604,0,,5.9,0,29.595823,-95.09185,6758.5
2022-09-28 23:48:31,2022-09-28,2022-09-28 23:48:31,446.32,0,-15.52,0,-28.14,0,9.5,0,292.0,0,33.19,0,8.808248,0,-3.5587604,0,,5.5,0,29.59579,-95.09176,6764.0
2022-09-28 23:48:32,2022-09-28,2022-09-28 23:48:32,446.01,0,-15.56,0,-28.16,0,9.5,0,292.0,0,33.23,0,8.808248,0,-3.5587604,0,,5.3,0,29.595758,-95.09167,6769.3
2022-09-28 23:48:33,2022-09-28,2022-09-28 23:48:33,445.7,0,-15.61,0,-28.16,0,9.5,0,292.0,0,33.36,0,8.808248,0,-3.5587604,0,,5.2,0,29.595726,-95.091576,6774.4
2022-09-28 23:48:34,2022-09-28,2022-09-28 23:48:34,445.39,0,-15.66,0,-28.11,0,9.6,0,292.0,0,33.64,0,8.900967,0,-3.5962212,0,,5.2,0,29.595694,-95.091484,6779.6
2022-09-28 23:48:35,2022-09-28,2022-09-28 23:48:35,445.08,0,-15.71,0,-28.01,0,9.6,0,292.0,0,34.09,0,8.900967,0,-3.5962212,0,,5.4,0,29.595661,-95.09139,6785.0
2022-09-28 23:48:36,2022-09-28,2022-09-28 23:48:36,444.75,0,-15.75,0,-27.84,0,9.6,0,292.0,0,34.76,0,8.900967,0,-3.5962212,0,,5.6,0,29.595629,-95.0913,6790.6
2022-09-28 23:48:37,2022-09-28,2022-09-28 23:48:37,444.4,0,-15.8,0,-27.7,0,9.6,0,292.0,0,35.36,0,8.900967,0,-3.5962212,0,,5.8,0,29.595596,-95.09121,6796.4
2022-09-28 23:48:38,2022-09-28,2022-09-28 23:48:38,444.05,0,-15.85,0,-27.62,0,9.6,0,292.0,0,35.8,0,8.900967,0,-3.5962212,0,,6.1,0,29.595564,-95.09112,6802.5
2022-09-28 23:48:39,2022-09-28,2022-09-28 23:48:39,443.68,0,-15.91,0,-27.54,0,9.7,0,292.0,0,36.21,0,8.993684,0,-3.6336815,0,,6.3,0,29.595531,-95.09103,6808.8
2022-09-28 23:48:40,2022-09-28,2022-09-28 23:48:40,443.3,0,-15.96,0,-27.49,0,9.7,0,292.0,0,36.54,0,8.993684,0,-3.6336815,0,,6.5,0,29.595499,-95.090935,6815.2
2022-09-28 23:48:41,2022-09-28,2022-09-28 23:48:41,442.91,0,-16.03,0,-27.46,0,9.7,0,292.0,0,36.85,0,8.993684,0,-3.6336815,0,,6.6,0,29.595467,-95.09084,6821.8
2022-09-28 23:48:42,2022-09-28,2022-09-28 23:48:42,442.51,0,-16.1,0,-27.4,0,9.7,0,292.0,0,37.27,0,8.993684,0,-3.6336815,0,,6.7,0,29.595434,-95.09075,6828.6
2022-09-28 23:48:43,2022-09-28,2022-09-28 23:48:43,442.11,0,-16.16,0,-27.37,0,9.8,0,292.0,0,37.58,0,9.086403,0,-3.6711423,0,,6.8,0,29.595402,-95.09066,6835.4
2022-09-28 23:48:44,2022-09-28,2022-09-28 23:48:44,441.71,0,-16.23,0,-27.39,0,9.8,0,292.0,0,37.72,0,9.086403,0,-3.6711423,0,,6.8,0,29.59537,-95.09057,6842.2
2022-09-28 23:48:45,2022-09-28,2022-09-28 23:48:45,441.31,0,-16.3,0,-27.42,0,9.8,0,292.0,0,37.81,0,9.086403,0,-3.6711423,0,,6.8,0,29.595337,-95.09048,6849.0
2022-09-28 23:48:46,2022-09-28,2022-09-28 23:48:46,440.93,0,-16.37,0,-27.44,0,9.8,0,292.0,0,37.98,0,9.086403,0,-3.6711423,0,,6.6,0,29.595304,-95.090385,6855.6
2022-09-28 23:48:47,2022-09-28,2022-09-28 23:48:47,440.55,0,-16.44,0,-27.44,0,9.9,0,292.0,0,38.23,0,9.179121,0,-3.708603,0,,6.3,0,29.595272,-95.090294,6861.9
2022-09-28 23:48:48,2022-09-28,2022-09-28 23:48:48,440.2,0,-16.5,0,-27.44,0,9.9,0,292.0,0,38.39,0,9.179121,0,-3.708603,0,,6.0,0,29.59524,-95.0902,6868.0
2022-09-28 23:48:49,2022-09-28,2022-09-28 23:48:49,439.87,0,-16.55,0,-27.49,0,10.0,0,291.0,0,38.37,0,9.335805,0,-3.583678,0,,5.7,0,29.595207,-95.0901,6873.6
2022-09-28 23:48:50,2022-09-28,2022-09-28 23:48:50,439.56,0,-16.6,0,-27.57,0,10.0,0,291.0,0,38.24,0,9.335805,0,-3.583678,0,,5.4,0,29.595175,-95.090004,6879.0
2022-09-28 23:48:51,2022-09-28,2022-09-28 23:48:51,439.26,0,-16.64,0,-27.63,0,10.1,0,291.0,0,38.17,0,9.429163,0,-3.619515,0,,5.1,0,29.595142,-95.089905,6884.1
2022-09-28 23:48:52,2022-09-28,2022-09-28 23:48:52,438.97,0,-16.68,0,-27.65,0,10.1,0,291.0,0,38.25,0,9.429163,0,-3.619515,0,,5.0,0,29.59511,-95.089806,6889.1
2022-09-28 23:48:53,2022-09-28,2022-09-28 23:48:53,438.68,0,-16.72,0,-27.62,0,10.2,0,291.0,0,38.46,0,9.522521,0,-3.6553516,0,,5.0,0,29.595078,-95.08971,6894.0
2022-09-28 23:48:54,2022-09-28,2022-09-28 23:48:54,438.38,0,-16.76,0,-27.58,0,10.2,0,291.0,0,38.74,0,9.522521,0,-3.6553516,0,,5.0,0,29.595045,-95.08961,6899.0
2022-09-28 23:48:55,2022-09-28,2022-09-28 23:48:55,438.08,0,-16.82,0,-27.53,0,10.3,0,291.0,0,39.09,0,9.615879,0,-3.6911883,0,,5.1,0,29.595013,-95.08951,6904.2
2022-09-28 23:48:56,2022-09-28,2022-09-28 23:48:56,437.78,0,-16.87,0,-27.48,0,10.4,0,291.0,0,39.46,0,9.709237,0,-3.727025,0,,5.3,0,29.59498,-95.08941,6909.4
2022-09-28 23:48:57,2022-09-28,2022-09-28 23:48:57,437.46,0,-16.93,0,-27.46,0,10.4,0,291.0,0,39.73,0,9.709237,0,-3.727025,0,,5.4,0,29.594946,-95.08931,6914.8
2022-09-28 23:48:58,2022-09-28,2022-09-28 23:48:58,437.14,0,-16.98,0,-27.48,0,10.5,0,290.0,0,39.82,0,9.866773,0,-3.5912108,0,,5.5,0,29.594913,-95.08921,6920.3
2022-09-28 23:48:59,2022-09-28,2022-09-28 23:48:59,436.81,0,-17.03,0,-27.54,0,10.5,0,290.0,0,39.77,0,9.866773,0,-3.5912108,0,,5.7,0,29.594881,-95.08911,6926.0
2022-09-28 23:49:00,2022-09-28,2022-09-28 23:49:00,436.47,0,-17.07,0,-27.59,0,10.6,0,290.0,0,39.74,0,9.960742,0,-3.6254132,0,,5.9,0,29.594849,-95.08901,6931.9
2022-09-28 23:49:01,2022-09-28,2022-09-28 23:49:01,436.1,0,-17.13,0,-27.65,0,10.6,0,290.0,0,39.7,0,9.960742,0,-3.6254132,0,,6.2,0,29.594816,-95.088905,6938.2
2022-09-28 23:49:02,2022-09-28,2022-09-28 23:49:02,435.72,0,-17.2,0,-27.78,0,10.7,0,290.0,0,39.44,0,10.054711,0,-3.6596148,0,,6.6,0,29.594784,-95.0888,6944.8
2022-09-28 23:49:03,2022-09-28,2022-09-28 23:49:03,435.32,0,-17.26,0,-28.02,0,10.7,0,290.0,0,38.8,0,10.054711,0,-3.6596148,0,,6.9,0,29.594751,-95.08869,6951.6
2022-09-28 23:49:04,2022-09-28,2022-09-28 23:49:04,434.91,0,-17.3,0,-28.36,0,10.8,0,290.0,0,37.72,0,10.148681,0,-3.6938171,0,,7.1,0,29.594719,-95.088585,6958.8
2022-09-28 23:49:05,2022-09-28,2022-09-28 23:49:05,434.49,0,-17.34,0,-28.68,0,10.8,0,290.0,0,36.73,0,10.148681,0,-3.6938171,0,,7.2,0,29.594687,-95.08848,6966.0
2022-09-28 23:49:06,2022-09-28,2022-09-28 23:49:06,434.07,0,-17.4,0,-28.9,0,10.8,0,289.0,0,36.16,0,10.2116,0,-3.5161366,0,,7.2,0,29.594654,-95.08837,6973.2
2022-09-28 23:49:07,2022-09-28,2022-09-28 23:49:07,433.67,0,-17.46,0,-29.07,0,10.8,0,289.0,0,35.79,0,10.2116,0,-3.5161366,0,,7.0,0,29.594622,-95.088264,6980.1
2022-09-28 23:49:08,2022-09-28,2022-09-28 23:49:08,433.28,0,-17.53,0,-29.27,0,10.9,0,289.0,0,35.33,0,10.306152,0,-3.5486932,0,,6.6,0,29.59459,-95.08816,6986.8
2022-09-28 23:49:09,2022-09-28,2022-09-28 23:49:09,432.93,0,-17.57,0,-29.52,0,10.9,0,289.0,0,34.61,0,10.306152,0,-3.5486932,0,,6.2,0,29.594557,-95.08805,6993.0
2022-09-28 23:49:10,2022-09-28,2022-09-28 23:49:10,432.59,0,-17.6,0,-29.84,0,10.9,0,289.0,0,33.71,0,10.306152,0,-3.5486932,0,,5.8,0,29.594524,-95.087944,6998.7
2022-09-28 23:49:11,2022-09-28,2022-09-28 23:49:11,432.28,0,-17.62,0,-30.2,0,10.9,0,289.0,0,32.61,0,10.306152,0,-3.5486932,0,,5.4,0,29.594492,-95.08784,7004.2
2022-09-28 23:49:12,2022-09-28,2022-09-28 23:49:12,431.98,0,-17.63,0,-30.56,0,10.8,0,289.0,0,31.57,0,10.2116,0,-3.5161366,0,,5.2,0,29.59446,-95.08773,7009.4
2022-09-28 23:49:13,2022-09-28,2022-09-28 23:49:13,431.68,0,-17.65,0,-30.83,0,10.8,0,290.0,0,30.8,0,10.148681,0,-3.6938171,0,,5.2,0,29.594427,-95.08762,7014.6
2022-09-28 23:49:14,2022-09-28,2022-09-28 23:49:14,431.37,0,-17.67,0,-31.03,0,10.8,0,290.0,0,30.3,0,10.148681,0,-3.6938171,0,,5.3,0,29.594395,-95.08752,7019.9
2022-09-28 23:49:15,2022-09-28,2022-09-28 23:49:15,431.05,0,-17.71,0,-31.15,0,10.7,0,290.0,0,30.03,0,10.054711,0,-3.6596148,0,,5.5,0,29.594362,-95.08741,7025.4
2022-09-28 23:49:16,2022-09-28,2022-09-28 23:49:16,430.72,0,-17.75,0,-31.18,0,10.7,0,290.0,0,30.05,0,10.054711,0,-3.6596148,0,,5.7,0,29.59433,-95.0873,7031.1
2022-09-28 23:49:17,2022-09-28,2022-09-28 23:49:17,430.38,0,-17.8,0,-31.17,0,10.7,0,290.0,0,30.22,0,10.054711,0,-3.6596148,0,,5.9,0,29.594297,-95.0872,7037.1
2022-09-28 23:49:18,2022-09-28,2022-09-28 23:49:18,430.03,0,-17.86,0,-31.09,0,10.6,0,290.0,0,30.61,0,9.960742,0,-3.6254132,0,,6.0,0,29.594265,-95.08709,7043.1
2022-09-28 23:49:19,2022-09-28,2022-09-28 23:49:19,429.68,0,-17.92,0,-31.03,0,10.6,0,290.0,0,30.94,0,9.960742,0,-3.6254132,0,,6.1,0,29.594233,-95.08698,7049.2
2022-09-28 23:49:20,2022-09-28,2022-09-28 23:49:20,429.34,0,-17.97,0,-31.05,0,10.5,0,290.0,0,31.03,0,9.866773,0,-3.5912108,0,,6.1,0,29.5942,-95.08688,7055.3
2022-09-28 23:49:21,2022-09-28,2022-09-28 23:49:21,428.99,0,-18.03,0,-31.02,0,10.4,0,290.0,0,31.26,0,9.772803,0,-3.5570087,0,,6.0,0,29.594168,-95.086784,7061.3
2022-09-28 23:49:22,2022-09-28,2022-09-28 23:49:22,428.65,0,-18.08,0,-30.9,0,10.4,0,290.0,0,31.76,0,9.772803,0,-3.5570087,0,,6.0,0,29.594135,-95.086685,7067.2
2022-09-28 23:49:23,2022-09-28,2022-09-28 23:49:23,428.31,0,-18.13,0,-30.73,0,10.3,0,290.0,0,32.38,0,9.678834,0,-3.522807,0,,5.9,0,29.594103,-95.086586,7073.1
2022-09-28 23:49:24,2022-09-28,2022-09-28 23:49:24,427.97,0,-18.18,0,-30.54,0,10.2,0,290.0,0,33.14,0,9.584865,0,-3.4886048,0,,5.9,0,29.59407,-95.08649,7079.1
2022-09-28 23:49:25,2022-09-28,2022-09-28 23:49:25,427.63,0,-18.24,0,-30.42,0,10.2,0,290.0,0,33.69,0,9.584865,0,-3.4886048,0,,6.0,0,29.59404,-95.08639,7085.0
2022-09-28 23:49:26,2022-09-28,2022-09-28 23:49:26,427.28,0,-18.29,0,-30.35,0,10.1,0,290.0,0,34.06,0,9.490896,0,-3.454403,0,,6.0,0,29.59401,-95.08629,7091.0
2022-09-28 23:49:27,2022-09-28,2022-09-28 23:49:27,426.94,0,-18.35,0,-30.31,0,10.0,0,290.0,0,34.34,0,9.396927,0,-3.4202008,0,,6.0,0,29.593979,-95.08619,7097.1
2022-09-28 23:49:28,2022-09-28,2022-09-28 23:49:28,426.59,0,-18.41,0,-30.36,0,10.0,0,290.0,0,34.37,0,9.396927,0,-3.4202008,0,,6.0,0,29.593948,-95.08609,7103.1
2022-09-28 23:49:29,2022-09-28,2022-09-28 23:49:29,426.25,0,-18.46,0,-30.5,0,9.9,0,289.0,0,34.06,0,9.360634,0,-3.223125,0,,6.0,0,29.593918,-95.08599,7109.1
2022-09-28 23:49:30,2022-09-28,2022-09-28 23:49:30,425.9,0,-18.51,0,-30.7,0,9.8,0,289.0,0,33.56,0,9.266082,0,-3.1905684,0,,6.0,0,29.59389,-95.08589,7115.1
2022-09-28 23:49:31,2022-09-28,2022-09-28 23:49:31,425.56,0,-18.56,0,-30.94,0,9.8,0,289.0,0,32.95,0,9.266082,0,-3.1905684,0,,6.0,0,29.59386,-95.08579,7121.2
2022-09-28 23:49:32,2022-09-28,2022-09-28 23:49:32,425.21,0,-18.6,0,-31.42,0,9.7,0,289.0,0,31.59,0,9.17153,0,-3.1580114,0,,6.1,0,29.593832,-95.08569,7127.3
2022-09-28 23:49:33,2022-09-28,2022-09-28 23:49:33,424.86,0,-18.63,0,-32.52,0,9.7,0,289.0,0,28.49,0,9.17153,0,-3.1580114,0,,6.2,0,29.593803,-95.0856,7133.4
2022-09-28 23:49:34,2022-09-28,2022-09-28 23:49:34,424.51,0,-18.63,0,-34.45,0,9.6,0,288.0,0,23.62,0,9.130142,0,-2.9665647,0,,6.2,0,29.593777,-95.08551,7139.7
2022-09-28 23:49:35,2022-09-28,2022-09-28 23:49:35,424.15,0,-18.58,0,-36.92,0,9.6,0,288.0,0,18.43,0,9.130142,0,-2.9665647,0,,6.3,0,29.59375,-95.08542,7146.0
2022-09-28 23:49:36,2022-09-28,2022-09-28 23:49:36,423.79,0,-18.54,0,-39.06,0,9.5,0,288.0,0,14.77,0,9.035036,0,-2.9356627,0,,6.3,0,29.593723,-95.08533,7152.3
2022-09-28 23:49:37,2022-09-28,2022-09-28 23:49:37,423.44,0,-18.51,0,-40.22,0,9.5,0,288.0,0,13.07,0,9.035036,0,-2.9356627,0,,6.2,0,29.593697,-95.085236,7158.5
2022-09-28 23:49:38,2022-09-28,2022-09-28 23:49:38,423.09,0,-18.5,0,-40.73,0,9.5,0,287.0,0,12.39,0,9.084896,0,-2.777529,0,,6.1,0,29.593672,-95.085144,7164.6
2022-09-28 23:49:39,2022-09-28,2022-09-28 23:49:39,422.74,0,-18.48,0,-41.38,0,9.4,0,287.0,0,11.55,0,8.989265,0,-2.7482917,0,,6.1,0,29.593647,-95.08505,7170.7
2022-09-28 23:49:40,2022-09-28,2022-09-28 23:49:40,422.4,0,-18.45,0,-42.23,0,9.4,0,287.0,0,10.54,0,8.989265,0,-2.7482917,0,,6.0,0,29.593622,-95.08496,7176.7
2022-09-28 23:49:41,2022-09-28,2022-09-28 23:49:41,422.06,0,-18.44,0,-42.67,0,9.4,0,287.0,0,10.05,0,8.989265,0,-2.7482917,0,,6.1,0,29.593597,-95.08487,7182.8
2022-09-28 23:49:42,2022-09-28,2022-09-28 23:49:42,421.71,0,-18.46,0,-42.38,0,9.4,0,286.0,0,10.39,0,9.03586,0,-2.5909898,0,,6.2,0,29.593573,-95.08478,7189.0
2022-09-28 23:49:43,2022-09-28,2022-09-28 23:49:43,421.35,0,-18.49,0,-41.45,0,9.4,0,286.0,0,11.49,0,9.03586,0,-2.5909898,0,,6.3,0,29.59355,-95.08469,7195.2
2022-09-28 23:49:44,2022-09-28,2022-09-28 23:49:44,420.99,0,-18.53,0,-40.13,0,9.4,0,286.0,0,13.23,0,9.03586,0,-2.5909898,0,,6.4,0,29.593527,-95.084595,7201.6
2022-09-28 23:49:45,2022-09-28,2022-09-28 23:49:45,420.63,0,-18.58,0,-38.92,0,9.4,0,285.0,0,15.04,0,9.079702,0,-2.4328985,0,,6.5,0,29.593504,-95.0845,7208.1
2022-09-28 23:49:46,2022-09-28,2022-09-28 23:49:46,420.26,0,-18.63,0,-38.25,0,9.5,0,285.0,0,16.16,0,9.176295,0,-2.4587805,0,,6.5,0,29.593481,-95.08441,7214.7
2022-09-28 23:49:47,2022-09-28,2022-09-28 23:49:47,419.89,0,-18.67,0,-38.04,0,9.5,0,285.0,0,16.56,0,9.176295,0,-2.4587805,0,,6.5,0,29.593458,-95.08432,7221.2
2022-09-28 23:49:48,2022-09-28,2022-09-28 23:49:48,419.52,0,-18.7,0,-37.99,0,9.6,0,284.0,0,16.7,0,9.314839,0,-2.3224509,0,,6.5,0,29.593437,-95.08422,7227.7
2022-09-28 23:49:49,2022-09-28,2022-09-28 23:49:49,419.15,0,-18.73,0,-37.9,0,9.6,0,284.0,0,16.89,0,9.314839,0,-2.3224509,0,,6.5,0,29.593416,-95.08412,7234.2
2022-09-28 23:49:50,2022-09-28,2022-09-28 23:49:50,418.78,0,-18.76,0,-37.8,0,9.7,0,284.0,0,17.11,0,9.411868,0,-2.346643,0,,6.6,0,29.593395,-95.08402,7240.8
2022-09-28 23:49:51,2022-09-28,2022-09-28 23:49:51,418.41,0,-18.78,0,-37.8,0,9.8,0,283.0,0,17.14,0,9.548826,0,-2.204522,0,,6.6,0,29.593374,-95.08392,7247.4
2022-09-28 23:49:52,2022-09-28,2022-09-28 23:49:52,418.04,0,-18.82,0,-37.97,0,9.8,0,283.0,0,16.91,0,9.548826,0,-2.204522,0,,6.7,0,29.593355,-95.083824,7254.1
2022-09-28 23:49:53,2022-09-28,2022-09-28 23:49:53,417.66,0,-18.84,0,-38.4,0,9.9,0,283.0,0,16.22,0,9.646263,0,-2.227017,0,,6.7,0,29.593336,-95.083725,7260.8
2022-09-28 23:49:54,2022-09-28,2022-09-28 23:49:54,417.29,0,-18.86,0,-38.81,0,10.0,0,282.0,0,15.57,0,9.781476,0,-2.0791147,0,,6.6,0,29.593317,-95.083626,7267.5
2022-09-28 23:49:55,2022-09-28,2022-09-28 23:49:55,416.93,0,-18.83,0,-38.98,0,10.1,0,282.0,0,15.27,0,9.879292,0,-2.099906,0,,6.4,0,29.593298,-95.08353,7273.9
2022-09-28 23:49:56,2022-09-28,2022-09-28 23:49:56,416.59,0,-18.8,0,-39.07,0,10.2,0,281.0,0,15.09,0,10.012597,0,-1.9462504,0,,6.1,0,29.593279,-95.08343,7279.9
2022-09-28 23:49:57,2022-09-28,2022-09-28 23:49:57,416.27,0,-18.81,0,-39.13,0,10.3,0,281.0,0,15.0,0,10.110761,0,-1.9653314,0,,5.7,0,29.593262,-95.08332,7285.6
2022-09-28 23:49:58,2022-09-28,2022-09-28 23:49:58,415.98,0,-18.83,0,-39.11,0,10.4,0,280.0,0,15.07,0,10.242001,0,-1.8059407,0,,5.2,0,29.593245,-95.08321,7290.8
2022-09-28 23:49:59,2022-09-28,2022-09-28 23:49:59,415.71,0,-18.84,0,-38.98,0,10.5,0,280.0,0,15.28,0,10.340482,0,-1.8233056,0,,4.9,0,29.593227,-95.08311,7295.7
2022-09-28 23:50:00,2022-09-28,2022-09-28 23:50:00,415.45,0,-18.85,0,-38.81,0,10.6,0,279.0,0,15.56,0,10.469497,0,-1.6582062,0,,4.6,0,29.593212,-95.083,7300.3
2022-09-28 23:50:01,2022-09-28,2022-09-28 23:50:01,415.2,0,-18.85,0,-38.64,0,10.7,0,279.0,0,15.83,0,10.568265,0,-1.6738496,0,,4.5,0,29.593197,-95.08289,7304.8
2022-09-28 23:50:02,2022-09-28,2022-09-28 23:50:02,414.95,0,-18.87,0,-38.56,0,10.8,0,279.0,0,15.99,0,10.667034,0,-1.6894931,0,,4.4,0,29.593182,-95.08279,7309.2
2022-09-28 23:50:03,2022-09-28,2022-09-28 23:50:03,414.71,0,-18.9,0,-38.54,0,10.8,0,278.0,0,16.07,0,10.694895,0,-1.5030714,0,,4.4,0,29.593166,-95.08268,7313.6
2022-09-28 23:50:04,2022-09-28,2022-09-28 23:50:04,414.46,0,-18.94,0,-38.5,0,10.9,0,278.0,0,16.18,0,10.793921,0,-1.5169886,0,,4.4,0,29.593153,-95.082565,7318.1
2022-09-28 23:50:05,2022-09-28,2022-09-28 23:50:05,414.21,0,-18.97,0,-38.41,0,11.0,0,277.0,0,16.37,0,10.918008,0,-1.3405606,0,,4.4,0,29.59314,-95.08245,7322.5
2022-09-28 23:50:06,2022-09-28,2022-09-28 23:50:06,413.97,0,-18.98,0,-38.26,0,11.1,0,277.0,0,16.65,0,11.017263,0,-1.3527476,0,,4.4,0,29.593128,-95.08234,7327.0
2022-09-28 23:50:07,2022-09-28,2022-09-28 23:50:07,413.72,0,-19.01,0,-38.11,0,11.2,0,276.0,0,16.94,0,11.138645,0,-1.1707176,0,,4.4,0,29.593117,-95.08222,7331.4
2022-09-28 23:50:08,2022-09-28,2022-09-28 23:50:08,413.48,0,-19.04,0,-37.95,0,11.3,0,276.0,0,17.26,0,11.238098,0,-1.1811705,0,,4.4,0,29.593105,-95.08211,7335.8
2022-09-28 23:50:09,2022-09-28,2022-09-28 23:50:09,413.24,0,-19.07,0,-37.79,0,11.3,0,275.0,0,17.58,0,11.257,0,-0.9848598,0,,4.4,0,29.593096,-95.08199,7340.1
