time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-10 17:39:54,2022-08-10,2022-08-10 17:39:54,706.4,0,9.17,0,5.66,0,6.2,0,72.0,0,78.58,0,-5.89655,0,-1.9159051,0,,5.6,0,29.66485,-95.06993,3152.1
2022-08-10 17:39:55,2022-08-10,2022-08-10 17:39:55,705.94,0,9.13,0,5.67,0,6.2,0,72.0,0,78.89,0,-5.89655,0,-1.9159051,0,,5.5,0,29.664833,-95.06999,3157.6
2022-08-10 17:39:56,2022-08-10,2022-08-10 17:39:56,705.48,0,9.09,0,5.69,0,6.2,0,72.0,0,79.24,0,-5.89655,0,-1.9159051,0,,5.4,0,29.664816,-95.07005,3163.0
2022-08-10 17:39:57,2022-08-10,2022-08-10 17:39:57,705.03,0,9.05,0,5.68,0,6.2,0,72.0,0,79.35,0,-5.89655,0,-1.9159051,0,,5.3,0,29.664799,-95.070114,3168.3
2022-08-10 17:39:58,2022-08-10,2022-08-10 17:39:58,704.6,0,9.02,0,5.64,0,6.2,0,72.0,0,79.31,0,-5.89655,0,-1.9159051,0,,5.1,0,29.664782,-95.070175,3173.4
2022-08-10 17:39:59,2022-08-10,2022-08-10 17:39:59,704.17,0,8.98,0,5.62,0,6.2,0,72.0,0,79.43,0,-5.89655,0,-1.9159051,0,,5.0,0,29.664764,-95.07024,3178.3
2022-08-10 17:40:00,2022-08-10,2022-08-10 17:40:00,703.76,0,8.94,0,5.64,0,6.3,0,72.0,0,79.75,0,-5.9916563,0,-1.9468069,0,,4.8,0,29.664747,-95.0703,3183.2
2022-08-10 17:40:01,2022-08-10,2022-08-10 17:40:01,703.36,0,8.9,0,5.69,0,6.3,0,72.0,0,80.26,0,-5.9916563,0,-1.9468069,0,,4.8,0,29.66473,-95.07036,3188.0
2022-08-10 17:40:02,2022-08-10,2022-08-10 17:40:02,702.96,0,8.86,0,5.7,0,6.3,0,72.0,0,80.5,0,-5.9916563,0,-1.9468069,0,,4.8,0,29.664713,-95.07042,3192.7
2022-08-10 17:40:03,2022-08-10,2022-08-10 17:40:03,702.55,0,8.83,0,5.66,0,6.3,0,72.0,0,80.48,0,-5.9916563,0,-1.9468069,0,,4.8,0,29.664696,-95.07048,3197.5
2022-08-10 17:40:04,2022-08-10,2022-08-10 17:40:04,702.14,0,8.79,0,5.62,0,6.3,0,71.0,0,80.46,0,-5.956767,0,-2.0510793,0,,4.9,0,29.664679,-95.07054,3202.4
2022-08-10 17:40:05,2022-08-10,2022-08-10 17:40:05,701.71,0,8.76,0,5.59,0,6.3,0,71.0,0,80.47,0,-5.956767,0,-2.0510793,0,,5.0,0,29.66466,-95.0706,3207.4
2022-08-10 17:40:06,2022-08-10,2022-08-10 17:40:06,701.27,0,8.72,0,5.59,0,6.2,0,71.0,0,80.69,0,-5.862215,0,-2.0185225,0,,5.2,0,29.66464,-95.07066,3212.6
2022-08-10 17:40:07,2022-08-10,2022-08-10 17:40:07,700.82,0,8.67,0,5.6,0,6.2,0,71.0,0,81.0,0,-5.862215,0,-2.0185225,0,,5.4,0,29.664621,-95.070724,3218.0
2022-08-10 17:40:08,2022-08-10,2022-08-10 17:40:08,700.35,0,8.63,0,5.59,0,6.2,0,70.0,0,81.15,0,-5.826094,0,-2.120525,0,,5.5,0,29.664602,-95.070786,3223.5
2022-08-10 17:40:09,2022-08-10,2022-08-10 17:40:09,699.88,0,8.59,0,5.55,0,6.2,0,70.0,0,81.14,0,-5.826094,0,-2.120525,0,,5.6,0,29.664583,-95.07085,3229.0
2022-08-10 17:40:10,2022-08-10,2022-08-10 17:40:10,699.41,0,8.56,0,5.49,0,6.2,0,70.0,0,80.98,0,-5.826094,0,-2.120525,0,,5.6,0,29.664564,-95.07091,3234.7
2022-08-10 17:40:11,2022-08-10,2022-08-10 17:40:11,698.93,0,8.52,0,5.42,0,6.2,0,69.0,0,80.8,0,-5.7881985,0,-2.2218814,0,,5.7,0,29.664545,-95.07097,3240.4
2022-08-10 17:40:12,2022-08-10,2022-08-10 17:40:12,698.45,0,8.49,0,5.37,0,6.2,0,69.0,0,80.66,0,-5.7881985,0,-2.2218814,0,,5.7,0,29.664526,-95.07103,3246.1
2022-08-10 17:40:13,2022-08-10,2022-08-10 17:40:13,697.96,0,8.47,0,5.32,0,6.1,0,68.0,0,80.49,0,-5.6558213,0,-2.2851005,0,,5.8,0,29.664505,-95.07109,3251.9
2022-08-10 17:40:14,2022-08-10,2022-08-10 17:40:14,697.46,0,8.44,0,5.26,0,6.1,0,68.0,0,80.35,0,-5.6558213,0,-2.2851005,0,,5.9,0,29.664484,-95.07115,3257.8
2022-08-10 17:40:15,2022-08-10,2022-08-10 17:40:15,696.95,0,8.41,0,5.24,0,6.1,0,67.0,0,80.39,0,-5.6150794,0,-2.3834603,0,,6.0,0,29.664463,-95.07121,3263.8
2022-08-10 17:40:16,2022-08-10,2022-08-10 17:40:16,696.43,0,8.38,0,5.23,0,6.1,0,66.0,0,80.49,0,-5.572627,0,-2.4810934,0,,6.2,0,29.664442,-95.07127,3270.0
2022-08-10 17:40:17,2022-08-10,2022-08-10 17:40:17,695.9,0,8.36,0,5.2,0,6.1,0,66.0,0,80.47,0,-5.572627,0,-2.4810934,0,,6.3,0,29.66442,-95.071335,3276.3
2022-08-10 17:40:18,2022-08-10,2022-08-10 17:40:18,695.37,0,8.32,0,5.18,0,6.1,0,65.0,0,80.53,0,-5.5284777,0,-2.5779712,0,,6.4,0,29.664396,-95.071396,3282.7
2022-08-10 17:40:19,2022-08-10,2022-08-10 17:40:19,694.83,0,8.27,0,5.17,0,6.0,0,64.0,0,80.76,0,-5.392764,0,-2.6302269,0,,6.4,0,29.664373,-95.07145,3289.1
2022-08-10 17:40:20,2022-08-10,2022-08-10 17:40:20,694.29,0,8.22,0,5.14,0,6.0,0,64.0,0,80.87,0,-5.392764,0,-2.6302269,0,,6.4,0,29.66435,-95.0715,3295.5
2022-08-10 17:40:21,2022-08-10,2022-08-10 17:40:21,693.75,0,8.18,0,5.11,0,6.0,0,63.0,0,80.91,0,-5.3460393,0,-2.7239432,0,,6.4,0,29.664326,-95.071556,3301.9
2022-08-10 17:40:22,2022-08-10,2022-08-10 17:40:22,693.22,0,8.14,0,5.08,0,6.0,0,62.0,0,80.96,0,-5.2976856,0,-2.8168297,0,,6.4,0,29.6643,-95.07161,3308.3
2022-08-10 17:40:23,2022-08-10,2022-08-10 17:40:23,692.68,0,8.1,0,5.05,0,6.0,0,62.0,0,81.04,0,-5.2976856,0,-2.8168297,0,,6.3,0,29.664276,-95.07166,3314.6
2022-08-10 17:40:24,2022-08-10,2022-08-10 17:40:24,692.15,0,8.07,0,5.05,0,6.0,0,61.0,0,81.24,0,-5.2477183,0,-2.9088573,0,,6.3,0,29.66425,-95.07172,3321.0
2022-08-10 17:40:25,2022-08-10,2022-08-10 17:40:25,691.62,0,8.02,0,5.04,0,6.0,0,60.0,0,81.44,0,-5.1961527,0,-2.9999998,0,,6.4,0,29.664223,-95.07177,3327.4
2022-08-10 17:40:26,2022-08-10,2022-08-10 17:40:26,691.09,0,7.97,0,4.99,0,6.0,0,59.0,0,81.41,0,-5.143004,0,-3.0902283,0,,6.3,0,29.664196,-95.07182,3333.7
2022-08-10 17:40:27,2022-08-10,2022-08-10 17:40:27,690.57,0,7.93,0,4.87,0,6.0,0,59.0,0,80.93,0,-5.143004,0,-3.0902283,0,,6.2,0,29.664167,-95.07188,3339.9
2022-08-10 17:40:28,2022-08-10,2022-08-10 17:40:28,690.06,0,7.92,0,4.71,0,6.0,0,58.0,0,80.12,0,-5.0882883,0,-3.1795156,0,,6.1,0,29.664139,-95.07193,3346.0
2022-08-10 17:40:29,2022-08-10,2022-08-10 17:40:29,689.58,0,7.92,0,4.61,0,6.0,0,57.0,0,79.58,0,-5.0320234,0,-3.2678344,0,,5.8,0,29.66411,-95.07198,3351.8
2022-08-10 17:40:30,2022-08-10,2022-08-10 17:40:30,689.11,0,7.91,0,4.57,0,6.0,0,56.0,0,79.43,0,-4.9742255,0,-3.3551574,0,,5.6,0,29.66408,-95.07204,3357.4
2022-08-10 17:40:31,2022-08-10,2022-08-10 17:40:31,688.66,0,7.88,0,4.55,0,6.0,0,56.0,0,79.41,0,-4.9742255,0,-3.3551574,0,,5.4,0,29.66405,-95.07209,3362.9
2022-08-10 17:40:32,2022-08-10,2022-08-10 17:40:32,688.21,0,7.85,0,4.53,0,6.0,0,55.0,0,79.44,0,-4.914912,0,-3.4414587,0,,5.4,0,29.664019,-95.07214,3368.2
2022-08-10 17:40:33,2022-08-10,2022-08-10 17:40:33,687.76,0,7.82,0,4.49,0,6.0,0,54.0,0,79.41,0,-4.8541017,0,-3.5267117,0,,5.4,0,29.663988,-95.0722,3373.6
2022-08-10 17:40:34,2022-08-10,2022-08-10 17:40:34,687.31,0,7.79,0,4.45,0,6.0,0,54.0,0,79.32,0,-4.8541017,0,-3.5267117,0,,5.5,0,29.663956,-95.07225,3379.1
2022-08-10 17:40:35,2022-08-10,2022-08-10 17:40:35,686.83,0,7.76,0,4.4,0,6.0,0,53.0,0,79.25,0,-4.791813,0,-3.6108902,0,,5.7,0,29.663923,-95.0723,3384.7
2022-08-10 17:40:36,2022-08-10,2022-08-10 17:40:36,686.35,0,7.72,0,4.37,0,6.0,0,52.0,0,79.32,0,-4.7280645,0,-3.693969,0,,5.9,0,29.66389,-95.07235,3390.6
2022-08-10 17:40:37,2022-08-10,2022-08-10 17:40:37,685.84,0,7.68,0,4.37,0,6.1,0,52.0,0,79.51,0,-4.8068657,0,-3.7555351,0,,6.1,0,29.663857,-95.072395,3396.7
2022-08-10 17:40:38,2022-08-10,2022-08-10 17:40:38,685.32,0,7.63,0,4.35,0,6.1,0,51.0,0,79.65,0,-4.74059,0,-3.8388546,0,,6.3,0,29.663822,-95.07244,3403.0
2022-08-10 17:40:39,2022-08-10,2022-08-10 17:40:39,684.78,0,7.58,0,4.31,0,6.1,0,51.0,0,79.73,0,-4.74059,0,-3.8388546,0,,6.5,0,29.663788,-95.07249,3409.5
2022-08-10 17:40:40,2022-08-10,2022-08-10 17:40:40,684.23,0,7.52,0,4.26,0,6.1,0,50.0,0,79.79,0,-4.672871,0,-3.9210043,0,,6.6,0,29.663754,-95.07253,3416.1
2022-08-10 17:40:41,2022-08-10,2022-08-10 17:40:41,683.68,0,7.46,0,4.19,0,6.1,0,50.0,0,79.7,0,-4.672871,0,-3.9210043,0,,6.7,0,29.66372,-95.07258,3422.8
2022-08-10 17:40:42,2022-08-10,2022-08-10 17:40:42,683.13,0,7.41,0,4.05,0,6.1,0,50.0,0,79.17,0,-4.672871,0,-3.9210043,0,,6.6,0,29.663685,-95.072624,3429.4
2022-08-10 17:40:43,2022-08-10,2022-08-10 17:40:43,682.59,0,7.37,0,3.82,0,6.1,0,49.0,0,78.08,0,-4.6037283,0,-4.0019603,0,,6.5,0,29.663649,-95.07267,3435.9
2022-08-10 17:40:44,2022-08-10,2022-08-10 17:40:44,682.07,0,7.35,0,3.65,0,6.1,0,49.0,0,77.3,0,-4.6037283,0,-4.0019603,0,,6.3,0,29.663612,-95.072716,3442.2
2022-08-10 17:40:45,2022-08-10,2022-08-10 17:40:45,681.58,0,7.34,0,3.66,0,6.1,0,49.0,0,77.45,0,-4.6037283,0,-4.0019603,0,,6.0,0,29.663576,-95.07276,3448.1
2022-08-10 17:40:46,2022-08-10,2022-08-10 17:40:46,681.11,0,7.31,0,3.69,0,6.1,0,48.0,0,77.72,0,-4.5331836,0,-4.0816965,0,,5.7,0,29.66354,-95.07281,3453.8
2022-08-10 17:40:47,2022-08-10,2022-08-10 17:40:47,680.65,0,7.27,0,3.7,0,6.1,0,48.0,0,78.01,0,-4.5331836,0,-4.0816965,0,,5.5,0,29.663504,-95.07285,3459.3
2022-08-10 17:40:48,2022-08-10,2022-08-10 17:40:48,680.21,0,7.22,0,3.76,0,6.1,0,48.0,0,78.59,0,-4.5331836,0,-4.0816965,0,,5.4,0,29.663467,-95.0729,3464.7
2022-08-10 17:40:49,2022-08-10,2022-08-10 17:40:49,679.77,0,7.17,0,3.85,0,6.1,0,48.0,0,79.37,0,-4.5331836,0,-4.0816965,0,,5.4,0,29.663431,-95.072945,3470.1
2022-08-10 17:40:50,2022-08-10,2022-08-10 17:40:50,679.32,0,7.11,0,3.92,0,6.0,0,47.0,0,80.07,0,-4.388122,0,-4.09199,0,,5.5,0,29.663395,-95.07299,3475.6
2022-08-10 17:40:51,2022-08-10,2022-08-10 17:40:51,678.86,0,7.06,0,3.92,0,6.0,0,47.0,0,80.38,0,-4.388122,0,-4.09199,0,,5.6,0,29.663359,-95.07304,3481.1
2022-08-10 17:40:52,2022-08-10,2022-08-10 17:40:52,678.39,0,7.02,0,3.89,0,6.0,0,47.0,0,80.4,0,-4.388122,0,-4.09199,0,,5.7,0,29.663322,-95.07308,3486.8
2022-08-10 17:40:53,2022-08-10,2022-08-10 17:40:53,677.92,0,6.99,0,3.81,0,6.0,0,47.0,0,80.15,0,-4.388122,0,-4.09199,0,,5.8,0,29.663286,-95.07313,3492.6
2022-08-10 17:40:54,2022-08-10,2022-08-10 17:40:54,677.44,0,6.96,0,3.7,0,6.0,0,47.0,0,79.69,0,-4.388122,0,-4.09199,0,,5.8,0,29.66325,-95.07317,3498.4
2022-08-10 17:40:55,2022-08-10,2022-08-10 17:40:55,676.97,0,6.93,0,3.62,0,6.1,0,46.0,0,79.39,0,-4.387973,0,-4.2374163,0,,5.8,0,29.663212,-95.07322,3504.1
2022-08-10 17:40:56,2022-08-10,2022-08-10 17:40:56,676.5,0,6.9,0,3.58,0,6.1,0,46.0,0,79.36,0,-4.387973,0,-4.2374163,0,,5.7,0,29.663174,-95.073265,3509.8
2022-08-10 17:40:57,2022-08-10,2022-08-10 17:40:57,676.04,0,6.87,0,3.57,0,6.1,0,46.0,0,79.47,0,-4.387973,0,-4.2374163,0,,5.6,0,29.663136,-95.07331,3515.4
2022-08-10 17:40:58,2022-08-10,2022-08-10 17:40:58,675.58,0,6.83,0,3.54,0,6.1,0,46.0,0,79.5,0,-4.387973,0,-4.2374163,0,,5.6,0,29.663097,-95.07336,3521.0
2022-08-10 17:40:59,2022-08-10,2022-08-10 17:40:59,675.12,0,6.8,0,3.53,0,6.1,0,46.0,0,79.58,0,-4.387973,0,-4.2374163,0,,5.6,0,29.66306,-95.0734,3526.6
2022-08-10 17:41:00,2022-08-10,2022-08-10 17:41:00,674.66,0,6.76,0,3.56,0,6.1,0,45.0,0,79.97,0,-4.313351,0,-4.313351,0,,5.6,0,29.663021,-95.07345,3532.2
2022-08-10 17:41:01,2022-08-10,2022-08-10 17:41:01,674.2,0,6.71,0,3.61,0,6.1,0,45.0,0,80.57,0,-4.313351,0,-4.313351,0,,5.7,0,29.662983,-95.073494,3537.8
2022-08-10 17:41:02,2022-08-10,2022-08-10 17:41:02,673.73,0,6.65,0,3.65,0,6.2,0,45.0,0,81.08,0,-4.384062,0,-4.384062,0,,5.7,0,29.662943,-95.07354,3543.6
2022-08-10 17:41:03,2022-08-10,2022-08-10 17:41:03,673.25,0,6.61,0,3.63,0,6.2,0,44.0,0,81.25,0,-4.306882,0,-4.4599066,0,,5.8,0,29.662903,-95.073586,3549.4
2022-08-10 17:41:04,2022-08-10,2022-08-10 17:41:04,672.77,0,6.57,0,3.56,0,6.2,0,44.0,0,81.07,0,-4.306882,0,-4.4599066,0,,5.9,0,29.662863,-95.07363,3555.3
2022-08-10 17:41:05,2022-08-10,2022-08-10 17:41:05,672.28,0,6.53,0,3.48,0,6.2,0,44.0,0,80.83,0,-4.306882,0,-4.4599066,0,,6.0,0,29.662823,-95.07368,3561.3
2022-08-10 17:41:06,2022-08-10,2022-08-10 17:41:06,671.79,0,6.48,0,3.42,0,6.3,0,44.0,0,80.73,0,-4.376348,0,-4.531841,0,,6.0,0,29.662783,-95.07372,3567.3
2022-08-10 17:41:07,2022-08-10,2022-08-10 17:41:07,671.29,0,6.44,0,3.35,0,6.3,0,43.0,0,80.58,0,-4.29659,0,-4.6075287,0,,6.1,0,29.66274,-95.07377,3573.4
2022-08-10 17:41:08,2022-08-10,2022-08-10 17:41:08,670.79,0,6.39,0,3.29,0,6.3,0,43.0,0,80.52,0,-4.29659,0,-4.6075287,0,,6.1,0,29.662699,-95.073814,3579.5
2022-08-10 17:41:09,2022-08-10,2022-08-10 17:41:09,670.29,0,6.35,0,3.28,0,6.4,0,43.0,0,80.71,0,-4.3647895,0,-4.680664,0,,6.1,0,29.662657,-95.07386,3585.7
2022-08-10 17:41:10,2022-08-10,2022-08-10 17:41:10,669.79,0,6.31,0,3.31,0,6.4,0,43.0,0,81.11,0,-4.3647895,0,-4.680664,0,,6.1,0,29.662615,-95.073906,3591.8
2022-08-10 17:41:11,2022-08-10,2022-08-10 17:41:11,669.3,0,6.28,0,3.36,0,6.4,0,43.0,0,81.58,0,-4.3647895,0,-4.680664,0,,6.1,0,29.662573,-95.07395,3597.8
2022-08-10 17:41:12,2022-08-10,2022-08-10 17:41:12,668.81,0,6.24,0,3.36,0,6.4,0,43.0,0,81.74,0,-4.3647895,0,-4.680664,0,,6.0,0,29.66253,-95.074,3603.8
2022-08-10 17:41:13,2022-08-10,2022-08-10 17:41:13,668.32,0,6.21,0,3.26,0,6.5,0,43.0,0,81.33,0,-4.432989,0,-4.753799,0,,6.0,0,29.662489,-95.07404,3609.8
2022-08-10 17:41:14,2022-08-10,2022-08-10 17:41:14,667.84,0,6.18,0,3.07,0,6.5,0,43.0,0,80.47,0,-4.432989,0,-4.753799,0,,5.9,0,29.662447,-95.07409,3615.7
2022-08-10 17:41:15,2022-08-10,2022-08-10 17:41:15,667.36,0,6.15,0,2.89,0,6.5,0,43.0,0,79.62,0,-4.432989,0,-4.753799,0,,5.9,0,29.662405,-95.074135,3621.7
2022-08-10 17:41:16,2022-08-10,2022-08-10 17:41:16,666.88,0,6.11,0,2.79,0,6.5,0,43.0,0,79.22,0,-4.432989,0,-4.753799,0,,5.9,0,29.662363,-95.07418,3627.6
2022-08-10 17:41:17,2022-08-10,2022-08-10 17:41:17,666.4,0,6.08,0,2.75,0,6.5,0,43.0,0,79.17,0,-4.432989,0,-4.753799,0,,5.9,0,29.662321,-95.07423,3633.4
2022-08-10 17:41:18,2022-08-10,2022-08-10 17:41:18,665.93,0,6.04,0,2.73,0,6.6,0,43.0,0,79.26,0,-4.501189,0,-4.8269343,0,,5.8,0,29.662277,-95.07427,3639.2
2022-08-10 17:41:19,2022-08-10,2022-08-10 17:41:19,665.48,0,6.0,0,2.75,0,6.6,0,43.0,0,79.57,0,-4.501189,0,-4.8269343,0,,5.6,0,29.662233,-95.07432,3644.8
2022-08-10 17:41:20,2022-08-10,2022-08-10 17:41:20,665.03,0,5.95,0,2.76,0,6.6,0,43.0,0,79.92,0,-4.501189,0,-4.8269343,0,,5.5,0,29.66219,-95.07436,3650.3
2022-08-10 17:41:21,2022-08-10,2022-08-10 17:41:21,664.6,0,5.92,0,2.76,0,6.6,0,43.0,0,80.1,0,-4.501189,0,-4.8269343,0,,5.3,0,29.662146,-95.07441,3655.6
2022-08-10 17:41:22,2022-08-10,2022-08-10 17:41:22,664.18,0,5.89,0,2.74,0,6.5,0,43.0,0,80.16,0,-4.432989,0,-4.753799,0,,5.2,0,29.662102,-95.074455,3660.8
2022-08-10 17:41:23,2022-08-10,2022-08-10 17:41:23,663.77,0,5.85,0,2.74,0,6.5,0,44.0,0,80.35,0,-4.5152793,0,-4.675709,0,,5.1,0,29.66206,-95.0745,3665.9
2022-08-10 17:41:24,2022-08-10,2022-08-10 17:41:24,663.36,0,5.81,0,2.76,0,6.5,0,44.0,0,80.75,0,-4.5152793,0,-4.675709,0,,5.1,0,29.662018,-95.07455,3670.9
2022-08-10 17:41:25,2022-08-10,2022-08-10 17:41:25,662.95,0,5.76,0,2.77,0,6.5,0,44.0,0,81.07,0,-4.5152793,0,-4.675709,0,,5.1,0,29.661976,-95.07459,3676.1
2022-08-10 17:41:26,2022-08-10,2022-08-10 17:41:26,662.52,0,5.72,0,2.78,0,6.5,0,44.0,0,81.36,0,-4.5152793,0,-4.675709,0,,5.2,0,29.661934,-95.07464,3681.3
2022-08-10 17:41:27,2022-08-10,2022-08-10 17:41:27,662.09,0,5.67,0,2.76,0,6.5,0,44.0,0,81.52,0,-4.5152793,0,-4.675709,0,,5.4,0,29.661892,-95.074684,3686.7
2022-08-10 17:41:28,2022-08-10,2022-08-10 17:41:28,661.64,0,5.62,0,2.71,0,6.5,0,44.0,0,81.46,0,-4.5152793,0,-4.675709,0,,5.5,0,29.66185,-95.07473,3692.2
2022-08-10 17:41:29,2022-08-10,2022-08-10 17:41:29,661.19,0,5.57,0,2.68,0,6.4,0,45.0,0,81.56,0,-4.5254836,0,-4.525483,0,,5.6,0,29.661808,-95.074776,3697.8
2022-08-10 17:41:30,2022-08-10,2022-08-10 17:41:30,660.74,0,5.52,0,2.68,0,6.4,0,45.0,0,81.89,0,-4.5254836,0,-4.525483,0,,5.7,0,29.661768,-95.07482,3703.5
2022-08-10 17:41:31,2022-08-10,2022-08-10 17:41:31,660.27,0,5.46,0,2.68,0,6.4,0,45.0,0,82.22,0,-4.5254836,0,-4.525483,0,,5.7,0,29.661728,-95.07487,3709.2
2022-08-10 17:41:32,2022-08-10,2022-08-10 17:41:32,659.81,0,5.41,0,2.66,0,6.4,0,45.0,0,82.4,0,-4.5254836,0,-4.525483,0,,5.8,0,29.661688,-95.07491,3715.0
2022-08-10 17:41:33,2022-08-10,2022-08-10 17:41:33,659.34,0,5.35,0,2.62,0,6.4,0,45.0,0,82.51,0,-4.5254836,0,-4.525483,0,,5.8,0,29.661648,-95.07496,3720.8
2022-08-10 17:41:34,2022-08-10,2022-08-10 17:41:34,658.87,0,5.3,0,2.6,0,6.4,0,45.0,0,82.68,0,-4.5254836,0,-4.525483,0,,5.8,0,29.661608,-95.075005,3726.6
2022-08-10 17:41:35,2022-08-10,2022-08-10 17:41:35,658.41,0,5.24,0,2.57,0,6.3,0,45.0,0,82.84,0,-4.454773,0,-4.454773,0,,5.7,0,29.661568,-95.07505,3732.3
2022-08-10 17:41:36,2022-08-10,2022-08-10 17:41:36,657.96,0,5.19,0,2.56,0,6.3,0,45.0,0,83.07,0,-4.454773,0,-4.454773,0,,5.6,0,29.661528,-95.075096,3737.9
2022-08-10 17:41:37,2022-08-10,2022-08-10 17:41:37,657.52,0,5.15,0,2.56,0,6.3,0,44.0,0,83.3,0,-4.376348,0,-4.531841,0,,5.5,0,29.661488,-95.07514,3743.4
2022-08-10 17:41:38,2022-08-10,2022-08-10 17:41:38,657.09,0,5.11,0,2.55,0,6.3,0,44.0,0,83.44,0,-4.376348,0,-4.531841,0,,5.3,0,29.661448,-95.07519,3748.7
2022-08-10 17:41:39,2022-08-10,2022-08-10 17:41:39,656.67,0,5.07,0,2.55,0,6.3,0,44.0,0,83.69,0,-4.376348,0,-4.531841,0,,5.2,0,29.661407,-95.07523,3754.0
2022-08-10 17:41:40,2022-08-10,2022-08-10 17:41:40,656.26,0,5.04,0,2.58,0,6.3,0,44.0,0,84.07,0,-4.376348,0,-4.531841,0,,5.2,0,29.661367,-95.07528,3759.1
2022-08-10 17:41:41,2022-08-10,2022-08-10 17:41:41,655.84,0,5.0,0,2.63,0,6.3,0,43.0,0,84.62,0,-4.29659,0,-4.6075287,0,,5.2,0,29.661325,-95.075325,3764.3
2022-08-10 17:41:42,2022-08-10,2022-08-10 17:41:42,655.43,0,4.95,0,2.67,0,6.2,0,43.0,0,85.15,0,-4.2283897,0,-4.534393,0,,5.2,0,29.661283,-95.07537,3769.5
2022-08-10 17:41:43,2022-08-10,2022-08-10 17:41:43,655.0,0,4.9,0,2.71,0,6.2,0,43.0,0,85.72,0,-4.2283897,0,-4.534393,0,,5.3,0,29.661243,-95.07542,3774.8
2022-08-10 17:41:44,2022-08-10,2022-08-10 17:41:44,654.56,0,4.85,0,2.75,0,6.2,0,42.0,0,86.19,0,-4.1486096,0,-4.6074977,0,,5.4,0,29.661201,-95.07546,3780.2
2022-08-10 17:41:45,2022-08-10,2022-08-10 17:41:45,654.11,0,4.81,0,2.74,0,6.2,0,42.0,0,86.44,0,-4.1486096,0,-4.6074977,0,,5.6,0,29.66116,-95.07551,3785.9
2022-08-10 17:41:46,2022-08-10,2022-08-10 17:41:46,653.65,0,4.75,0,2.76,0,6.2,0,41.0,0,86.88,0,-4.067566,0,-4.679199,0,,5.8,0,29.661118,-95.075554,3791.7
2022-08-10 17:41:47,2022-08-10,2022-08-10 17:41:47,653.17,0,4.68,0,2.8,0,6.2,0,41.0,0,87.61,0,-4.067566,0,-4.679199,0,,6.0,0,29.661076,-95.0756,3797.7
2022-08-10 17:41:48,2022-08-10,2022-08-10 17:41:48,652.67,0,4.6,0,2.83,0,6.2,0,40.0,0,88.27,0,-3.985283,0,-4.7494755,0,,6.2,0,29.661034,-95.07564,3803.9
2022-08-10 17:41:49,2022-08-10,2022-08-10 17:41:49,652.16,0,4.53,0,2.87,0,6.1,0,40.0,0,88.94,0,-3.9210043,0,-4.672871,0,,6.3,0,29.660992,-95.075676,3810.2
2022-08-10 17:41:50,2022-08-10,2022-08-10 17:41:50,651.65,0,4.46,0,2.91,0,6.1,0,39.0,0,89.62,0,-3.8388543,0,-4.74059,0,,6.4,0,29.66095,-95.075714,3816.6
2022-08-10 17:41:51,2022-08-10,2022-08-10 17:41:51,651.14,0,4.39,0,2.96,0,6.1,0,39.0,0,90.41,0,-3.8388543,0,-4.74059,0,,6.4,0,29.660908,-95.07575,3823.0
2022-08-10 17:41:52,2022-08-10,2022-08-10 17:41:52,650.64,0,4.32,0,2.96,0,6.1,0,38.0,0,90.87,0,-3.755535,0,-4.8068657,0,,6.3,0,29.660864,-95.07579,3829.3
2022-08-10 17:41:53,2022-08-10,2022-08-10 17:41:53,650.16,0,4.27,0,2.87,0,6.1,0,38.0,0,90.61,0,-3.755535,0,-4.8068657,0,,6.0,0,29.66082,-95.07583,3835.3
2022-08-10 17:41:54,2022-08-10,2022-08-10 17:41:54,649.7,0,4.24,0,2.76,0,6.0,0,37.0,0,90.07,0,-3.6108902,0,-4.7918134,0,,5.8,0,29.660776,-95.07587,3841.1
2022-08-10 17:41:55,2022-08-10,2022-08-10 17:41:55,649.26,0,4.22,0,2.7,0,6.0,0,37.0,0,89.83,0,-3.6108902,0,-4.7918134,0,,5.5,0,29.660732,-95.075905,3846.6
2022-08-10 17:41:56,2022-08-10,2022-08-10 17:41:56,648.83,0,4.18,0,2.66,0,6.0,0,36.0,0,89.82,0,-3.5267117,0,-4.854102,0,,5.4,0,29.660688,-95.07594,3852.0
2022-08-10 17:41:57,2022-08-10,2022-08-10 17:41:57,648.41,0,4.15,0,2.65,0,6.0,0,36.0,0,89.93,0,-3.5267117,0,-4.854102,0,,5.3,0,29.660645,-95.07598,3857.3
2022-08-10 17:41:58,2022-08-10,2022-08-10 17:41:58,647.99,0,4.12,0,2.62,0,6.0,0,35.0,0,89.99,0,-3.4414587,0,-4.914912,0,,5.3,0,29.6606,-95.07602,3862.6
2022-08-10 17:41:59,2022-08-10,2022-08-10 17:41:59,647.57,0,4.09,0,2.55,0,5.9,0,35.0,0,89.65,0,-3.384101,0,-4.8329973,0,,5.4,0,29.660557,-95.07606,3867.9
2022-08-10 17:42:00,2022-08-10,2022-08-10 17:42:00,647.14,0,4.07,0,2.47,0,5.9,0,34.0,0,89.26,0,-3.299238,0,-4.8913217,0,,5.4,0,29.660513,-95.076096,3873.3
