time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-21 23:49:44,2022-07-21,2022-07-21 23:49:44,449.44,0,-9.51,0,-36.0,0,7.3,0,5.0,0,9.6,0,-0.6362369,0,-7.2722216,0,,5.4,0,29.690851,-95.09591,6756.1
2022-07-21 23:49:45,2022-07-21,2022-07-21 23:49:45,449.12,0,-9.56,0,-36.01,0,7.3,0,4.0,0,9.63,0,-0.50922227,0,-7.282218,0,,5.5,0,29.690786,-95.09592,6761.6
2022-07-21 23:49:46,2022-07-21,2022-07-21 23:49:46,448.79,0,-9.62,0,-35.99,0,7.3,0,4.0,0,9.69,0,-0.50922227,0,-7.282218,0,,5.6,0,29.690722,-95.095924,6767.3
2022-07-21 23:49:47,2022-07-21,2022-07-21 23:49:47,448.46,0,-9.68,0,-35.99,0,7.3,0,4.0,0,9.74,0,-0.50922227,0,-7.282218,0,,5.7,0,29.690657,-95.09593,6773.0
2022-07-21 23:49:48,2022-07-21,2022-07-21 23:49:48,448.12,0,-9.73,0,-35.99,0,7.3,0,4.0,0,9.78,0,-0.50922227,0,-7.282218,0,,5.8,0,29.690592,-95.09594,6778.8
2022-07-21 23:49:49,2022-07-21,2022-07-21 23:49:49,447.78,0,-9.79,0,-35.98,0,7.2,0,4.0,0,9.83,0,-0.5022466,0,-7.182461,0,,5.9,0,29.690527,-95.09595,6784.7
2022-07-21 23:49:50,2022-07-21,2022-07-21 23:49:50,447.44,0,-9.85,0,-35.98,0,7.2,0,3.0,0,9.88,0,-0.3768189,0,-7.1901326,0,,5.9,0,29.690462,-95.095955,6790.6
2022-07-21 23:49:51,2022-07-21,2022-07-21 23:49:51,447.1,0,-9.9,0,-35.99,0,7.2,0,3.0,0,9.91,0,-0.3768189,0,-7.1901326,0,,5.9,0,29.690397,-95.09596,6796.5
2022-07-21 23:49:52,2022-07-21,2022-07-21 23:49:52,446.76,0,-9.95,0,-36.0,0,7.2,0,3.0,0,9.94,0,-0.3768189,0,-7.1901326,0,,5.9,0,29.690332,-95.09597,6802.3
2022-07-21 23:49:53,2022-07-21,2022-07-21 23:49:53,446.42,0,-10.01,0,-36.01,0,7.2,0,3.0,0,9.97,0,-0.3768189,0,-7.1901326,0,,5.8,0,29.690268,-95.09598,6808.2
2022-07-21 23:49:54,2022-07-21,2022-07-21 23:49:54,446.08,0,-10.06,0,-36.03,0,7.1,0,2.0,0,10.0,0,-0.24778642,0,-7.095675,0,,5.9,0,29.690203,-95.09598,6814.1
2022-07-21 23:49:55,2022-07-21,2022-07-21 23:49:55,445.73,0,-10.12,0,-36.04,0,7.1,0,2.0,0,10.03,0,-0.24778642,0,-7.095675,0,,6.0,0,29.69014,-95.09598,6820.1
2022-07-21 23:49:56,2022-07-21,2022-07-21 23:49:56,445.38,0,-10.18,0,-36.01,0,7.1,0,2.0,0,10.11,0,-0.24778642,0,-7.095675,0,,6.1,0,29.690077,-95.09598,6826.1
2022-07-21 23:49:57,2022-07-21,2022-07-21 23:49:57,445.02,0,-10.24,0,-35.98,0,7.0,0,1.0,0,10.19,0,-0.12216684,0,-6.998934,0,,6.2,0,29.690014,-95.09598,6832.3
2022-07-21 23:49:58,2022-07-21,2022-07-21 23:49:58,444.66,0,-10.31,0,-35.97,0,7.0,0,1.0,0,10.25,0,-0.12216684,0,-6.998934,0,,6.3,0,29.68995,-95.09598,6838.6
2022-07-21 23:49:59,2022-07-21,2022-07-21 23:49:59,444.29,0,-10.37,0,-35.97,0,7.0,0,1.0,0,10.3,0,-0.12216684,0,-6.998934,0,,6.3,0,29.689888,-95.09598,6845.0
2022-07-21 23:50:00,2022-07-21,2022-07-21 23:50:00,443.93,0,-10.44,0,-35.99,0,6.9,0,0.0,0,10.34,0,-0.0,0,-6.9,0,,6.3,0,29.689825,-95.09598,6851.3
2022-07-21 23:50:01,2022-07-21,2022-07-21 23:50:01,443.56,0,-10.5,0,-36.02,0,6.9,0,0.0,0,10.36,0,-0.0,0,-6.9,0,,6.3,0,29.689762,-95.09598,6857.6
2022-07-21 23:50:02,2022-07-21,2022-07-21 23:50:02,443.2,0,-10.56,0,-36.06,0,6.9,0,360.0,0,10.37,0,-1.2064344e-06,0,-6.9,0,,6.3,0,29.6897,-95.09598,6863.8
2022-07-21 23:50:03,2022-07-21,2022-07-21 23:50:03,442.84,0,-10.62,0,-36.09,0,6.8,0,359.0,0,10.39,0,0.11867775,0,-6.7989645,0,,6.2,0,29.689638,-95.09598,6870.1
2022-07-21 23:50:04,2022-07-21,2022-07-21 23:50:04,442.49,0,-10.68,0,-36.1,0,6.8,0,359.0,0,10.43,0,0.11867775,0,-6.7989645,0,,6.2,0,29.689577,-95.09598,6876.3
2022-07-21 23:50:05,2022-07-21,2022-07-21 23:50:05,442.13,0,-10.74,0,-36.11,0,6.8,0,358.0,0,10.46,0,0.2373173,0,-6.795858,0,,6.2,0,29.689516,-95.09598,6882.4
2022-07-21 23:50:06,2022-07-21,2022-07-21 23:50:06,441.77,0,-10.8,0,-36.13,0,6.8,0,358.0,0,10.49,0,0.2373173,0,-6.795858,0,,6.2,0,29.689455,-95.09598,6888.6
2022-07-21 23:50:07,2022-07-21,2022-07-21 23:50:07,441.41,0,-10.87,0,-36.16,0,6.7,0,357.0,0,10.52,0,0.35065094,0,-6.690818,0,,6.2,0,29.689394,-95.09598,6894.9
2022-07-21 23:50:08,2022-07-21,2022-07-21 23:50:08,441.06,0,-10.93,0,-36.18,0,6.7,0,357.0,0,10.55,0,0.35065094,0,-6.690818,0,,6.3,0,29.689333,-95.09598,6901.1
2022-07-21 23:50:09,2022-07-21,2022-07-21 23:50:09,440.7,0,-10.99,0,-36.18,0,6.7,0,356.0,0,10.6,0,0.46736774,0,-6.683679,0,,6.3,0,29.689272,-95.09597,6907.4
2022-07-21 23:50:10,2022-07-21,2022-07-21 23:50:10,440.34,0,-11.05,0,-36.19,0,6.7,0,356.0,0,10.64,0,0.46736774,0,-6.683679,0,,6.3,0,29.68921,-95.09596,6913.7
2022-07-21 23:50:11,2022-07-21,2022-07-21 23:50:11,439.98,0,-11.11,0,-36.18,0,6.7,0,356.0,0,10.7,0,0.46736774,0,-6.683679,0,,6.2,0,29.68915,-95.095955,6919.9
2022-07-21 23:50:12,2022-07-21,2022-07-21 23:50:12,439.62,0,-11.17,0,-36.22,0,6.7,0,355.0,0,10.72,0,0.58394533,0,-6.6745043,0,,6.2,0,29.689089,-95.09595,6926.1
2022-07-21 23:50:13,2022-07-21,2022-07-21 23:50:13,439.27,0,-11.24,0,-36.28,0,6.7,0,355.0,0,10.71,0,0.58394533,0,-6.6745043,0,,6.1,0,29.68903,-95.09594,6932.3
2022-07-21 23:50:14,2022-07-21,2022-07-21 23:50:14,438.92,0,-11.3,0,-36.3,0,6.7,0,354.0,0,10.74,0,0.70034194,0,-6.663296,0,,6.0,0,29.68897,-95.09593,6938.3
2022-07-21 23:50:15,2022-07-21,2022-07-21 23:50:15,438.59,0,-11.37,0,-36.27,0,6.8,0,354.0,0,10.83,0,0.7107948,0,-6.7627487,0,,5.9,0,29.68891,-95.095924,6944.2
2022-07-21 23:50:16,2022-07-21,2022-07-21 23:50:16,438.27,0,-11.41,0,-36.18,0,6.8,0,354.0,0,10.96,0,0.7107948,0,-6.7627487,0,,5.6,0,29.688848,-95.09592,6949.8
2022-07-21 23:50:17,2022-07-21,2022-07-21 23:50:17,437.96,0,-11.45,0,-36.04,0,6.8,0,353.0,0,11.15,0,0.82871217,0,-6.749314,0,,5.4,0,29.688787,-95.09591,6955.2
2022-07-21 23:50:18,2022-07-21,2022-07-21 23:50:18,437.67,0,-11.48,0,-35.95,0,6.8,0,353.0,0,11.28,0,0.82871217,0,-6.749314,0,,5.1,0,29.688726,-95.0959,6960.2
2022-07-21 23:50:19,2022-07-21,2022-07-21 23:50:19,437.39,0,-11.52,0,-35.94,0,6.9,0,352.0,0,11.33,0,0.9602943,0,-6.83285,0,,4.9,0,29.688665,-95.095894,6965.1
2022-07-21 23:50:20,2022-07-21,2022-07-21 23:50:20,437.12,0,-11.56,0,-35.9,0,6.9,0,352.0,0,11.41,0,0.9602943,0,-6.83285,0,,4.7,0,29.688604,-95.09589,6969.8
2022-07-21 23:50:21,2022-07-21,2022-07-21 23:50:21,436.86,0,-11.6,0,-35.82,0,6.9,0,352.0,0,11.54,0,0.9602943,0,-6.83285,0,,4.6,0,29.688543,-95.09588,6974.4
2022-07-21 23:50:22,2022-07-21,2022-07-21 23:50:22,436.6,0,-11.63,0,-35.78,0,6.9,0,352.0,0,11.62,0,0.9602943,0,-6.83285,0,,4.6,0,29.688482,-95.09587,6979.0
2022-07-21 23:50:23,2022-07-21,2022-07-21 23:50:23,436.34,0,-11.68,0,-35.78,0,7.0,0,351.0,0,11.65,0,1.0950404,0,-6.9138184,0,,4.6,0,29.688421,-95.09586,6983.6
2022-07-21 23:50:24,2022-07-21,2022-07-21 23:50:24,436.07,0,-11.73,0,-35.79,0,7.0,0,351.0,0,11.69,0,1.0950404,0,-6.9138184,0,,4.7,0,29.688358,-95.095856,6988.3
2022-07-21 23:50:25,2022-07-21,2022-07-21 23:50:25,435.79,0,-11.77,0,-35.8,0,7.0,0,351.0,0,11.73,0,1.0950404,0,-6.9138184,0,,4.8,0,29.688295,-95.09585,6993.2
2022-07-21 23:50:26,2022-07-21,2022-07-21 23:50:26,435.51,0,-11.83,0,-35.81,0,7.0,0,350.0,0,11.77,0,1.2155391,0,-6.893654,0,,5.0,0,29.688232,-95.09583,6998.2
2022-07-21 23:50:27,2022-07-21,2022-07-21 23:50:27,435.21,0,-11.88,0,-35.78,0,7.1,0,350.0,0,11.84,0,1.232904,0,-6.9921346,0,,5.2,0,29.68817,-95.09582,7003.3
2022-07-21 23:50:28,2022-07-21,2022-07-21 23:50:28,434.91,0,-11.93,0,-35.76,0,7.1,0,350.0,0,11.92,0,1.232904,0,-6.9921346,0,,5.3,0,29.688107,-95.0958,7008.6
2022-07-21 23:50:29,2022-07-21,2022-07-21 23:50:29,434.61,0,-11.98,0,-35.77,0,7.1,0,350.0,0,11.95,0,1.232904,0,-6.9921346,0,,5.4,0,29.688044,-95.09579,7014.0
2022-07-21 23:50:30,2022-07-21,2022-07-21 23:50:30,434.3,0,-12.03,0,-35.74,0,7.1,0,350.0,0,12.04,0,1.232904,0,-6.9921346,0,,5.4,0,29.68798,-95.09577,7019.4
2022-07-21 23:50:31,2022-07-21,2022-07-21 23:50:31,434.0,0,-12.08,0,-35.65,0,7.1,0,349.0,0,12.2,0,1.354745,0,-6.9695525,0,,5.3,0,29.687918,-95.09576,7024.7
2022-07-21 23:50:32,2022-07-21,2022-07-21 23:50:32,433.7,0,-12.13,0,-35.52,0,7.1,0,349.0,0,12.4,0,1.354745,0,-6.9695525,0,,5.3,0,29.687855,-95.09574,7030.0
2022-07-21 23:50:33,2022-07-21,2022-07-21 23:50:33,433.4,0,-12.17,0,-35.33,0,7.1,0,349.0,0,12.68,0,1.354745,0,-6.9695525,0,,5.2,0,29.687792,-95.095726,7035.2
2022-07-21 23:50:34,2022-07-21,2022-07-21 23:50:34,433.11,0,-12.21,0,-35.18,0,7.1,0,349.0,0,12.92,0,1.354745,0,-6.9695525,0,,5.1,0,29.687729,-95.09571,7040.3
2022-07-21 23:50:35,2022-07-21,2022-07-21 23:50:35,432.82,0,-12.26,0,-35.06,0,7.1,0,349.0,0,13.12,0,1.354745,0,-6.9695525,0,,5.2,0,29.687666,-95.095695,7045.5
2022-07-21 23:50:36,2022-07-21,2022-07-21 23:50:36,432.52,0,-12.3,0,-34.75,0,7.2,0,349.0,0,13.57,0,1.3738259,0,-7.067715,0,,5.2,0,29.687603,-95.09568,7050.7
2022-07-21 23:50:37,2022-07-21,2022-07-21 23:50:37,432.22,0,-12.33,0,-34.42,0,7.1,0,348.0,0,14.05,0,1.4761735,0,-6.9448476,0,,5.3,0,29.68754,-95.095665,7056.0
2022-07-21 23:50:38,2022-07-21,2022-07-21 23:50:38,431.92,0,-12.36,0,-34.25,0,7.1,0,348.0,0,14.33,0,1.4761735,0,-6.9448476,0,,5.4,0,29.687477,-95.09565,7061.4
2022-07-21 23:50:39,2022-07-21,2022-07-21 23:50:39,431.6,0,-12.41,0,-34.17,0,7.1,0,348.0,0,14.5,0,1.4761735,0,-6.9448476,0,,5.6,0,29.687414,-95.095634,7067.0
2022-07-21 23:50:40,2022-07-21,2022-07-21 23:50:40,431.28,0,-12.45,0,-34.05,0,7.1,0,348.0,0,14.72,0,1.4761735,0,-6.9448476,0,,5.7,0,29.687351,-95.09562,7072.7
2022-07-21 23:50:41,2022-07-21,2022-07-21 23:50:41,430.95,0,-12.49,0,-33.79,0,7.1,0,348.0,0,15.14,0,1.4761735,0,-6.9448476,0,,5.8,0,29.687288,-95.095604,7078.5
2022-07-21 23:50:42,2022-07-21,2022-07-21 23:50:42,430.62,0,-12.52,0,-33.47,0,7.1,0,348.0,0,15.67,0,1.4761735,0,-6.9448476,0,,5.9,0,29.687225,-95.09559,7084.3
2022-07-21 23:50:43,2022-07-21,2022-07-21 23:50:43,430.29,0,-12.56,0,-33.36,0,7.1,0,348.0,0,15.89,0,1.4761735,0,-6.9448476,0,,5.9,0,29.687162,-95.09557,7090.2
2022-07-21 23:50:44,2022-07-21,2022-07-21 23:50:44,429.97,0,-12.61,0,-33.49,0,7.1,0,349.0,0,15.73,0,1.354745,0,-6.9695525,0,,5.8,0,29.6871,-95.09556,7096.0
2022-07-21 23:50:45,2022-07-21,2022-07-21 23:50:45,429.64,0,-12.65,0,-33.73,0,7.1,0,349.0,0,15.42,0,1.354745,0,-6.9695525,0,,5.7,0,29.687037,-95.09554,7101.7
2022-07-21 23:50:46,2022-07-21,2022-07-21 23:50:46,429.33,0,-12.68,0,-33.98,0,7.1,0,349.0,0,15.09,0,1.354745,0,-6.9695525,0,,5.6,0,29.686974,-95.09553,7107.3
2022-07-21 23:50:47,2022-07-21,2022-07-21 23:50:47,429.02,0,-12.72,0,-34.14,0,7.0,0,349.0,0,14.91,0,1.3356642,0,-6.87139,0,,5.5,0,29.68691,-95.09551,7112.8
2022-07-21 23:50:48,2022-07-21,2022-07-21 23:50:48,428.72,0,-12.75,0,-34.19,0,7.0,0,349.0,0,14.87,0,1.3356642,0,-6.87139,0,,5.4,0,29.68685,-95.0955,7118.2
2022-07-21 23:50:49,2022-07-21,2022-07-21 23:50:49,428.41,0,-12.79,0,-34.21,0,7.0,0,349.0,0,14.89,0,1.3356642,0,-6.87139,0,,5.4,0,29.686789,-95.09548,7123.6
2022-07-21 23:50:50,2022-07-21,2022-07-21 23:50:50,428.11,0,-12.83,0,-34.22,0,7.0,0,350.0,0,14.93,0,1.2155391,0,-6.893654,0,,5.4,0,29.686728,-95.09547,7129.0
2022-07-21 23:50:51,2022-07-21,2022-07-21 23:50:51,427.8,0,-12.87,0,-34.24,0,6.9,0,350.0,0,14.94,0,1.1981742,0,-6.795173,0,,5.5,0,29.686666,-95.09545,7134.5
2022-07-21 23:50:52,2022-07-21,2022-07-21 23:50:52,427.49,0,-12.9,0,-34.25,0,6.9,0,350.0,0,14.97,0,1.1981742,0,-6.795173,0,,5.6,0,29.686605,-95.095436,7140.1
2022-07-21 23:50:53,2022-07-21,2022-07-21 23:50:53,427.18,0,-12.94,0,-34.25,0,6.9,0,351.0,0,15.02,0,1.0793971,0,-6.8150496,0,,5.5,0,29.686544,-95.09542,7145.6
2022-07-21 23:50:54,2022-07-21,2022-07-21 23:50:54,426.87,0,-12.99,0,-34.27,0,6.9,0,351.0,0,15.04,0,1.0793971,0,-6.8150496,0,,5.5,0,29.686483,-95.09541,7151.1
2022-07-21 23:50:55,2022-07-21,2022-07-21 23:50:55,426.56,0,-13.04,0,-34.29,0,6.9,0,351.0,0,15.08,0,1.0793971,0,-6.8150496,0,,5.4,0,29.686422,-95.095406,7156.5
2022-07-21 23:50:56,2022-07-21,2022-07-21 23:50:56,426.27,0,-13.09,0,-34.3,0,6.8,0,352.0,0,15.13,0,0.94637704,0,-6.7338233,0,,5.3,0,29.686361,-95.0954,7161.9
2022-07-21 23:50:57,2022-07-21,2022-07-21 23:50:57,425.97,0,-13.14,0,-34.34,0,6.8,0,352.0,0,15.12,0,0.94637704,0,-6.7338233,0,,5.3,0,29.6863,-95.09539,7167.2
2022-07-21 23:50:58,2022-07-21,2022-07-21 23:50:58,425.68,0,-13.19,0,-34.37,0,6.8,0,353.0,0,15.14,0,0.82871217,0,-6.749314,0,,5.2,0,29.68624,-95.09538,7172.4
2022-07-21 23:50:59,2022-07-21,2022-07-21 23:50:59,425.38,0,-13.24,0,-34.37,0,6.8,0,353.0,0,15.2,0,0.82871217,0,-6.749314,0,,5.3,0,29.686178,-95.095375,7177.7
2022-07-21 23:51:00,2022-07-21,2022-07-21 23:51:00,425.09,0,-13.28,0,-34.37,0,6.7,0,353.0,0,15.25,0,0.81652516,0,-6.6500587,0,,5.3,0,29.686117,-95.09537,7183.0
2022-07-21 23:51:01,2022-07-21,2022-07-21 23:51:01,424.79,0,-13.33,0,-34.38,0,6.7,0,354.0,0,15.29,0,0.70034194,0,-6.663296,0,,5.4,0,29.686058,-95.09536,7188.3
2022-07-21 23:51:02,2022-07-21,2022-07-21 23:51:02,424.48,0,-13.39,0,-34.39,0,6.7,0,354.0,0,15.36,0,0.70034194,0,-6.663296,0,,5.4,0,29.685999,-95.09535,7193.8
2022-07-21 23:51:03,2022-07-21,2022-07-21 23:51:03,424.17,0,-13.44,0,-34.38,0,6.7,0,354.0,0,15.45,0,0.70034194,0,-6.663296,0,,5.5,0,29.68594,-95.095345,7199.3
2022-07-21 23:51:04,2022-07-21,2022-07-21 23:51:04,423.86,0,-13.5,0,-34.36,0,6.7,0,355.0,0,15.55,0,0.58394533,0,-6.6745043,0,,5.6,0,29.68588,-95.09534,7204.9
2022-07-21 23:51:05,2022-07-21,2022-07-21 23:51:05,423.54,0,-13.56,0,-34.29,0,6.6,0,355.0,0,15.72,0,0.57522976,0,-6.574885,0,,5.8,0,29.685822,-95.09533,7210.7
2022-07-21 23:51:06,2022-07-21,2022-07-21 23:51:06,423.21,0,-13.61,0,-34.08,0,6.6,0,355.0,0,16.12,0,0.57522976,0,-6.574885,0,,5.9,0,29.685762,-95.09532,7216.6
2022-07-21 23:51:07,2022-07-21,2022-07-21 23:51:07,422.88,0,-13.67,0,-33.59,0,6.6,0,355.0,0,16.98,0,0.57522976,0,-6.574885,0,,6.0,0,29.685703,-95.095314,7222.6
2022-07-21 23:51:08,2022-07-21,2022-07-21 23:51:08,422.54,0,-13.73,0,-32.8,0,6.6,0,356.0,0,18.44,0,0.46039212,0,-6.583923,0,,6.1,0,29.685644,-95.09531,7228.7
2022-07-21 23:51:09,2022-07-21,2022-07-21 23:51:09,422.19,0,-13.79,0,-31.75,0,6.6,0,356.0,0,20.5,0,0.46039212,0,-6.583923,0,,6.2,0,29.685585,-95.0953,7234.9
2022-07-21 23:51:10,2022-07-21,2022-07-21 23:51:10,421.85,0,-13.86,0,-30.85,0,6.5,0,356.0,0,22.45,0,0.45341647,0,-6.484166,0,,6.2,0,29.685526,-95.09529,7241.1
2022-07-21 23:51:11,2022-07-21,2022-07-21 23:51:11,421.51,0,-13.92,0,-30.36,0,6.5,0,356.0,0,23.63,0,0.45341647,0,-6.484166,0,,6.1,0,29.685467,-95.09528,7247.2
2022-07-21 23:51:12,2022-07-21,2022-07-21 23:51:12,421.18,0,-13.97,0,-30.13,0,6.5,0,356.0,0,24.25,0,0.45341647,0,-6.484166,0,,5.9,0,29.685408,-95.095276,7253.1
2022-07-21 23:51:13,2022-07-21,2022-07-21 23:51:13,420.86,0,-14.02,0,-29.97,0,6.5,0,356.0,0,24.71,0,0.45341647,0,-6.484166,0,,5.7,0,29.685349,-95.09527,7258.8
2022-07-21 23:51:14,2022-07-21,2022-07-21 23:51:14,420.56,0,-14.06,0,-29.89,0,6.5,0,356.0,0,24.99,0,0.45341647,0,-6.484166,0,,5.5,0,29.68529,-95.09526,7264.3
2022-07-21 23:51:15,2022-07-21,2022-07-21 23:51:15,420.27,0,-14.11,0,-29.95,0,6.5,0,356.0,0,24.96,0,0.45341647,0,-6.484166,0,,5.2,0,29.68523,-95.09525,7269.5
2022-07-21 23:51:16,2022-07-21,2022-07-21 23:51:16,419.99,0,-14.16,0,-30.05,0,6.5,0,356.0,0,24.82,0,0.45341647,0,-6.484166,0,,5.0,0,29.685171,-95.095245,7274.6
2022-07-21 23:51:17,2022-07-21,2022-07-21 23:51:17,419.72,0,-14.21,0,-30.04,0,6.5,0,356.0,0,24.94,0,0.45341647,0,-6.484166,0,,4.9,0,29.685112,-95.09524,7279.4
2022-07-21 23:51:18,2022-07-21,2022-07-21 23:51:18,419.46,0,-14.25,0,-29.94,0,6.5,0,356.0,0,25.28,0,0.45341647,0,-6.484166,0,,4.8,0,29.685053,-95.09523,7284.2
2022-07-21 23:51:19,2022-07-21,2022-07-21 23:51:19,419.19,0,-14.3,0,-29.92,0,6.5,0,356.0,0,25.4,0,0.45341647,0,-6.484166,0,,4.7,0,29.684994,-95.09522,7289.0
2022-07-21 23:51:20,2022-07-21,2022-07-21 23:51:20,418.93,0,-14.34,0,-29.91,0,6.5,0,356.0,0,25.53,0,0.45341647,0,-6.484166,0,,4.7,0,29.684935,-95.095215,7293.7
2022-07-21 23:51:21,2022-07-21,2022-07-21 23:51:21,418.68,0,-14.38,0,-29.82,0,6.5,0,356.0,0,25.83,0,0.45341647,0,-6.484166,0,,4.7,0,29.684875,-95.09521,7298.4
2022-07-21 23:51:22,2022-07-21,2022-07-21 23:51:22,418.42,0,-14.42,0,-29.72,0,6.5,0,356.0,0,26.16,0,0.45341647,0,-6.484166,0,,4.7,0,29.684816,-95.0952,7303.0
2022-07-21 23:51:23,2022-07-21,2022-07-21 23:51:23,418.16,0,-14.47,0,-29.66,0,6.5,0,356.0,0,26.4,0,0.45341647,0,-6.484166,0,,4.6,0,29.684757,-95.09519,7307.7
2022-07-21 23:51:24,2022-07-21,2022-07-21 23:51:24,417.91,0,-14.51,0,-29.7,0,6.5,0,356.0,0,26.4,0,0.45341647,0,-6.484166,0,,4.6,0,29.684698,-95.095184,7312.3
2022-07-21 23:51:25,2022-07-21,2022-07-21 23:51:25,417.65,0,-14.55,0,-29.79,0,6.5,0,356.0,0,26.25,0,0.45341647,0,-6.484166,0,,4.6,0,29.684639,-95.09518,7316.9
2022-07-21 23:51:26,2022-07-21,2022-07-21 23:51:26,417.4,0,-14.58,0,-29.84,0,6.5,0,356.0,0,26.21,0,0.45341647,0,-6.484166,0,,4.6,0,29.68458,-95.09517,7321.5
2022-07-21 23:51:27,2022-07-21,2022-07-21 23:51:27,417.14,0,-14.62,0,-29.74,0,6.5,0,356.0,0,26.54,0,0.45341647,0,-6.484166,0,,4.6,0,29.68452,-95.09516,7326.1
2022-07-21 23:51:28,2022-07-21,2022-07-21 23:51:28,416.88,0,-14.66,0,-29.43,0,6.5,0,356.0,0,27.42,0,0.45341647,0,-6.484166,0,,4.7,0,29.684462,-95.09515,7330.8
2022-07-21 23:51:29,2022-07-21,2022-07-21 23:51:29,416.62,0,-14.69,0,-28.96,0,6.5,0,356.0,0,28.73,0,0.45341647,0,-6.484166,0,,4.9,0,29.684402,-95.095146,7335.7
2022-07-21 23:51:30,2022-07-21,2022-07-21 23:51:30,416.34,0,-14.73,0,-28.64,0,6.6,0,356.0,0,29.67,0,0.46039212,0,-6.583923,0,,5.0,0,29.684343,-95.09514,7340.7
2022-07-21 23:51:31,2022-07-21,2022-07-21 23:51:31,416.06,0,-14.78,0,-28.62,0,6.6,0,356.0,0,29.85,0,0.46039212,0,-6.583923,0,,5.1,0,29.684284,-95.09513,7345.8
2022-07-21 23:51:32,2022-07-21,2022-07-21 23:51:32,415.77,0,-14.84,0,-28.73,0,6.6,0,356.0,0,29.7,0,0.46039212,0,-6.583923,0,,5.3,0,29.684225,-95.09512,7351.1
2022-07-21 23:51:33,2022-07-21,2022-07-21 23:51:33,415.48,0,-14.89,0,-28.89,0,6.6,0,356.0,0,29.4,0,0.46039212,0,-6.583923,0,,5.3,0,29.684166,-95.095116,7356.4
2022-07-21 23:51:34,2022-07-21,2022-07-21 23:51:34,415.18,0,-14.95,0,-29.04,0,6.6,0,355.0,0,29.1,0,0.57522976,0,-6.574885,0,,5.4,0,29.684107,-95.09511,7361.8
2022-07-21 23:51:35,2022-07-21,2022-07-21 23:51:35,414.89,0,-15.0,0,-29.21,0,6.6,0,355.0,0,28.78,0,0.57522976,0,-6.574885,0,,5.3,0,29.684048,-95.0951,7367.1
2022-07-21 23:51:36,2022-07-21,2022-07-21 23:51:36,414.6,0,-15.04,0,-29.47,0,6.6,0,355.0,0,28.16,0,0.57522976,0,-6.574885,0,,5.3,0,29.683989,-95.09509,7372.4
2022-07-21 23:51:37,2022-07-21,2022-07-21 23:51:37,414.32,0,-15.07,0,-29.73,0,6.6,0,355.0,0,27.58,0,0.57522976,0,-6.574885,0,,5.2,0,29.68393,-95.095085,7377.6
2022-07-21 23:51:38,2022-07-21,2022-07-21 23:51:38,414.04,0,-15.12,0,-29.9,0,6.6,0,355.0,0,27.23,0,0.57522976,0,-6.574885,0,,5.0,0,29.68387,-95.09508,7382.6
2022-07-21 23:51:39,2022-07-21,2022-07-21 23:51:39,413.77,0,-15.16,0,-30.0,0,6.6,0,355.0,0,27.07,0,0.57522976,0,-6.574885,0,,4.9,0,29.683811,-95.09507,7387.5
2022-07-21 23:51:40,2022-07-21,2022-07-21 23:51:40,413.51,0,-15.2,0,-30.03,0,6.6,0,355.0,0,27.08,0,0.57522976,0,-6.574885,0,,4.8,0,29.683752,-95.09506,7392.3
2022-07-21 23:51:41,2022-07-21,2022-07-21 23:51:41,413.25,0,-15.24,0,-30.08,0,6.6,0,355.0,0,27.05,0,0.57522976,0,-6.574885,0,,4.8,0,29.683693,-95.095055,7397.1
2022-07-21 23:51:42,2022-07-21,2022-07-21 23:51:42,412.99,0,-15.27,0,-30.14,0,6.6,0,355.0,0,26.98,0,0.57522976,0,-6.574885,0,,4.8,0,29.683634,-95.09505,7401.9
2022-07-21 23:51:43,2022-07-21,2022-07-21 23:51:43,412.72,0,-15.31,0,-30.15,0,6.6,0,355.0,0,27.04,0,0.57522976,0,-6.574885,0,,4.8,0,29.683575,-95.09504,7406.7
2022-07-21 23:51:44,2022-07-21,2022-07-21 23:51:44,412.45,0,-15.36,0,-30.05,0,6.6,0,355.0,0,27.4,0,0.57522976,0,-6.574885,0,,5.0,0,29.683516,-95.09503,7411.6
2022-07-21 23:51:45,2022-07-21,2022-07-21 23:51:45,412.17,0,-15.41,0,-29.88,0,6.6,0,355.0,0,27.94,0,0.57522976,0,-6.574885,0,,5.1,0,29.683456,-95.095024,7416.7
2022-07-21 23:51:46,2022-07-21,2022-07-21 23:51:46,411.89,0,-15.46,0,-29.74,0,6.6,0,355.0,0,28.45,0,0.57522976,0,-6.574885,0,,5.2,0,29.683397,-95.09502,7422.0
2022-07-21 23:51:47,2022-07-21,2022-07-21 23:51:47,411.6,0,-15.52,0,-29.6,0,6.6,0,355.0,0,28.96,0,0.57522976,0,-6.574885,0,,5.3,0,29.683338,-95.09501,7427.3
2022-07-21 23:51:48,2022-07-21,2022-07-21 23:51:48,411.3,0,-15.58,0,-29.56,0,6.5,0,355.0,0,29.22,0,0.5665142,0,-6.4752655,0,,5.4,0,29.683279,-95.095,7432.7
