time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-19 00:13:53,2022-09-18,2022-09-19 00:13:53,196.53,0,-52.6,0,-75.0,0,8.1,0,321.0,0,5.33,0,5.097497,0,-6.2948813,0,,4.9,0,29.596556,-95.12917,12568.7
2022-09-19 00:13:54,2022-09-18,2022-09-19 00:13:54,196.38,0,-52.65,0,-74.98,0,8.1,0,321.0,0,5.37,0,5.097497,0,-6.2948813,0,,4.8,0,29.596498,-95.12912,12573.4
2022-09-19 00:13:55,2022-09-18,2022-09-19 00:13:55,196.24,0,-52.69,0,-75.0,0,8.2,0,321.0,0,5.38,0,5.1604285,0,-6.3725953,0,,4.7,0,29.596441,-95.12907,12578.1
2022-09-19 00:13:56,2022-09-18,2022-09-19 00:13:56,196.1,0,-52.74,0,-75.06,0,8.2,0,321.0,0,5.36,0,5.1604285,0,-6.3725953,0,,4.6,0,29.596384,-95.12901,12582.7
2022-09-19 00:13:57,2022-09-18,2022-09-19 00:13:57,195.96,0,-52.78,0,-75.13,0,8.2,0,321.0,0,5.33,0,5.1604285,0,-6.3725953,0,,4.6,0,29.596327,-95.12896,12587.3
2022-09-19 00:13:58,2022-09-18,2022-09-19 00:13:58,195.82,0,-52.83,0,-75.19,0,8.3,0,321.0,0,5.32,0,5.223361,0,-6.45031,0,,4.6,0,29.59627,-95.12891,12591.9
2022-09-19 00:13:59,2022-09-18,2022-09-19 00:13:59,195.68,0,-52.87,0,-75.24,0,8.3,0,321.0,0,5.31,0,5.223361,0,-6.45031,0,,4.6,0,29.596212,-95.12885,12596.6
2022-09-19 00:14:00,2022-09-18,2022-09-19 00:14:00,195.54,0,-52.9,0,-75.24,0,8.4,0,321.0,0,5.33,0,5.2862926,0,-6.528024,0,,4.7,0,29.596153,-95.1288,12601.2
2022-09-19 00:14:01,2022-09-18,2022-09-19 00:14:01,195.4,0,-52.93,0,-75.21,0,8.4,0,322.0,0,5.37,0,5.1715555,0,-6.619291,0,,4.7,0,29.596094,-95.128746,12605.9
2022-09-19 00:14:02,2022-09-18,2022-09-19 00:14:02,195.25,0,-52.97,0,-75.2,0,8.4,0,322.0,0,5.4,0,5.1715555,0,-6.619291,0,,4.7,0,29.596035,-95.12869,12610.7
2022-09-19 00:14:03,2022-09-18,2022-09-19 00:14:03,195.11,0,-53.01,0,-75.22,0,8.4,0,322.0,0,5.42,0,5.1715555,0,-6.619291,0,,4.8,0,29.595976,-95.12864,12615.5
2022-09-19 00:14:04,2022-09-18,2022-09-19 00:14:04,194.96,0,-53.05,0,-75.26,0,8.5,0,322.0,0,5.41,0,5.233122,0,-6.698092,0,,4.8,0,29.595917,-95.128586,12620.3
2022-09-19 00:14:05,2022-09-18,2022-09-19 00:14:05,194.82,0,-53.08,0,-75.32,0,8.5,0,323.0,0,5.38,0,5.1154275,0,-6.788402,0,,4.8,0,29.595856,-95.12853,12625.0
2022-09-19 00:14:06,2022-09-18,2022-09-19 00:14:06,194.67,0,-53.1,0,-75.35,0,8.5,0,323.0,0,5.36,0,5.1154275,0,-6.788402,0,,4.8,0,29.595795,-95.12848,12629.8
2022-09-19 00:14:07,2022-09-18,2022-09-19 00:14:07,194.53,0,-53.11,0,-75.38,0,8.5,0,323.0,0,5.34,0,5.1154275,0,-6.788402,0,,4.8,0,29.595734,-95.128426,12634.7
2022-09-19 00:14:08,2022-09-18,2022-09-19 00:14:08,194.38,0,-53.13,0,-75.42,0,8.5,0,324.0,0,5.32,0,4.9961753,0,-6.876644,0,,4.8,0,29.595673,-95.12837,12639.5
2022-09-19 00:14:09,2022-09-18,2022-09-19 00:14:09,194.24,0,-53.14,0,-75.46,0,8.6,0,324.0,0,5.3,0,5.054954,0,-6.957546,0,,4.7,0,29.59561,-95.12832,12644.2
2022-09-19 00:14:10,2022-09-18,2022-09-19 00:14:10,194.1,0,-53.16,0,-75.49,0,8.6,0,324.0,0,5.29,0,5.054954,0,-6.957546,0,,4.7,0,29.595547,-95.128265,12648.9
2022-09-19 00:14:11,2022-09-18,2022-09-19 00:14:11,193.96,0,-53.18,0,-75.5,0,8.6,0,325.0,0,5.3,0,4.932759,0,-7.044707,0,,4.6,0,29.595484,-95.12821,12653.5
2022-09-19 00:14:12,2022-09-18,2022-09-19 00:14:12,193.82,0,-53.22,0,-75.51,0,8.6,0,325.0,0,5.31,0,4.932759,0,-7.044707,0,,4.5,0,29.59542,-95.12816,12658.1
2022-09-19 00:14:13,2022-09-18,2022-09-19 00:14:13,193.69,0,-53.26,0,-75.52,0,8.7,0,325.0,0,5.33,0,4.990116,0,-7.1266217,0,,4.5,0,29.595358,-95.128105,12662.6
2022-09-19 00:14:14,2022-09-18,2022-09-19 00:14:14,193.55,0,-53.31,0,-75.56,0,8.7,0,326.0,0,5.33,0,4.86498,0,-7.2126255,0,,4.5,0,29.595293,-95.12805,12667.0
2022-09-19 00:14:15,2022-09-18,2022-09-19 00:14:15,193.42,0,-53.35,0,-75.6,0,8.7,0,326.0,0,5.32,0,4.86498,0,-7.2126255,0,,4.5,0,29.595228,-95.128,12671.5
2022-09-19 00:14:16,2022-09-18,2022-09-19 00:14:16,193.28,0,-53.39,0,-75.64,0,8.7,0,326.0,0,5.31,0,4.86498,0,-7.2126255,0,,4.5,0,29.595163,-95.127945,12676.0
2022-09-19 00:14:17,2022-09-18,2022-09-19 00:14:17,193.15,0,-53.43,0,-75.69,0,8.8,0,327.0,0,5.3,0,4.792823,0,-7.3803015,0,,4.5,0,29.595098,-95.12789,12680.5
2022-09-19 00:14:18,2022-09-18,2022-09-19 00:14:18,193.01,0,-53.47,0,-75.72,0,8.8,0,327.0,0,5.3,0,4.792823,0,-7.3803015,0,,4.5,0,29.595032,-95.12784,12685.0
2022-09-19 00:14:19,2022-09-18,2022-09-19 00:14:19,192.88,0,-53.5,0,-75.74,0,8.9,0,327.0,0,5.31,0,4.8472867,0,-7.464168,0,,4.5,0,29.594965,-95.127785,12689.6
2022-09-19 00:14:20,2022-09-18,2022-09-19 00:14:20,192.74,0,-53.54,0,-75.77,0,8.9,0,328.0,0,5.31,0,4.7162814,0,-7.547628,0,,4.5,0,29.594898,-95.12774,12694.1
2022-09-19 00:14:21,2022-09-18,2022-09-19 00:14:21,192.6,0,-53.56,0,-75.8,0,8.9,0,328.0,0,5.3,0,4.7162814,0,-7.547628,0,,4.5,0,29.59483,-95.12769,12698.7
2022-09-19 00:14:22,2022-09-18,2022-09-19 00:14:22,192.47,0,-53.58,0,-75.82,0,9.0,0,328.0,0,5.29,0,4.7692733,0,-7.632433,0,,4.6,0,29.59476,-95.12765,12703.2
2022-09-19 00:14:23,2022-09-18,2022-09-19 00:14:23,192.33,0,-53.59,0,-75.83,0,9.0,0,329.0,0,5.28,0,4.6353436,0,-7.714505,0,,4.6,0,29.594692,-95.1276,12707.8
2022-09-19 00:14:24,2022-09-18,2022-09-19 00:14:24,192.19,0,-53.6,0,-75.85,0,9.1,0,329.0,0,5.28,0,4.686847,0,-7.8002224,0,,4.6,0,29.594622,-95.127556,12712.4
2022-09-19 00:14:25,2022-09-18,2022-09-19 00:14:25,192.05,0,-53.62,0,-75.88,0,9.2,0,329.0,0,5.27,0,4.738351,0,-7.8859386,0,,4.7,0,29.594551,-95.12751,12717.1
2022-09-19 00:14:26,2022-09-18,2022-09-19 00:14:26,191.91,0,-53.66,0,-75.9,0,9.2,0,330.0,0,5.28,0,4.6000013,0,-7.9674325,0,,4.7,0,29.59448,-95.127464,12721.7
2022-09-19 00:14:27,2022-09-18,2022-09-19 00:14:27,191.78,0,-53.7,0,-75.9,0,9.3,0,330.0,0,5.3,0,4.6500015,0,-8.054035,0,,4.6,0,29.594408,-95.12742,12726.4
2022-09-19 00:14:28,2022-09-18,2022-09-19 00:14:28,191.64,0,-53.74,0,-75.9,0,9.3,0,330.0,0,5.33,0,4.6500015,0,-8.054035,0,,4.5,0,29.594336,-95.12737,12730.9
2022-09-19 00:14:29,2022-09-18,2022-09-19 00:14:29,191.51,0,-53.78,0,-75.89,0,9.4,0,331.0,0,5.36,0,4.5572085,0,-8.221426,0,,4.5,0,29.594263,-95.12733,12735.4
2022-09-19 00:14:30,2022-09-18,2022-09-19 00:14:30,191.37,0,-53.83,0,-75.89,0,9.5,0,331.0,0,5.39,0,4.60569,0,-8.308888,0,,4.4,0,29.594189,-95.12728,12739.8
2022-09-19 00:14:31,2022-09-18,2022-09-19 00:14:31,191.24,0,-53.87,0,-75.89,0,9.5,0,331.0,0,5.42,0,4.60569,0,-8.308888,0,,4.4,0,29.594114,-95.127235,12744.3
2022-09-19 00:14:32,2022-09-18,2022-09-19 00:14:32,191.11,0,-53.9,0,-75.89,0,9.6,0,332.0,0,5.44,0,4.5069265,0,-8.476297,0,,4.4,0,29.594038,-95.12719,12748.7
2022-09-19 00:14:33,2022-09-18,2022-09-19 00:14:33,190.98,0,-53.94,0,-75.9,0,9.7,0,332.0,0,5.46,0,4.5538735,0,-8.564591,0,,4.4,0,29.593962,-95.127144,12753.1
2022-09-19 00:14:34,2022-09-18,2022-09-19 00:14:34,190.85,0,-53.98,0,-75.9,0,9.7,0,333.0,0,5.48,0,4.403708,0,-8.642763,0,,4.4,0,29.593884,-95.1271,12757.5
2022-09-19 00:14:35,2022-09-18,2022-09-19 00:14:35,190.71,0,-54.01,0,-75.91,0,9.8,0,333.0,0,5.5,0,4.449107,0,-8.731864,0,,4.4,0,29.593805,-95.12705,12762.0
2022-09-19 00:14:36,2022-09-18,2022-09-19 00:14:36,190.58,0,-54.04,0,-75.91,0,9.8,0,333.0,0,5.51,0,4.449107,0,-8.731864,0,,4.4,0,29.593727,-95.12701,12766.4
2022-09-19 00:14:37,2022-09-18,2022-09-19 00:14:37,190.45,0,-54.07,0,-75.93,0,9.9,0,334.0,0,5.52,0,4.339875,0,-8.89806,0,,4.4,0,29.593647,-95.12696,12770.8
2022-09-19 00:14:38,2022-09-18,2022-09-19 00:14:38,190.32,0,-54.12,0,-75.97,0,10.0,0,334.0,0,5.51,0,4.3837123,0,-8.98794,0,,4.3,0,29.593567,-95.126915,12775.1
2022-09-19 00:14:39,2022-09-18,2022-09-19 00:14:39,190.2,0,-54.16,0,-76.02,0,10.0,0,334.0,0,5.5,0,4.3837123,0,-8.98794,0,,4.3,0,29.593487,-95.12687,12779.4
2022-09-19 00:14:40,2022-09-18,2022-09-19 00:14:40,190.07,0,-54.19,0,-76.06,0,10.1,0,335.0,0,5.5,0,4.2684464,0,-9.153708,0,,4.2,0,29.593405,-95.12682,12783.6
2022-09-19 00:14:41,2022-09-18,2022-09-19 00:14:41,189.94,0,-54.22,0,-76.08,0,10.2,0,335.0,0,5.49,0,4.310708,0,-9.244338,0,,4.3,0,29.593323,-95.12678,12787.9
2022-09-19 00:14:42,2022-09-18,2022-09-19 00:14:42,189.82,0,-54.24,0,-76.09,0,10.2,0,335.0,0,5.5,0,4.310708,0,-9.244338,0,,4.3,0,29.593239,-95.12673,12792.2
2022-09-19 00:14:43,2022-09-18,2022-09-19 00:14:43,189.68,0,-54.27,0,-76.1,0,10.3,0,335.0,0,5.51,0,4.35297,0,-9.3349695,0,,4.5,0,29.593155,-95.126686,12796.7
2022-09-19 00:14:44,2022-09-18,2022-09-19 00:14:44,189.55,0,-54.29,0,-76.11,0,10.3,0,336.0,0,5.51,0,4.189386,0,-9.409519,0,,4.6,0,29.593071,-95.12664,12801.3
2022-09-19 00:14:45,2022-09-18,2022-09-19 00:14:45,189.41,0,-54.32,0,-76.13,0,10.3,0,336.0,0,5.52,0,4.189386,0,-9.409519,0,,4.7,0,29.592987,-95.126595,12806.0
2022-09-19 00:14:46,2022-09-18,2022-09-19 00:14:46,189.27,0,-54.35,0,-76.15,0,10.4,0,336.0,0,5.52,0,4.230059,0,-9.500874,0,,4.8,0,29.592901,-95.12655,12810.8
2022-09-19 00:14:47,2022-09-18,2022-09-19 00:14:47,189.12,0,-54.39,0,-76.16,0,10.4,0,336.0,0,5.54,0,4.230059,0,-9.500874,0,,4.8,0,29.592815,-95.1265,12815.6
2022-09-19 00:14:48,2022-09-18,2022-09-19 00:14:48,188.98,0,-54.43,0,-76.17,0,10.5,0,337.0,0,5.56,0,4.1026764,0,-9.665301,0,,4.8,0,29.59273,-95.12646,12820.4
2022-09-19 00:14:49,2022-09-18,2022-09-19 00:14:49,188.84,0,-54.46,0,-76.17,0,10.5,0,337.0,0,5.58,0,4.1026764,0,-9.665301,0,,4.7,0,29.592642,-95.12641,12825.1
2022-09-19 00:14:50,2022-09-18,2022-09-19 00:14:50,188.71,0,-54.48,0,-76.18,0,10.5,0,337.0,0,5.59,0,4.1026764,0,-9.665301,0,,4.6,0,29.592554,-95.126366,12829.7
2022-09-19 00:14:51,2022-09-18,2022-09-19 00:14:51,188.58,0,-54.52,0,-76.2,0,10.5,0,337.0,0,5.59,0,4.1026764,0,-9.665301,0,,4.5,0,29.592466,-95.12632,12834.2
2022-09-19 00:14:52,2022-09-18,2022-09-19 00:14:52,188.44,0,-54.56,0,-76.21,0,10.5,0,337.0,0,5.61,0,4.1026764,0,-9.665301,0,,4.5,0,29.592379,-95.126274,12838.7
2022-09-19 00:14:53,2022-09-18,2022-09-19 00:14:53,188.31,0,-54.6,0,-76.23,0,10.5,0,337.0,0,5.62,0,4.1026764,0,-9.665301,0,,4.5,0,29.59229,-95.12623,12843.2
2022-09-19 00:14:54,2022-09-18,2022-09-19 00:14:54,188.18,0,-54.62,0,-76.25,0,10.5,0,337.0,0,5.62,0,4.1026764,0,-9.665301,0,,4.5,0,29.592203,-95.12618,12847.7
2022-09-19 00:14:55,2022-09-18,2022-09-19 00:14:55,188.04,0,-54.65,0,-76.31,0,10.5,0,337.0,0,5.59,0,4.1026764,0,-9.665301,0,,4.6,0,29.592115,-95.12614,12852.3
2022-09-19 00:14:56,2022-09-18,2022-09-19 00:14:56,187.91,0,-54.69,0,-76.36,0,10.5,0,337.0,0,5.57,0,4.1026764,0,-9.665301,0,,4.6,0,29.592028,-95.12609,12856.9
2022-09-19 00:14:57,2022-09-18,2022-09-19 00:14:57,187.77,0,-54.73,0,-76.4,0,10.5,0,337.0,0,5.57,0,4.1026764,0,-9.665301,0,,4.6,0,29.59194,-95.126045,12861.5
2022-09-19 00:14:58,2022-09-18,2022-09-19 00:14:58,187.64,0,-54.77,0,-76.42,0,10.5,0,337.0,0,5.57,0,4.1026764,0,-9.665301,0,,4.6,0,29.591852,-95.126,12866.1
2022-09-19 00:14:59,2022-09-18,2022-09-19 00:14:59,187.5,0,-54.8,0,-76.44,0,10.5,0,337.0,0,5.58,0,4.1026764,0,-9.665301,0,,4.6,0,29.591764,-95.12595,12870.7
2022-09-19 00:15:00,2022-09-18,2022-09-19 00:15:00,187.37,0,-54.83,0,-76.47,0,10.4,0,336.0,0,5.58,0,4.230059,0,-9.500874,0,,4.6,0,29.591679,-95.12591,12875.4
2022-09-19 00:15:01,2022-09-18,2022-09-19 00:15:01,187.23,0,-54.86,0,-76.49,0,10.4,0,336.0,0,5.57,0,4.230059,0,-9.500874,0,,4.6,0,29.591593,-95.12586,12880.0
2022-09-19 00:15:02,2022-09-18,2022-09-19 00:15:02,187.09,0,-54.87,0,-76.49,0,10.4,0,336.0,0,5.58,0,4.230059,0,-9.500874,0,,4.7,0,29.591507,-95.12582,12884.7
2022-09-19 00:15:03,2022-09-18,2022-09-19 00:15:03,186.96,0,-54.88,0,-76.49,0,10.3,0,336.0,0,5.58,0,4.189386,0,-9.409519,0,,4.7,0,29.591421,-95.12577,12889.3
2022-09-19 00:15:04,2022-09-18,2022-09-19 00:15:04,186.82,0,-54.89,0,-76.5,0,10.3,0,336.0,0,5.59,0,4.189386,0,-9.409519,0,,4.6,0,29.591337,-95.125725,12894.0
2022-09-19 00:15:05,2022-09-18,2022-09-19 00:15:05,186.69,0,-54.92,0,-76.5,0,10.3,0,336.0,0,5.61,0,4.189386,0,-9.409519,0,,4.6,0,29.591253,-95.12568,12898.5
2022-09-19 00:15:06,2022-09-18,2022-09-19 00:15:06,186.56,0,-54.96,0,-76.5,0,10.2,0,335.0,0,5.63,0,4.310708,0,-9.244338,0,,4.5,0,29.59117,-95.12563,12903.0
2022-09-19 00:15:07,2022-09-18,2022-09-19 00:15:07,186.43,0,-54.99,0,-76.49,0,10.2,0,335.0,0,5.66,0,4.310708,0,-9.244338,0,,4.5,0,29.591085,-95.12559,12907.5
2022-09-19 00:15:08,2022-09-18,2022-09-19 00:15:08,186.29,0,-55.02,0,-76.49,0,10.1,0,335.0,0,5.69,0,4.2684464,0,-9.153708,0,,4.5,0,29.591003,-95.12554,12912.0
2022-09-19 00:15:09,2022-09-18,2022-09-19 00:15:09,186.16,0,-55.06,0,-76.51,0,10.1,0,335.0,0,5.69,0,4.2684464,0,-9.153708,0,,4.5,0,29.590921,-95.125496,12916.5
2022-09-19 00:15:10,2022-09-18,2022-09-19 00:15:10,186.03,0,-55.1,0,-76.55,0,10.0,0,335.0,0,5.69,0,4.2261844,0,-9.063077,0,,4.6,0,29.59084,-95.12545,12921.1
2022-09-19 00:15:11,2022-09-18,2022-09-19 00:15:11,185.89,0,-55.14,0,-76.58,0,10.0,0,335.0,0,5.69,0,4.2261844,0,-9.063077,0,,4.6,0,29.590757,-95.125404,12925.7
2022-09-19 00:15:12,2022-09-18,2022-09-19 00:15:12,185.76,0,-55.18,0,-76.61,0,10.0,0,335.0,0,5.7,0,4.2261844,0,-9.063077,0,,4.7,0,29.590675,-95.12536,12930.4
2022-09-19 00:15:13,2022-09-18,2022-09-19 00:15:13,185.62,0,-55.21,0,-76.64,0,9.9,0,335.0,0,5.69,0,4.183923,0,-8.9724455,0,,4.7,0,29.590593,-95.12531,12935.1
2022-09-19 00:15:14,2022-09-18,2022-09-19 00:15:14,185.49,0,-55.25,0,-76.69,0,9.9,0,335.0,0,5.67,0,4.183923,0,-8.9724455,0,,4.7,0,29.590513,-95.12527,12939.8
2022-09-19 00:15:15,2022-09-18,2022-09-19 00:15:15,185.35,0,-55.28,0,-76.74,0,9.8,0,334.0,0,5.65,0,4.296038,0,-8.808182,0,,4.7,0,29.590433,-95.12522,12944.4
2022-09-19 00:15:16,2022-09-18,2022-09-19 00:15:16,185.22,0,-55.31,0,-76.76,0,9.8,0,334.0,0,5.65,0,4.296038,0,-8.808182,0,,4.6,0,29.590353,-95.125175,12949.0
2022-09-19 00:15:17,2022-09-18,2022-09-19 00:15:17,185.09,0,-55.32,0,-76.75,0,9.8,0,334.0,0,5.67,0,4.296038,0,-8.808182,0,,4.5,0,29.590273,-95.12513,12953.6
2022-09-19 00:15:18,2022-09-18,2022-09-19 00:15:18,184.96,0,-55.34,0,-76.75,0,9.7,0,335.0,0,5.68,0,4.099399,0,-8.791184,0,,4.4,0,29.590193,-95.125084,12958.0
2022-09-19 00:15:19,2022-09-18,2022-09-19 00:15:19,184.83,0,-55.38,0,-76.77,0,9.7,0,335.0,0,5.69,0,4.099399,0,-8.791184,0,,4.3,0,29.590115,-95.12504,12962.3
2022-09-19 00:15:20,2022-09-18,2022-09-19 00:15:20,184.71,0,-55.42,0,-76.8,0,9.7,0,335.0,0,5.7,0,4.099399,0,-8.791184,0,,4.3,0,29.590036,-95.12499,12966.6
2022-09-19 00:15:21,2022-09-18,2022-09-19 00:15:21,184.58,0,-55.47,0,-76.82,0,9.7,0,335.0,0,5.71,0,4.099399,0,-8.791184,0,,4.2,0,29.589958,-95.12495,12970.8
2022-09-19 00:15:22,2022-09-18,2022-09-19 00:15:22,184.46,0,-55.52,0,-76.82,0,9.6,0,335.0,0,5.74,0,4.0571375,0,-8.700554,0,,4.3,0,29.58988,-95.1249,12975.1
2022-09-19 00:15:23,2022-09-18,2022-09-19 00:15:23,184.33,0,-55.56,0,-76.82,0,9.6,0,335.0,0,5.77,0,4.0571375,0,-8.700554,0,,4.4,0,29.589802,-95.124855,12979.5
2022-09-19 00:15:24,2022-09-18,2022-09-19 00:15:24,184.21,0,-55.59,0,-76.83,0,9.6,0,335.0,0,5.78,0,4.0571375,0,-8.700554,0,,4.5,0,29.589724,-95.12481,12983.9
2022-09-19 00:15:25,2022-09-18,2022-09-19 00:15:25,184.07,0,-55.62,0,-76.87,0,9.6,0,336.0,0,5.77,0,3.9046705,0,-8.770038,0,,4.6,0,29.589645,-95.12477,12988.5
2022-09-19 00:15:26,2022-09-18,2022-09-19 00:15:26,183.94,0,-55.63,0,-76.9,0,9.5,0,336.0,0,5.75,0,3.8639967,0,-8.678682,0,,4.6,0,29.589567,-95.12473,12993.1
2022-09-19 00:15:27,2022-09-18,2022-09-19 00:15:27,183.81,0,-55.63,0,-76.91,0,9.5,0,336.0,0,5.75,0,3.8639967,0,-8.678682,0,,4.6,0,29.589489,-95.124695,12997.8
2022-09-19 00:15:28,2022-09-18,2022-09-19 00:15:28,183.67,0,-55.63,0,-76.91,0,9.5,0,336.0,0,5.74,0,3.8639967,0,-8.678682,0,,4.6,0,29.58941,-95.12466,13002.4
2022-09-19 00:15:29,2022-09-18,2022-09-19 00:15:29,183.54,0,-55.65,0,-76.93,0,9.5,0,337.0,0,5.74,0,3.711945,0,-8.744797,0,,4.5,0,29.589333,-95.12462,13006.9
2022-09-19 00:15:30,2022-09-18,2022-09-19 00:15:30,183.41,0,-55.68,0,-76.96,0,9.5,0,337.0,0,5.74,0,3.711945,0,-8.744797,0,,4.5,0,29.589254,-95.12458,13011.4
2022-09-19 00:15:31,2022-09-18,2022-09-19 00:15:31,183.29,0,-55.72,0,-76.99,0,9.5,0,337.0,0,5.74,0,3.711945,0,-8.744797,0,,4.4,0,29.589176,-95.12454,13015.8
2022-09-19 00:15:32,2022-09-18,2022-09-19 00:15:32,183.16,0,-55.76,0,-77.01,0,9.5,0,337.0,0,5.75,0,3.711945,0,-8.744797,0,,4.4,0,29.589098,-95.124504,13020.2
2022-09-19 00:15:33,2022-09-18,2022-09-19 00:15:33,183.03,0,-55.8,0,-77.01,0,9.4,0,338.0,0,5.78,0,3.5213022,0,-8.715528,0,,4.4,0,29.58902,-95.124466,13024.6
2022-09-19 00:15:34,2022-09-18,2022-09-19 00:15:34,182.91,0,-55.84,0,-77.0,0,9.4,0,338.0,0,5.81,0,3.5213022,0,-8.715528,0,,4.4,0,29.588942,-95.12443,13029.0
2022-09-19 00:15:35,2022-09-18,2022-09-19 00:15:35,182.78,0,-55.87,0,-76.98,0,9.4,0,338.0,0,5.85,0,3.5213022,0,-8.715528,0,,4.5,0,29.588863,-95.12439,13033.4
2022-09-19 00:15:36,2022-09-18,2022-09-19 00:15:36,182.65,0,-55.91,0,-76.99,0,9.4,0,339.0,0,5.87,0,3.3686597,0,-8.775655,0,,4.5,0,29.588785,-95.12435,13038.0
2022-09-19 00:15:37,2022-09-18,2022-09-19 00:15:37,182.52,0,-55.95,0,-77.01,0,9.4,0,339.0,0,5.89,0,3.3686597,0,-8.775655,0,,4.6,0,29.588707,-95.12431,13042.5
2022-09-19 00:15:38,2022-09-18,2022-09-19 00:15:38,182.39,0,-55.99,0,-77.01,0,9.4,0,339.0,0,5.91,0,3.3686597,0,-8.775655,0,,4.5,0,29.588629,-95.124275,13047.1
2022-09-19 00:15:39,2022-09-18,2022-09-19 00:15:39,182.26,0,-56.03,0,-77.01,0,9.4,0,339.0,0,5.93,0,3.3686597,0,-8.775655,0,,4.5,0,29.58855,-95.12424,13051.5
2022-09-19 00:15:40,2022-09-18,2022-09-19 00:15:40,182.13,0,-56.06,0,-77.0,0,9.4,0,340.0,0,5.96,0,3.2149913,0,-8.83311,0,,4.4,0,29.58847,-95.12421,13056.0
2022-09-19 00:15:41,2022-09-18,2022-09-19 00:15:41,182.01,0,-56.09,0,-76.99,0,9.4,0,340.0,0,6.0,0,3.2149913,0,-8.83311,0,,4.3,0,29.58839,-95.124176,13060.3
2022-09-19 00:15:42,2022-09-18,2022-09-19 00:15:42,181.89,0,-56.13,0,-76.98,0,9.4,0,340.0,0,6.03,0,3.2149913,0,-8.83311,0,,4.3,0,29.58831,-95.124146,13064.5
2022-09-19 00:15:43,2022-09-18,2022-09-19 00:15:43,181.76,0,-56.16,0,-77.0,0,9.5,0,341.0,0,6.04,0,3.0928962,0,-8.982427,0,,4.2,0,29.58823,-95.124115,13068.8
2022-09-19 00:15:44,2022-09-18,2022-09-19 00:15:44,181.64,0,-56.18,0,-77.01,0,9.5,0,341.0,0,6.05,0,3.0928962,0,-8.982427,0,,4.3,0,29.58815,-95.124084,13073.1
2022-09-19 00:15:45,2022-09-18,2022-09-19 00:15:45,181.52,0,-56.22,0,-77.03,0,9.5,0,341.0,0,6.05,0,3.0928962,0,-8.982427,0,,4.3,0,29.58807,-95.124054,13077.4
2022-09-19 00:15:46,2022-09-18,2022-09-19 00:15:46,181.39,0,-56.26,0,-77.06,0,9.5,0,341.0,0,6.06,0,3.0928962,0,-8.982427,0,,4.4,0,29.58799,-95.12402,13081.8
2022-09-19 00:15:47,2022-09-18,2022-09-19 00:15:47,181.27,0,-56.29,0,-77.08,0,9.5,0,342.0,0,6.07,0,2.935661,0,-9.035037,0,,4.4,0,29.58791,-95.12399,13086.2
2022-09-19 00:15:48,2022-09-18,2022-09-19 00:15:48,181.14,0,-56.33,0,-77.1,0,9.6,0,342.0,0,6.07,0,2.9665627,0,-9.130143,0,,4.4,0,29.587828,-95.12396,13090.6
2022-09-19 00:15:49,2022-09-18,2022-09-19 00:15:49,181.02,0,-56.36,0,-77.1,0,9.6,0,342.0,0,6.09,0,2.9665627,0,-9.130143,0,,4.4,0,29.587746,-95.12393,13095.0
2022-09-19 00:15:50,2022-09-18,2022-09-19 00:15:50,180.89,0,-56.39,0,-77.11,0,9.6,0,342.0,0,6.11,0,2.9665627,0,-9.130143,0,,4.4,0,29.587664,-95.1239,13099.4
2022-09-19 00:15:51,2022-09-18,2022-09-19 00:15:51,180.76,0,-56.42,0,-77.12,0,9.7,0,342.0,0,6.13,0,2.9974644,0,-9.225248,0,,4.4,0,29.587582,-95.12387,13103.8
2022-09-19 00:15:52,2022-09-18,2022-09-19 00:15:52,180.64,0,-56.45,0,-77.13,0,9.7,0,342.0,0,6.14,0,2.9974644,0,-9.225248,0,,4.4,0,29.587498,-95.12384,13108.2
2022-09-19 00:15:53,2022-09-18,2022-09-19 00:15:53,180.51,0,-56.47,0,-77.15,0,9.8,0,343.0,0,6.14,0,2.8652432,0,-9.371787,0,,4.5,0,29.587414,-95.12381,13112.7
2022-09-19 00:15:54,2022-09-18,2022-09-19 00:15:54,180.38,0,-56.5,0,-77.17,0,9.8,0,343.0,0,6.14,0,2.8652432,0,-9.371787,0,,4.6,0,29.58733,-95.12378,13117.3
2022-09-19 00:15:55,2022-09-18,2022-09-19 00:15:55,180.25,0,-56.53,0,-77.17,0,9.9,0,343.0,0,6.16,0,2.8944802,0,-9.467417,0,,4.6,0,29.587246,-95.12375,13121.9
2022-09-19 00:15:56,2022-09-18,2022-09-19 00:15:56,180.12,0,-56.55,0,-77.18,0,9.9,0,343.0,0,6.16,0,2.8944802,0,-9.467417,0,,4.7,0,29.58716,-95.12372,13126.6
2022-09-19 00:15:57,2022-09-18,2022-09-19 00:15:57,179.98,0,-56.57,0,-77.2,0,10.0,0,343.0,0,6.16,0,2.9237175,0,-9.563047,0,,4.7,0,29.587074,-95.12369,13131.3
2022-09-19 00:15:58,2022-09-18,2022-09-19 00:15:58,179.85,0,-56.59,0,-77.22,0,10.0,0,343.0,0,6.16,0,2.9237175,0,-9.563047,0,,4.7,0,29.586988,-95.12366,13136.0
