time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-29 06:07:29,2022-07-29,2022-07-29 06:07:29,189.9,0,-57.26,0,-62.56,0,7.9,0,102.0,0,51.61,0,-7.7273664,0,1.6425018,0,,4.9,0,29.735071,-95.15136,12805.1
2022-07-29 06:07:30,2022-07-29,2022-07-29 06:07:30,189.75,0,-57.27,0,-62.55,0,7.9,0,102.0,0,51.74,0,-7.7273664,0,1.6425018,0,,5.0,0,29.735086,-95.151436,12810.1
2022-07-29 06:07:31,2022-07-29,2022-07-29 06:07:31,189.6,0,-57.29,0,-62.56,0,7.9,0,102.0,0,51.8,0,-7.7273664,0,1.6425018,0,,5.0,0,29.735102,-95.15151,12815.0
2022-07-29 06:07:32,2022-07-29,2022-07-29 06:07:32,189.46,0,-57.3,0,-62.57,0,7.9,0,102.0,0,51.84,0,-7.7273664,0,1.6425018,0,,4.9,0,29.735117,-95.15159,12819.9
2022-07-29 06:07:33,2022-07-29,2022-07-29 06:07:33,189.31,0,-57.33,0,-62.58,0,7.9,0,102.0,0,51.92,0,-7.7273664,0,1.6425018,0,,4.8,0,29.735132,-95.151665,12824.7
2022-07-29 06:07:34,2022-07-29,2022-07-29 06:07:34,189.18,0,-57.36,0,-62.59,0,7.9,0,102.0,0,52.08,0,-7.7273664,0,1.6425018,0,,4.6,0,29.735147,-95.15174,12829.3
2022-07-29 06:07:35,2022-07-29,2022-07-29 06:07:35,189.04,0,-57.41,0,-62.6,0,7.9,0,102.0,0,52.29,0,-7.7273664,0,1.6425018,0,,4.5,0,29.735163,-95.15182,12833.8
2022-07-29 06:07:36,2022-07-29,2022-07-29 06:07:36,188.91,0,-57.45,0,-62.61,0,7.9,0,102.0,0,52.49,0,-7.7273664,0,1.6425018,0,,4.5,0,29.735178,-95.15189,12838.3
2022-07-29 06:07:37,2022-07-29,2022-07-29 06:07:37,188.77,0,-57.48,0,-62.62,0,7.9,0,102.0,0,52.6,0,-7.7273664,0,1.6425018,0,,4.4,0,29.735193,-95.15197,12842.7
2022-07-29 06:07:38,2022-07-29,2022-07-29 06:07:38,188.64,0,-57.52,0,-62.67,0,7.9,0,103.0,0,52.56,0,-7.6975236,0,1.777113,0,,4.5,0,29.735209,-95.15205,12847.2
2022-07-29 06:07:39,2022-07-29,2022-07-29 06:07:39,188.5,0,-57.55,0,-62.73,0,7.9,0,103.0,0,52.32,0,-7.6975236,0,1.777113,0,,4.6,0,29.735224,-95.15212,12851.8
2022-07-29 06:07:40,2022-07-29,2022-07-29 06:07:40,188.36,0,-57.6,0,-62.83,0,7.9,0,103.0,0,51.92,0,-7.6975236,0,1.777113,0,,4.6,0,29.735239,-95.1522,12856.4
2022-07-29 06:07:41,2022-07-29,2022-07-29 06:07:41,188.22,0,-57.64,0,-62.95,0,7.9,0,103.0,0,51.4,0,-7.6975236,0,1.777113,0,,4.7,0,29.735254,-95.152275,12861.1
2022-07-29 06:07:42,2022-07-29,2022-07-29 06:07:42,188.08,0,-57.68,0,-63.08,0,7.9,0,103.0,0,50.82,0,-7.6975236,0,1.777113,0,,4.7,0,29.73527,-95.15235,12865.9
2022-07-29 06:07:43,2022-07-29,2022-07-29 06:07:43,187.94,0,-57.72,0,-63.21,0,7.9,0,103.0,0,50.2,0,-7.6975236,0,1.777113,0,,4.7,0,29.735285,-95.15243,12870.5
2022-07-29 06:07:44,2022-07-29,2022-07-29 06:07:44,187.8,0,-57.76,0,-63.36,0,7.9,0,104.0,0,49.52,0,-7.6653366,0,1.9111828,0,,4.7,0,29.735302,-95.152504,12875.2
2022-07-29 06:07:45,2022-07-29,2022-07-29 06:07:45,187.67,0,-57.79,0,-63.51,0,7.9,0,104.0,0,48.76,0,-7.6653366,0,1.9111828,0,,4.6,0,29.73532,-95.15258,12879.8
2022-07-29 06:07:46,2022-07-29,2022-07-29 06:07:46,187.53,0,-57.82,0,-63.66,0,7.9,0,104.0,0,47.93,0,-7.6653366,0,1.9111828,0,,4.6,0,29.735336,-95.15266,12884.4
2022-07-29 06:07:47,2022-07-29,2022-07-29 06:07:47,187.4,0,-57.85,0,-63.83,0,8.0,0,104.0,0,47.07,0,-7.762366,0,1.935375,0,,4.5,0,29.735353,-95.15273,12888.9
2022-07-29 06:07:48,2022-07-29,2022-07-29 06:07:48,187.27,0,-57.88,0,-64.0,0,8.0,0,104.0,0,46.25,0,-7.762366,0,1.935375,0,,4.4,0,29.73537,-95.15282,12893.3
2022-07-29 06:07:49,2022-07-29,2022-07-29 06:07:49,187.14,0,-57.92,0,-64.17,0,8.0,0,104.0,0,45.46,0,-7.762366,0,1.935375,0,,4.4,0,29.735388,-95.1529,12897.7
2022-07-29 06:07:50,2022-07-29,2022-07-29 06:07:50,187.01,0,-57.96,0,-64.34,0,8.0,0,105.0,0,44.7,0,-7.7274065,0,2.0705523,0,,4.4,0,29.735405,-95.152985,12902.1
2022-07-29 06:07:51,2022-07-29,2022-07-29 06:07:51,186.88,0,-58.0,0,-64.5,0,8.0,0,105.0,0,43.92,0,-7.7274065,0,2.0705523,0,,4.3,0,29.735424,-95.15306,12906.4
2022-07-29 06:07:52,2022-07-29,2022-07-29 06:07:52,186.75,0,-58.04,0,-64.68,0,8.0,0,105.0,0,43.13,0,-7.7274065,0,2.0705523,0,,4.4,0,29.735443,-95.15314,12910.8
2022-07-29 06:07:53,2022-07-29,2022-07-29 06:07:53,186.61,0,-58.07,0,-64.85,0,8.0,0,105.0,0,42.32,0,-7.7274065,0,2.0705523,0,,4.5,0,29.735462,-95.15321,12915.3
2022-07-29 06:07:54,2022-07-29,2022-07-29 06:07:54,186.48,0,-58.11,0,-65.04,0,8.0,0,106.0,0,41.5,0,-7.6900935,0,2.2050989,0,,4.6,0,29.735481,-95.15329,12919.8
2022-07-29 06:07:55,2022-07-29,2022-07-29 06:07:55,186.34,0,-58.15,0,-65.22,0,8.0,0,106.0,0,40.69,0,-7.6900935,0,2.2050989,0,,4.6,0,29.7355,-95.153366,12924.5
2022-07-29 06:07:56,2022-07-29,2022-07-29 06:07:56,186.2,0,-58.2,0,-65.41,0,8.0,0,106.0,0,39.94,0,-7.6900935,0,2.2050989,0,,4.6,0,29.73552,-95.15344,12929.1
2022-07-29 06:07:57,2022-07-29,2022-07-29 06:07:57,186.07,0,-58.24,0,-65.59,0,8.0,0,106.0,0,39.23,0,-7.6900935,0,2.2050989,0,,4.6,0,29.735538,-95.15352,12933.7
2022-07-29 06:07:58,2022-07-29,2022-07-29 06:07:58,185.93,0,-58.28,0,-65.76,0,8.0,0,106.0,0,38.5,0,-7.6900935,0,2.2050989,0,,4.6,0,29.735558,-95.153595,12938.4
2022-07-29 06:07:59,2022-07-29,2022-07-29 06:07:59,185.8,0,-58.31,0,-65.94,0,8.0,0,107.0,0,37.72,0,-7.650438,0,2.338974,0,,4.6,0,29.735579,-95.15367,12942.9
2022-07-29 06:08:00,2022-07-29,2022-07-29 06:08:00,185.66,0,-58.32,0,-66.11,0,8.1,0,107.0,0,36.95,0,-7.746069,0,2.3682113,0,,4.6,0,29.7356,-95.15375,12947.5
2022-07-29 06:08:01,2022-07-29,2022-07-29 06:08:01,185.52,0,-58.32,0,-66.25,0,8.1,0,107.0,0,36.25,0,-7.746069,0,2.3682113,0,,4.6,0,29.73562,-95.15383,12952.1
2022-07-29 06:08:02,2022-07-29,2022-07-29 06:08:02,185.39,0,-58.34,0,-66.39,0,8.1,0,107.0,0,35.69,0,-7.746069,0,2.3682113,0,,4.7,0,29.735641,-95.153915,12956.8
2022-07-29 06:08:03,2022-07-29,2022-07-29 06:08:03,185.25,0,-58.35,0,-66.49,0,8.1,0,107.0,0,35.25,0,-7.746069,0,2.3682113,0,,4.7,0,29.735662,-95.154,12961.5
2022-07-29 06:08:04,2022-07-29,2022-07-29 06:08:04,185.11,0,-58.36,0,-66.57,0,8.2,0,107.0,0,34.92,0,-7.8416986,0,2.397448,0,,4.7,0,29.735683,-95.15408,12966.2
2022-07-29 06:08:05,2022-07-29,2022-07-29 06:08:05,184.97,0,-58.38,0,-66.64,0,8.2,0,108.0,0,34.69,0,-7.7986636,0,2.533939,0,,4.8,0,29.735706,-95.15417,12971.0
2022-07-29 06:08:06,2022-07-29,2022-07-29 06:08:06,184.83,0,-58.41,0,-66.7,0,8.2,0,108.0,0,34.52,0,-7.7986636,0,2.533939,0,,4.8,0,29.73573,-95.15425,12975.8
2022-07-29 06:08:07,2022-07-29,2022-07-29 06:08:07,184.69,0,-58.44,0,-66.75,0,8.3,0,108.0,0,34.42,0,-7.8937693,0,2.5648406,0,,4.8,0,29.735752,-95.154335,12980.6
2022-07-29 06:08:08,2022-07-29,2022-07-29 06:08:08,184.54,0,-58.47,0,-66.79,0,8.3,0,108.0,0,34.37,0,-7.8937693,0,2.5648406,0,,4.8,0,29.735775,-95.15442,12985.5
2022-07-29 06:08:09,2022-07-29,2022-07-29 06:08:09,184.4,0,-58.51,0,-66.83,0,8.4,0,108.0,0,34.34,0,-7.9888744,0,2.595742,0,,4.8,0,29.735798,-95.1545,12990.3
2022-07-29 06:08:10,2022-07-29,2022-07-29 06:08:10,184.26,0,-58.54,0,-66.87,0,8.4,0,108.0,0,34.31,0,-7.9888744,0,2.595742,0,,4.8,0,29.73582,-95.15459,12995.1
2022-07-29 06:08:11,2022-07-29,2022-07-29 06:08:11,184.12,0,-58.58,0,-66.91,0,8.5,0,108.0,0,34.26,0,-8.083981,0,2.626644,0,,4.8,0,29.735844,-95.15467,12999.9
2022-07-29 06:08:12,2022-07-29,2022-07-29 06:08:12,183.98,0,-58.62,0,-66.96,0,8.6,0,108.0,0,34.17,0,-8.179087,0,2.6575458,0,,4.8,0,29.735867,-95.154755,13004.7
2022-07-29 06:08:13,2022-07-29,2022-07-29 06:08:13,183.84,0,-58.65,0,-67.03,0,8.6,0,108.0,0,34.02,0,-8.179087,0,2.6575458,0,,4.8,0,29.735891,-95.15484,13009.5
2022-07-29 06:08:14,2022-07-29,2022-07-29 06:08:14,183.7,0,-58.68,0,-67.1,0,8.7,0,108.0,0,33.8,0,-8.274192,0,2.6884472,0,,4.8,0,29.735916,-95.15492,13014.3
2022-07-29 06:08:15,2022-07-29,2022-07-29 06:08:15,183.56,0,-58.71,0,-67.19,0,8.8,0,108.0,0,33.55,0,-8.369298,0,2.7193491,0,,4.9,0,29.73594,-95.15501,13019.2
2022-07-29 06:08:16,2022-07-29,2022-07-29 06:08:16,183.41,0,-58.76,0,-67.28,0,8.9,0,108.0,0,33.32,0,-8.464403,0,2.7502506,0,,5.0,0,29.735966,-95.15509,13024.1
2022-07-29 06:08:17,2022-07-29,2022-07-29 06:08:17,183.26,0,-58.8,0,-67.36,0,8.9,0,108.0,0,33.13,0,-8.464403,0,2.7502506,0,,5.0,0,29.73599,-95.155174,13029.2
2022-07-29 06:08:18,2022-07-29,2022-07-29 06:08:18,183.11,0,-58.84,0,-67.43,0,9.0,0,108.0,0,32.96,0,-8.559509,0,2.7811525,0,,5.1,0,29.736015,-95.155266,13034.3
2022-07-29 06:08:19,2022-07-29,2022-07-29 06:08:19,182.96,0,-58.88,0,-67.5,0,9.1,0,107.0,0,32.82,0,-8.7023735,0,2.660583,0,,5.1,0,29.73604,-95.15536,13039.4
2022-07-29 06:08:20,2022-07-29,2022-07-29 06:08:20,182.82,0,-58.92,0,-67.57,0,9.2,0,107.0,0,32.71,0,-8.798003,0,2.6898198,0,,5.1,0,29.736065,-95.15545,13044.5
2022-07-29 06:08:21,2022-07-29,2022-07-29 06:08:21,182.67,0,-58.96,0,-67.62,0,9.3,0,107.0,0,32.61,0,-8.893635,0,2.719057,0,,5.0,0,29.73609,-95.15554,13049.5
2022-07-29 06:08:22,2022-07-29,2022-07-29 06:08:22,182.53,0,-59.0,0,-67.68,0,9.4,0,107.0,0,32.52,0,-8.9892645,0,2.748294,0,,4.9,0,29.736115,-95.15563,13054.4
2022-07-29 06:08:23,2022-07-29,2022-07-29 06:08:23,182.39,0,-59.04,0,-67.73,0,9.5,0,107.0,0,32.46,0,-9.084895,0,2.7775314,0,,4.7,0,29.73614,-95.15572,13059.1
2022-07-29 06:08:24,2022-07-29,2022-07-29 06:08:24,182.26,0,-59.07,0,-67.76,0,9.6,0,106.0,0,32.45,0,-9.228112,0,2.6461189,0,,4.6,0,29.736164,-95.155815,13063.7
2022-07-29 06:08:25,2022-07-29,2022-07-29 06:08:25,182.12,0,-59.1,0,-67.78,0,9.7,0,106.0,0,32.5,0,-9.324238,0,2.6736825,0,,4.6,0,29.736189,-95.155914,13068.3
2022-07-29 06:08:26,2022-07-29,2022-07-29 06:08:26,181.99,0,-59.14,0,-67.8,0,9.8,0,106.0,0,32.59,0,-9.420364,0,2.7012463,0,,4.6,0,29.736214,-95.15601,13072.9
2022-07-29 06:08:27,2022-07-29,2022-07-29 06:08:27,181.86,0,-59.18,0,-67.81,0,9.8,0,105.0,0,32.69,0,-9.466073,0,2.5364265,0,,4.6,0,29.736237,-95.15611,13077.5
2022-07-29 06:08:28,2022-07-29,2022-07-29 06:08:28,181.72,0,-59.22,0,-67.81,0,9.9,0,105.0,0,32.81,0,-9.562665,0,2.5623083,0,,4.7,0,29.73626,-95.15621,13082.2
2022-07-29 06:08:29,2022-07-29,2022-07-29 06:08:29,181.58,0,-59.25,0,-67.81,0,10.0,0,105.0,0,32.96,0,-9.659258,0,2.5881903,0,,4.8,0,29.736282,-95.15631,13087.1
2022-07-29 06:08:30,2022-07-29,2022-07-29 06:08:30,181.43,0,-59.27,0,-67.8,0,10.1,0,104.0,0,33.09,0,-9.799987,0,2.4434109,0,,5.0,0,29.736305,-95.15641,13092.0
2022-07-29 06:08:31,2022-07-29,2022-07-29 06:08:31,181.29,0,-59.31,0,-67.82,0,10.2,0,104.0,0,33.15,0,-9.897017,0,2.467603,0,,5.1,0,29.736328,-95.15651,13097.1
2022-07-29 06:08:32,2022-07-29,2022-07-29 06:08:32,181.14,0,-59.35,0,-67.85,0,10.3,0,103.0,0,33.17,0,-10.036012,0,2.3169954,0,,5.1,0,29.73635,-95.15662,13102.2
2022-07-29 06:08:33,2022-07-29,2022-07-29 06:08:33,180.99,0,-59.39,0,-67.88,0,10.4,0,103.0,0,33.2,0,-10.133449,0,2.3394904,0,,5.2,0,29.73637,-95.15672,13107.4
2022-07-29 06:08:34,2022-07-29,2022-07-29 06:08:34,180.83,0,-59.43,0,-67.92,0,10.4,0,102.0,0,33.25,0,-10.172735,0,2.1622808,0,,5.3,0,29.736391,-95.15683,13112.8
2022-07-29 06:08:35,2022-07-29,2022-07-29 06:08:35,180.68,0,-59.48,0,-67.94,0,10.5,0,102.0,0,33.31,0,-10.27055,0,2.183072,0,,5.4,0,29.73641,-95.15694,13118.2
2022-07-29 06:08:36,2022-07-29,2022-07-29 06:08:36,180.52,0,-59.53,0,-67.98,0,10.6,0,101.0,0,33.36,0,-10.405249,0,2.0225756,0,,5.5,0,29.73643,-95.15704,13123.7
2022-07-29 06:08:37,2022-07-29,2022-07-29 06:08:37,180.36,0,-59.57,0,-68.01,0,10.7,0,101.0,0,33.4,0,-10.50341,0,2.0416565,0,,5.5,0,29.736448,-95.15715,13129.2
2022-07-29 06:08:38,2022-07-29,2022-07-29 06:08:38,180.2,0,-59.62,0,-68.06,0,10.7,0,100.0,0,33.4,0,-10.537443,0,1.8580356,0,,5.5,0,29.736465,-95.15726,13134.7
2022-07-29 06:08:39,2022-07-29,2022-07-29 06:08:39,180.05,0,-59.67,0,-68.12,0,10.8,0,100.0,0,33.34,0,-10.635924,0,1.8754004,0,,5.4,0,29.736483,-95.157364,13140.1
2022-07-29 06:08:40,2022-07-29,2022-07-29 06:08:40,179.9,0,-59.72,0,-68.19,0,10.9,0,99.0,0,33.19,0,-10.765802,0,1.7051355,0,,5.2,0,29.736498,-95.15748,13145.3
2022-07-29 06:08:41,2022-07-29,2022-07-29 06:08:41,179.75,0,-59.75,0,-68.27,0,10.9,0,99.0,0,32.97,0,-10.765802,0,1.7051355,0,,5.0,0,29.736513,-95.15759,13150.2
2022-07-29 06:08:42,2022-07-29,2022-07-29 06:08:42,179.62,0,-59.79,0,-68.36,0,11.0,0,98.0,0,32.71,0,-10.892949,0,1.5309038,0,,4.8,0,29.736528,-95.15771,13155.0
2022-07-29 06:08:43,2022-07-29,2022-07-29 06:08:43,179.48,0,-59.81,0,-68.45,0,11.0,0,98.0,0,32.43,0,-10.892949,0,1.5309038,0,,4.6,0,29.736542,-95.15782,13159.6
2022-07-29 06:08:44,2022-07-29,2022-07-29 06:08:44,179.36,0,-59.82,0,-68.52,0,11.1,0,97.0,0,32.12,0,-11.017262,0,1.3527492,0,,4.5,0,29.736555,-95.157936,13164.1
2022-07-29 06:08:45,2022-07-29,2022-07-29 06:08:45,179.23,0,-59.79,0,-68.57,0,11.1,0,97.0,0,31.81,0,-11.017262,0,1.3527492,0,,4.4,0,29.736567,-95.15805,13168.5
2022-07-29 06:08:46,2022-07-29,2022-07-29 06:08:46,179.1,0,-59.82,0,-68.67,0,11.1,0,96.0,0,31.49,0,-11.039193,0,1.1602665,0,,4.4,0,29.736578,-95.158165,13172.9
2022-07-29 06:08:47,2022-07-29,2022-07-29 06:08:47,178.98,0,-59.86,0,-68.78,0,11.2,0,96.0,0,31.18,0,-11.138645,0,1.1707193,0,,4.4,0,29.736588,-95.15828,13177.3
2022-07-29 06:08:48,2022-07-29,2022-07-29 06:08:48,178.85,0,-59.87,0,-68.86,0,11.2,0,96.0,0,30.85,0,-11.138645,0,1.1707193,0,,4.4,0,29.736599,-95.158394,13181.8
2022-07-29 06:08:49,2022-07-29,2022-07-29 06:08:49,178.72,0,-59.87,0,-68.95,0,11.2,0,95.0,0,30.48,0,-11.15738,0,0.9761446,0,,4.5,0,29.736609,-95.15851,13186.2
2022-07-29 06:08:50,2022-07-29,2022-07-29 06:08:50,178.59,0,-59.89,0,-69.07,0,11.2,0,95.0,0,30.05,0,-11.15738,0,0.9761446,0,,4.5,0,29.736618,-95.15862,13190.7
2022-07-29 06:08:51,2022-07-29,2022-07-29 06:08:51,178.46,0,-59.9,0,-69.2,0,11.2,0,95.0,0,29.55,0,-11.15738,0,0.9761446,0,,4.5,0,29.736628,-95.15874,13195.2
2022-07-29 06:08:52,2022-07-29,2022-07-29 06:08:52,178.33,0,-59.91,0,-69.35,0,11.2,0,94.0,0,28.99,0,-11.172717,0,0.78127253,0,,4.5,0,29.736635,-95.15885,13199.7
2022-07-29 06:08:53,2022-07-29,2022-07-29 06:08:53,178.21,0,-59.92,0,-69.51,0,11.2,0,94.0,0,28.39,0,-11.172717,0,0.78127253,0,,4.5,0,29.736643,-95.158966,13204.2
2022-07-29 06:08:54,2022-07-29,2022-07-29 06:08:54,178.08,0,-59.91,0,-69.65,0,11.2,0,94.0,0,27.8,0,-11.172717,0,0.78127253,0,,4.5,0,29.73665,-95.15908,13208.8
2022-07-29 06:08:55,2022-07-29,2022-07-29 06:08:55,177.95,0,-59.9,0,-69.79,0,11.2,0,94.0,0,27.24,0,-11.172717,0,0.78127253,0,,4.5,0,29.736658,-95.159195,13213.3
2022-07-29 06:08:56,2022-07-29,2022-07-29 06:08:56,177.82,0,-59.89,0,-69.92,0,11.2,0,93.0,0,26.75,0,-11.18465,0,0.58616257,0,,4.5,0,29.736664,-95.15931,13217.9
2022-07-29 06:08:57,2022-07-29,2022-07-29 06:08:57,177.69,0,-59.87,0,-70.01,0,11.1,0,93.0,0,26.33,0,-11.084788,0,0.580929,0,,4.5,0,29.73667,-95.159424,13222.4
2022-07-29 06:08:58,2022-07-29,2022-07-29 06:08:58,177.56,0,-59.83,0,-70.06,0,11.1,0,93.0,0,26.01,0,-11.084788,0,0.580929,0,,4.4,0,29.736675,-95.15954,13226.8
2022-07-29 06:08:59,2022-07-29,2022-07-29 06:08:59,177.44,0,-59.81,0,-70.09,0,11.1,0,93.0,0,25.81,0,-11.084788,0,0.580929,0,,4.4,0,29.736681,-95.15965,13231.2
2022-07-29 06:09:00,2022-07-29,2022-07-29 06:09:00,177.32,0,-59.8,0,-70.11,0,11.0,0,93.0,0,25.73,0,-10.984925,0,0.57569534,0,,4.3,0,29.736687,-95.15977,13235.5
2022-07-29 06:09:01,2022-07-29,2022-07-29 06:09:01,177.2,0,-59.8,0,-70.11,0,11.0,0,93.0,0,25.74,0,-10.984925,0,0.57569534,0,,4.3,0,29.736692,-95.15988,13239.7
2022-07-29 06:09:02,2022-07-29,2022-07-29 06:09:02,177.07,0,-59.81,0,-70.1,0,11.0,0,93.0,0,25.81,0,-10.984925,0,0.57569534,0,,4.3,0,29.736698,-95.159996,13244.0
2022-07-29 06:09:03,2022-07-29,2022-07-29 06:09:03,176.95,0,-59.83,0,-70.09,0,10.9,0,93.0,0,25.9,0,-10.885061,0,0.57046175,0,,4.3,0,29.736704,-95.16011,13248.3
2022-07-29 06:09:04,2022-07-29,2022-07-29 06:09:04,176.83,0,-59.86,0,-70.08,0,10.9,0,93.0,0,26.01,0,-10.885061,0,0.57046175,0,,4.3,0,29.73671,-95.160225,13252.7
2022-07-29 06:09:05,2022-07-29,2022-07-29 06:09:05,176.7,0,-59.89,0,-70.08,0,10.9,0,93.0,0,26.12,0,-10.885061,0,0.57046175,0,,4.4,0,29.736715,-95.16034,13257.1
2022-07-29 06:09:06,2022-07-29,2022-07-29 06:09:06,176.58,0,-59.91,0,-70.08,0,10.8,0,93.0,0,26.21,0,-10.785199,0,0.56522816,0,,4.4,0,29.736721,-95.16045,13261.5
2022-07-29 06:09:07,2022-07-29,2022-07-29 06:09:07,176.45,0,-59.93,0,-70.07,0,10.8,0,94.0,0,26.3,0,-10.773692,0,0.75337,0,,4.5,0,29.736727,-95.16057,13266.0
2022-07-29 06:09:08,2022-07-29,2022-07-29 06:09:08,176.32,0,-59.93,0,-70.05,0,10.8,0,94.0,0,26.39,0,-10.773692,0,0.75337,0,,4.5,0,29.736734,-95.16068,13270.5
2022-07-29 06:09:09,2022-07-29,2022-07-29 06:09:09,176.19,0,-59.93,0,-70.02,0,10.7,0,94.0,0,26.5,0,-10.673935,0,0.74639434,0,,4.6,0,29.736742,-95.1608,13275.1
2022-07-29 06:09:10,2022-07-29,2022-07-29 06:09:10,176.06,0,-59.94,0,-69.99,0,10.7,0,94.0,0,26.6,0,-10.673935,0,0.74639434,0,,4.6,0,29.73675,-95.160904,13279.7
2022-07-29 06:09:11,2022-07-29,2022-07-29 06:09:11,175.93,0,-59.95,0,-69.98,0,10.7,0,95.0,0,26.71,0,-10.659283,0,0.9325667,0,,4.6,0,29.736757,-95.16101,13284.3
2022-07-29 06:09:12,2022-07-29,2022-07-29 06:09:12,175.8,0,-59.97,0,-69.97,0,10.6,0,95.0,0,26.79,0,-10.559664,0,0.9238512,0,,4.6,0,29.736765,-95.16112,13289.0
2022-07-29 06:09:13,2022-07-29,2022-07-29 06:09:13,175.67,0,-59.99,0,-69.97,0,10.6,0,95.0,0,26.85,0,-10.559664,0,0.9238512,0,,4.6,0,29.736773,-95.161224,13293.6
2022-07-29 06:09:14,2022-07-29,2022-07-29 06:09:14,175.55,0,-59.99,0,-69.97,0,10.6,0,95.0,0,26.88,0,-10.559664,0,0.9238512,0,,4.5,0,29.73678,-95.16133,13298.1
2022-07-29 06:09:15,2022-07-29,2022-07-29 06:09:15,175.42,0,-60.0,0,-69.97,0,10.6,0,96.0,0,26.89,0,-10.541932,0,1.1080022,0,,4.5,0,29.73679,-95.16144,13302.6
2022-07-29 06:09:16,2022-07-29,2022-07-29 06:09:16,175.3,0,-59.99,0,-69.98,0,10.6,0,96.0,0,26.86,0,-10.541932,0,1.1080022,0,,4.4,0,29.7368,-95.161545,13307.0
2022-07-29 06:09:17,2022-07-29,2022-07-29 06:09:17,175.17,0,-59.99,0,-69.99,0,10.5,0,96.0,0,26.81,0,-10.44248,0,1.0975493,0,,4.3,0,29.736809,-95.16165,13311.3
2022-07-29 06:09:18,2022-07-29,2022-07-29 06:09:18,175.05,0,-60.0,0,-70.01,0,10.5,0,97.0,0,26.73,0,-10.421735,0,1.2796276,0,,4.3,0,29.73682,-95.16176,13315.6
2022-07-29 06:09:19,2022-07-29,2022-07-29 06:09:19,174.93,0,-60.01,0,-70.05,0,10.5,0,97.0,0,26.64,0,-10.421735,0,1.2796276,0,,4.3,0,29.736832,-95.161865,13319.9
2022-07-29 06:09:20,2022-07-29,2022-07-29 06:09:20,174.82,0,-60.02,0,-70.1,0,10.5,0,98.0,0,26.51,0,-10.397815,0,1.4613172,0,,4.3,0,29.736843,-95.16197,13324.1
2022-07-29 06:09:21,2022-07-29,2022-07-29 06:09:21,174.7,0,-60.04,0,-70.16,0,10.5,0,98.0,0,26.35,0,-10.397815,0,1.4613172,0,,4.3,0,29.736856,-95.16208,13328.4
2022-07-29 06:09:22,2022-07-29,2022-07-29 06:09:22,174.58,0,-60.05,0,-70.22,0,10.5,0,98.0,0,26.18,0,-10.397815,0,1.4613172,0,,4.3,0,29.73687,-95.162186,13332.7
2022-07-29 06:09:23,2022-07-29,2022-07-29 06:09:23,174.46,0,-60.08,0,-70.29,0,10.5,0,99.0,0,25.99,0,-10.370728,0,1.6425618,0,,4.3,0,29.736883,-95.16229,13337.0
2022-07-29 06:09:24,2022-07-29,2022-07-29 06:09:24,174.33,0,-60.11,0,-70.37,0,10.5,0,99.0,0,25.81,0,-10.370728,0,1.6425618,0,,4.4,0,29.736898,-95.1624,13341.3
2022-07-29 06:09:25,2022-07-29,2022-07-29 06:09:25,174.21,0,-60.15,0,-70.46,0,10.5,0,99.0,0,25.63,0,-10.370728,0,1.6425618,0,,4.4,0,29.736914,-95.162506,13345.7
2022-07-29 06:09:26,2022-07-29,2022-07-29 06:09:26,174.09,0,-60.19,0,-70.54,0,10.5,0,100.0,0,25.47,0,-10.340482,0,1.823306,0,,4.5,0,29.736929,-95.16261,13350.2
2022-07-29 06:09:27,2022-07-29,2022-07-29 06:09:27,173.96,0,-60.23,0,-70.62,0,10.5,0,100.0,0,25.3,0,-10.340482,0,1.823306,0,,4.5,0,29.736946,-95.16272,13354.8
2022-07-29 06:09:28,2022-07-29,2022-07-29 06:09:28,173.83,0,-60.26,0,-70.7,0,10.5,0,101.0,0,25.12,0,-10.307085,0,2.0034947,0,,4.6,0,29.736963,-95.16283,13359.3
2022-07-29 06:09:29,2022-07-29,2022-07-29 06:09:29,173.7,0,-60.3,0,-70.79,0,10.5,0,101.0,0,24.92,0,-10.307085,0,2.0034947,0,,4.6,0,29.73698,-95.16293,13363.9
2022-07-29 06:09:30,2022-07-29,2022-07-29 06:09:30,173.57,0,-60.34,0,-70.88,0,10.5,0,101.0,0,24.73,0,-10.307085,0,2.0034947,0,,4.6,0,29.736998,-95.16304,13368.6
2022-07-29 06:09:31,2022-07-29,2022-07-29 06:09:31,173.45,0,-60.37,0,-70.97,0,10.6,0,102.0,0,24.54,0,-10.368365,0,2.2038634,0,,4.6,0,29.737017,-95.16315,13373.2
2022-07-29 06:09:32,2022-07-29,2022-07-29 06:09:32,173.32,0,-60.41,0,-71.05,0,10.6,0,102.0,0,24.36,0,-10.368365,0,2.2038634,0,,4.6,0,29.737036,-95.16325,13377.7
2022-07-29 06:09:33,2022-07-29,2022-07-29 06:09:33,173.19,0,-60.44,0,-71.12,0,10.6,0,102.0,0,24.21,0,-10.368365,0,2.2038634,0,,4.6,0,29.737055,-95.16336,13382.3
2022-07-29 06:09:34,2022-07-29,2022-07-29 06:09:34,173.07,0,-60.48,0,-71.18,0,10.6,0,103.0,0,24.11,0,-10.328323,0,2.3844807,0,,4.5,0,29.737076,-95.16347,13386.8
