time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-11 06:55:28,2022-09-11,2022-09-11 06:55:28,26.63,0,-55.78,0,-86.24,0,15.2,0,113.0,0,1.32,0,-13.991673,0,5.9391136,0,,5.5,0,29.370266,-95.11699,24878.0
2022-09-11 06:55:29,2022-09-11,2022-09-11 06:55:29,26.61,0,-55.78,0,-86.23,0,15.2,0,113.0,0,1.32,0,-13.991673,0,5.9391136,0,,5.5,0,29.37032,-95.117134,24883.5
2022-09-11 06:55:30,2022-09-11,2022-09-11 06:55:30,26.59,0,-55.78,0,-86.23,0,15.1,0,113.0,0,1.32,0,-13.899624,0,5.9000406,0,,5.6,0,29.370373,-95.11728,24889.1
2022-09-11 06:55:31,2022-09-11,2022-09-11 06:55:31,26.56,0,-55.79,0,-86.23,0,15.1,0,113.0,0,1.32,0,-13.899624,0,5.9000406,0,,5.7,0,29.370426,-95.117424,24894.8
2022-09-11 06:55:32,2022-09-11,2022-09-11 06:55:32,26.54,0,-55.82,0,-86.25,0,15.0,0,113.0,0,1.32,0,-13.807572,0,5.8609676,0,,5.9,0,29.37048,-95.11757,24900.6
2022-09-11 06:55:33,2022-09-11,2022-09-11 06:55:33,26.51,0,-55.85,0,-86.26,0,15.0,0,113.0,0,1.32,0,-13.807572,0,5.8609676,0,,6.0,0,29.370533,-95.117714,24906.6
2022-09-11 06:55:34,2022-09-11,2022-09-11 06:55:34,26.49,0,-55.87,0,-86.27,0,14.9,0,113.0,0,1.32,0,-13.715522,0,5.821894,0,,6.0,0,29.370586,-95.11786,24912.7
2022-09-11 06:55:35,2022-09-11,2022-09-11 06:55:35,26.46,0,-55.89,0,-86.28,0,14.9,0,113.0,0,1.33,0,-13.715522,0,5.821894,0,,6.0,0,29.370638,-95.118004,24918.6
2022-09-11 06:55:36,2022-09-11,2022-09-11 06:55:36,26.44,0,-55.91,0,-86.29,0,14.8,0,113.0,0,1.33,0,-13.623472,0,5.782821,0,,5.9,0,29.37069,-95.11814,24924.5
2022-09-11 06:55:37,2022-09-11,2022-09-11 06:55:37,26.41,0,-55.93,0,-86.29,0,14.8,0,113.0,0,1.33,0,-13.623472,0,5.782821,0,,5.8,0,29.37074,-95.11828,24930.3
2022-09-11 06:55:38,2022-09-11,2022-09-11 06:55:38,26.39,0,-55.93,0,-86.29,0,14.8,0,113.0,0,1.33,0,-13.623472,0,5.782821,0,,5.7,0,29.370792,-95.118416,24936.1
2022-09-11 06:55:39,2022-09-11,2022-09-11 06:55:39,26.37,0,-55.93,0,-86.29,0,14.8,0,113.0,0,1.33,0,-13.623472,0,5.782821,0,,5.8,0,29.370844,-95.11855,24941.9
2022-09-11 06:55:40,2022-09-11,2022-09-11 06:55:40,26.34,0,-55.91,0,-86.27,0,14.7,0,113.0,0,1.33,0,-13.531421,0,5.743748,0,,5.7,0,29.370895,-95.11869,24947.5
2022-09-11 06:55:41,2022-09-11,2022-09-11 06:55:41,26.32,0,-55.91,0,-86.26,0,14.7,0,112.0,0,1.33,0,-13.629602,0,5.506717,0,,5.6,0,29.370947,-95.11883,24953.1
2022-09-11 06:55:42,2022-09-11,2022-09-11 06:55:42,26.3,0,-55.92,0,-86.27,0,14.7,0,112.0,0,1.33,0,-13.629602,0,5.506717,0,,5.7,0,29.370996,-95.118965,24958.8
2022-09-11 06:55:43,2022-09-11,2022-09-11 06:55:43,26.27,0,-55.94,0,-86.27,0,14.7,0,112.0,0,1.33,0,-13.629602,0,5.506717,0,,5.8,0,29.371046,-95.1191,24964.6
2022-09-11 06:55:44,2022-09-11,2022-09-11 06:55:44,26.25,0,-55.95,0,-86.28,0,14.8,0,111.0,0,1.33,0,-13.816991,0,5.3038454,0,,6.0,0,29.371094,-95.11925,24970.6
2022-09-11 06:55:45,2022-09-11,2022-09-11 06:55:45,26.22,0,-55.94,0,-86.27,0,14.8,0,111.0,0,1.34,0,-13.816991,0,5.3038454,0,,6.0,0,29.371141,-95.11939,24976.7
2022-09-11 06:55:46,2022-09-11,2022-09-11 06:55:46,26.2,0,-55.92,0,-86.25,0,14.8,0,111.0,0,1.34,0,-13.816991,0,5.3038454,0,,6.0,0,29.37119,-95.11954,24982.7
2022-09-11 06:55:47,2022-09-11,2022-09-11 06:55:47,26.17,0,-55.91,0,-86.24,0,14.8,0,110.0,0,1.34,0,-13.907451,0,5.0618978,0,,5.8,0,29.371235,-95.11968,24988.5
2022-09-11 06:55:48,2022-09-11,2022-09-11 06:55:48,26.15,0,-55.91,0,-86.25,0,14.9,0,110.0,0,1.34,0,-14.00142,0,5.0961,0,,5.5,0,29.37128,-95.11983,24994.0
2022-09-11 06:55:49,2022-09-11,2022-09-11 06:55:49,26.13,0,-55.92,0,-86.26,0,14.9,0,110.0,0,1.33,0,-14.00142,0,5.0961,0,,5.4,0,29.371326,-95.11997,24999.4
2022-09-11 06:55:50,2022-09-11,2022-09-11 06:55:50,26.11,0,-55.94,0,-86.27,0,15.0,0,109.0,0,1.33,0,-14.182779,0,4.8835216,0,,5.6,0,29.371372,-95.12012,25005.0
2022-09-11 06:55:51,2022-09-11,2022-09-11 06:55:51,26.08,0,-55.95,0,-86.29,0,15.1,0,109.0,0,1.33,0,-14.277331,0,4.9160786,0,,5.9,0,29.371416,-95.12026,25010.9
2022-09-11 06:55:52,2022-09-11,2022-09-11 06:55:52,26.05,0,-55.98,0,-86.31,0,15.1,0,109.0,0,1.33,0,-14.277331,0,4.9160786,0,,6.5,0,29.37146,-95.12041,25017.4
2022-09-11 06:55:53,2022-09-11,2022-09-11 06:55:53,26.03,0,-56.0,0,-86.33,0,15.2,0,108.0,0,1.33,0,-14.456059,0,4.6970572,0,,6.9,0,29.371504,-95.12055,25024.3
2022-09-11 06:55:54,2022-09-11,2022-09-11 06:55:54,26.0,0,-56.02,0,-86.35,0,15.3,0,108.0,0,1.33,0,-14.551166,0,4.727959,0,,7.2,0,29.371546,-95.120705,25031.4
2022-09-11 06:55:55,2022-09-11,2022-09-11 06:55:55,25.97,0,-56.02,0,-86.36,0,15.4,0,108.0,0,1.33,0,-14.646271,0,4.7588606,0,,7.3,0,29.371588,-95.12086,25038.8
2022-09-11 06:55:56,2022-09-11,2022-09-11 06:55:56,25.94,0,-56.01,0,-86.37,0,15.5,0,107.0,0,1.33,0,-14.822723,0,4.531762,0,,7.3,0,29.37163,-95.12101,25046.1
2022-09-11 06:55:57,2022-09-11,2022-09-11 06:55:57,25.91,0,-56.01,0,-86.37,0,15.6,0,107.0,0,1.32,0,-14.918354,0,4.5609994,0,,7.1,0,29.37167,-95.12116,25053.2
2022-09-11 06:55:58,2022-09-11,2022-09-11 06:55:58,25.88,0,-56.0,0,-86.38,0,15.7,0,107.0,0,1.32,0,-15.013985,0,4.590236,0,,6.9,0,29.371712,-95.121315,25060.1
2022-09-11 06:55:59,2022-09-11,2022-09-11 06:55:59,25.85,0,-56.0,0,-86.39,0,15.8,0,107.0,0,1.32,0,-15.109615,0,4.6194735,0,,6.6,0,29.371754,-95.12147,25066.7
2022-09-11 06:56:00,2022-09-11,2022-09-11 06:56:00,25.83,0,-56.0,0,-86.4,0,15.9,0,106.0,0,1.32,0,-15.2840605,0,4.382634,0,,6.2,0,29.371794,-95.12163,25072.9
2022-09-11 06:56:01,2022-09-11,2022-09-11 06:56:01,25.8,0,-56.0,0,-86.41,0,16.0,0,106.0,0,1.31,0,-15.380187,0,4.4101977,0,,5.8,0,29.371834,-95.12179,25078.7
2022-09-11 06:56:02,2022-09-11,2022-09-11 06:56:02,25.78,0,-56.0,0,-86.42,0,16.2,0,106.0,0,1.31,0,-15.57244,0,4.4653254,0,,5.4,0,29.371874,-95.12195,25084.1
2022-09-11 06:56:03,2022-09-11,2022-09-11 06:56:03,25.76,0,-55.97,0,-86.41,0,16.3,0,106.0,0,1.31,0,-15.668565,0,4.492889,0,,5.0,0,29.371914,-95.12211,25089.1
2022-09-11 06:56:04,2022-09-11,2022-09-11 06:56:04,25.74,0,-55.94,0,-86.39,0,16.4,0,106.0,0,1.31,0,-15.764691,0,4.5204525,0,,4.8,0,29.371954,-95.12227,25093.9
2022-09-11 06:56:05,2022-09-11,2022-09-11 06:56:05,25.72,0,-55.89,0,-86.37,0,16.5,0,106.0,0,1.3,0,-15.860818,0,4.5480165,0,,4.7,0,29.371994,-95.12243,25098.7
2022-09-11 06:56:06,2022-09-11,2022-09-11 06:56:06,25.7,0,-55.82,0,-86.33,0,16.6,0,106.0,0,1.3,0,-15.956944,0,4.5755806,0,,4.9,0,29.372036,-95.1226,25103.6
2022-09-11 06:56:07,2022-09-11,2022-09-11 06:56:07,25.68,0,-55.76,0,-86.29,0,16.8,0,106.0,0,1.3,0,-16.149197,0,4.6307077,0,,5.1,0,29.372078,-95.122765,25108.7
2022-09-11 06:56:08,2022-09-11,2022-09-11 06:56:08,25.66,0,-55.69,0,-86.25,0,16.9,0,106.0,0,1.3,0,-16.245323,0,4.6582713,0,,5.4,0,29.37212,-95.12293,25114.1
2022-09-11 06:56:09,2022-09-11,2022-09-11 06:56:09,25.64,0,-55.64,0,-86.22,0,17.0,0,106.0,0,1.3,0,-16.341448,0,4.6858354,0,,5.6,0,29.372162,-95.1231,25119.7
2022-09-11 06:56:10,2022-09-11,2022-09-11 06:56:10,25.62,0,-55.62,0,-86.22,0,17.1,0,106.0,0,1.3,0,-16.437574,0,4.713399,0,,5.7,0,29.372204,-95.12327,25125.4
2022-09-11 06:56:11,2022-09-11,2022-09-11 06:56:11,25.59,0,-55.62,0,-86.22,0,17.2,0,106.0,0,1.3,0,-16.5337,0,4.740963,0,,5.7,0,29.372246,-95.123436,25131.1
2022-09-11 06:56:12,2022-09-11,2022-09-11 06:56:12,25.57,0,-55.63,0,-86.23,0,17.3,0,106.0,0,1.29,0,-16.629827,0,4.768526,0,,5.9,0,29.372288,-95.123604,25137.1
2022-09-11 06:56:13,2022-09-11,2022-09-11 06:56:13,25.54,0,-55.66,0,-86.26,0,17.4,0,106.0,0,1.29,0,-16.725952,0,4.79609,0,,6.0,0,29.372332,-95.12378,25143.1
2022-09-11 06:56:14,2022-09-11,2022-09-11 06:56:14,25.52,0,-55.69,0,-86.29,0,17.5,0,106.0,0,1.29,0,-16.822079,0,4.8236537,0,,6.1,0,29.372375,-95.123955,25149.2
2022-09-11 06:56:15,2022-09-11,2022-09-11 06:56:15,25.5,0,-55.72,0,-86.31,0,17.6,0,106.0,0,1.29,0,-16.918205,0,4.8512177,0,,6.2,0,29.37242,-95.12413,25155.4
2022-09-11 06:56:16,2022-09-11,2022-09-11 06:56:16,25.47,0,-55.75,0,-86.33,0,17.7,0,106.0,0,1.29,0,-17.014332,0,4.878782,0,,6.2,0,29.372463,-95.124306,25161.6
2022-09-11 06:56:17,2022-09-11,2022-09-11 06:56:17,25.45,0,-55.77,0,-86.35,0,17.8,0,106.0,0,1.29,0,-17.110456,0,4.906345,0,,6.1,0,29.372507,-95.12448,25167.7
2022-09-11 06:56:18,2022-09-11,2022-09-11 06:56:18,25.42,0,-55.78,0,-86.37,0,17.8,0,106.0,0,1.29,0,-17.110456,0,4.906345,0,,6.0,0,29.372551,-95.12466,25173.7
2022-09-11 06:56:19,2022-09-11,2022-09-11 06:56:19,25.4,0,-55.79,0,-86.37,0,17.9,0,106.0,0,1.29,0,-17.206583,0,4.933909,0,,5.7,0,29.372595,-95.12483,25179.3
2022-09-11 06:56:20,2022-09-11,2022-09-11 06:56:20,25.38,0,-55.8,0,-86.38,0,18.0,0,106.0,0,1.29,0,-17.30271,0,4.9614725,0,,5.4,0,29.372639,-95.12501,25184.7
2022-09-11 06:56:21,2022-09-11,2022-09-11 06:56:21,25.36,0,-55.81,0,-86.4,0,18.0,0,107.0,0,1.29,0,-17.213486,0,5.262691,0,,5.2,0,29.372684,-95.12518,25189.9
2022-09-11 06:56:22,2022-09-11,2022-09-11 06:56:22,25.34,0,-55.82,0,-86.41,0,18.0,0,107.0,0,1.28,0,-17.213486,0,5.262691,0,,5.3,0,29.372732,-95.12536,25195.1
2022-09-11 06:56:23,2022-09-11,2022-09-11 06:56:23,25.31,0,-55.83,0,-86.43,0,18.1,0,107.0,0,1.28,0,-17.309116,0,5.2919283,0,,5.5,0,29.37278,-95.125534,25200.7
2022-09-11 06:56:24,2022-09-11,2022-09-11 06:56:24,25.29,0,-55.84,0,-86.44,0,18.1,0,107.0,0,1.28,0,-17.309116,0,5.2919283,0,,5.9,0,29.372828,-95.12571,25206.6
2022-09-11 06:56:25,2022-09-11,2022-09-11 06:56:25,25.27,0,-55.83,0,-86.44,0,18.1,0,107.0,0,1.28,0,-17.309116,0,5.2919283,0,,6.3,0,29.372875,-95.125885,25212.9
2022-09-11 06:56:26,2022-09-11,2022-09-11 06:56:26,25.24,0,-55.8,0,-86.43,0,18.1,0,107.0,0,1.28,0,-17.309116,0,5.2919283,0,,6.5,0,29.372923,-95.12606,25219.4
2022-09-11 06:56:27,2022-09-11,2022-09-11 06:56:27,25.21,0,-55.75,0,-86.41,0,18.1,0,107.0,0,1.28,0,-17.309116,0,5.2919283,0,,6.6,0,29.37297,-95.126236,25226.0
2022-09-11 06:56:28,2022-09-11,2022-09-11 06:56:28,25.19,0,-55.71,0,-86.39,0,18.1,0,107.0,0,1.27,0,-17.309116,0,5.2919283,0,,6.8,0,29.373018,-95.12641,25232.7
2022-09-11 06:56:29,2022-09-11,2022-09-11 06:56:29,25.16,0,-55.66,0,-86.37,0,18.1,0,108.0,0,1.27,0,-17.214123,0,5.5932064,0,,6.8,0,29.373068,-95.12659,25239.5
2022-09-11 06:56:30,2022-09-11,2022-09-11 06:56:30,25.13,0,-55.63,0,-86.36,0,18.1,0,108.0,0,1.27,0,-17.214123,0,5.5932064,0,,6.6,0,29.373117,-95.12676,25246.1
2022-09-11 06:56:31,2022-09-11,2022-09-11 06:56:31,25.11,0,-55.62,0,-86.36,0,18.0,0,108.0,0,1.26,0,-17.119019,0,5.562305,0,,6.4,0,29.373167,-95.12694,25252.6
2022-09-11 06:56:32,2022-09-11,2022-09-11 06:56:32,25.08,0,-55.57,0,-86.35,0,18.0,0,108.0,0,1.26,0,-17.119019,0,5.562305,0,,6.3,0,29.373217,-95.12711,25258.8
2022-09-11 06:56:33,2022-09-11,2022-09-11 06:56:33,25.06,0,-55.5,0,-86.31,0,17.9,0,108.0,0,1.26,0,-17.023912,0,5.531403,0,,6.1,0,29.373266,-95.12729,25264.9
2022-09-11 06:56:34,2022-09-11,2022-09-11 06:56:34,25.04,0,-55.44,0,-86.29,0,17.9,0,108.0,0,1.25,0,-17.023912,0,5.531403,0,,5.8,0,29.373316,-95.127464,25270.7
2022-09-11 06:56:35,2022-09-11,2022-09-11 06:56:35,25.02,0,-55.4,0,-86.27,0,17.8,0,108.0,0,1.25,0,-16.928806,0,5.500501,0,,5.5,0,29.373365,-95.12764,25276.3
2022-09-11 06:56:36,2022-09-11,2022-09-11 06:56:36,24.99,0,-55.35,0,-86.26,0,17.7,0,108.0,0,1.25,0,-16.833702,0,5.4695997,0,,5.2,0,29.373415,-95.127815,25281.5
2022-09-11 06:56:37,2022-09-11,2022-09-11 06:56:37,24.98,0,-55.31,0,-86.24,0,17.6,0,108.0,0,1.24,0,-16.738596,0,5.4386983,0,,5.0,0,29.373465,-95.12799,25286.5
2022-09-11 06:56:38,2022-09-11,2022-09-11 06:56:38,24.96,0,-55.26,0,-86.22,0,17.6,0,109.0,0,1.24,0,-16.641127,0,5.729999,0,,4.9,0,29.373514,-95.12817,25291.4
2022-09-11 06:56:39,2022-09-11,2022-09-11 06:56:39,24.94,0,-55.21,0,-86.2,0,17.5,0,109.0,0,1.24,0,-16.546576,0,5.697442,0,,5.0,0,29.373566,-95.128334,25296.4
2022-09-11 06:56:40,2022-09-11,2022-09-11 06:56:40,24.92,0,-55.16,0,-86.18,0,17.3,0,109.0,0,1.23,0,-16.357471,0,5.632328,0,,5.3,0,29.373617,-95.1285,25301.7
2022-09-11 06:56:41,2022-09-11,2022-09-11 06:56:41,24.89,0,-55.13,0,-86.18,0,17.2,0,109.0,0,1.23,0,-16.26292,0,5.599772,0,,5.6,0,29.373667,-95.12867,25307.2
2022-09-11 06:56:42,2022-09-11,2022-09-11 06:56:42,24.87,0,-55.13,0,-86.2,0,17.1,0,109.0,0,1.23,0,-16.168367,0,5.567215,0,,5.8,0,29.373716,-95.12884,25313.1
2022-09-11 06:56:43,2022-09-11,2022-09-11 06:56:43,24.85,0,-55.13,0,-86.21,0,17.0,0,109.0,0,1.22,0,-16.073816,0,5.534658,0,,6.0,0,29.373766,-95.129005,25319.1
2022-09-11 06:56:44,2022-09-11,2022-09-11 06:56:44,24.82,0,-55.11,0,-86.21,0,16.9,0,109.0,0,1.22,0,-15.979264,0,5.502101,0,,6.1,0,29.373816,-95.12917,25325.2
2022-09-11 06:56:45,2022-09-11,2022-09-11 06:56:45,24.8,0,-55.08,0,-86.2,0,16.8,0,109.0,0,1.22,0,-15.884711,0,5.469544,0,,6.2,0,29.373865,-95.12934,25331.5
2022-09-11 06:56:46,2022-09-11,2022-09-11 06:56:46,24.78,0,-55.03,0,-86.17,0,16.6,0,109.0,0,1.22,0,-15.695609,0,5.404431,0,,6.4,0,29.373915,-95.1295,25337.9
2022-09-11 06:56:47,2022-09-11,2022-09-11 06:56:47,24.75,0,-54.97,0,-86.14,0,16.5,0,109.0,0,1.21,0,-15.601057,0,5.371874,0,,6.5,0,29.373962,-95.12966,25344.4
2022-09-11 06:56:48,2022-09-11,2022-09-11 06:56:48,24.72,0,-54.95,0,-86.13,0,16.4,0,109.0,0,1.21,0,-15.506504,0,5.339317,0,,6.7,0,29.37401,-95.12982,25351.1
2022-09-11 06:56:49,2022-09-11,2022-09-11 06:56:49,24.7,0,-54.95,0,-86.14,0,16.3,0,109.0,0,1.21,0,-15.411952,0,5.30676,0,,6.8,0,29.374058,-95.12998,25358.0
2022-09-11 06:56:50,2022-09-11,2022-09-11 06:56:50,24.67,0,-54.97,0,-86.17,0,16.2,0,109.0,0,1.21,0,-15.317402,0,5.274204,0,,6.8,0,29.374105,-95.13014,25364.8
2022-09-11 06:56:51,2022-09-11,2022-09-11 06:56:51,24.65,0,-54.99,0,-86.19,0,16.1,0,109.0,0,1.21,0,-15.22285,0,5.241647,0,,6.7,0,29.374153,-95.1303,25371.5
2022-09-11 06:56:52,2022-09-11,2022-09-11 06:56:52,24.62,0,-54.99,0,-86.19,0,15.9,0,109.0,0,1.21,0,-15.033745,0,5.1765327,0,,6.4,0,29.3742,-95.130455,25377.9
2022-09-11 06:56:53,2022-09-11,2022-09-11 06:56:53,24.6,0,-54.97,0,-86.19,0,15.9,0,109.0,0,1.2,0,-15.033745,0,5.1765327,0,,6.1,0,29.374247,-95.13061,25384.0
2022-09-11 06:56:54,2022-09-11,2022-09-11 06:56:54,24.57,0,-54.94,0,-86.17,0,15.8,0,109.0,0,1.2,0,-14.939194,0,5.143976,0,,5.9,0,29.374292,-95.13076,25389.9
2022-09-11 06:56:55,2022-09-11,2022-09-11 06:56:55,24.55,0,-54.92,0,-86.16,0,15.7,0,109.0,0,1.2,0,-14.844642,0,5.111419,0,,5.8,0,29.374338,-95.13091,25395.7
2022-09-11 06:56:56,2022-09-11,2022-09-11 06:56:56,24.53,0,-54.91,0,-86.16,0,15.6,0,109.0,0,1.2,0,-14.750091,0,5.0788627,0,,5.8,0,29.374384,-95.131065,25401.5
2022-09-11 06:56:57,2022-09-11,2022-09-11 06:56:57,24.51,0,-54.9,0,-86.15,0,15.6,0,109.0,0,1.2,0,-14.750091,0,5.0788627,0,,5.7,0,29.37443,-95.13122,25407.2
2022-09-11 06:56:58,2022-09-11,2022-09-11 06:56:58,24.49,0,-54.88,0,-86.14,0,15.5,0,109.0,0,1.2,0,-14.655539,0,5.0463057,0,,5.6,0,29.374475,-95.13137,25412.8
2022-09-11 06:56:59,2022-09-11,2022-09-11 06:56:59,24.46,0,-54.87,0,-86.14,0,15.5,0,109.0,0,1.2,0,-14.655539,0,5.0463057,0,,5.5,0,29.374521,-95.13152,25418.4
2022-09-11 06:57:00,2022-09-11,2022-09-11 06:57:00,24.44,0,-54.87,0,-86.14,0,15.5,0,109.0,0,1.2,0,-14.655539,0,5.0463057,0,,5.7,0,29.374567,-95.131676,25424.0
2022-09-11 06:57:01,2022-09-11,2022-09-11 06:57:01,24.42,0,-54.87,0,-86.14,0,15.5,0,109.0,0,1.2,0,-14.655539,0,5.0463057,0,,5.9,0,29.374613,-95.13183,25429.9
2022-09-11 06:57:02,2022-09-11,2022-09-11 06:57:02,24.4,0,-54.87,0,-86.14,0,15.5,0,109.0,0,1.2,0,-14.655539,0,5.0463057,0,,6.4,0,29.374659,-95.13198,25436.3
2022-09-11 06:57:03,2022-09-11,2022-09-11 06:57:03,24.37,0,-54.86,0,-86.15,0,15.5,0,109.0,0,1.2,0,-14.655539,0,5.0463057,0,,6.7,0,29.374704,-95.13213,25443.0
2022-09-11 06:57:04,2022-09-11,2022-09-11 06:57:04,24.35,0,-54.85,0,-86.14,0,15.5,0,109.0,0,1.2,0,-14.655539,0,5.0463057,0,,6.7,0,29.37475,-95.132286,25449.7
2022-09-11 06:57:05,2022-09-11,2022-09-11 06:57:05,24.32,0,-54.83,0,-86.13,0,15.5,0,109.0,0,1.19,0,-14.655539,0,5.0463057,0,,6.5,0,29.374796,-95.13244,25456.3
2022-09-11 06:57:06,2022-09-11,2022-09-11 06:57:06,24.3,0,-54.81,0,-86.13,0,15.6,0,109.0,0,1.19,0,-14.750091,0,5.0788627,0,,6.2,0,29.374842,-95.13259,25462.4
2022-09-11 06:57:07,2022-09-11,2022-09-11 06:57:07,24.27,0,-54.8,0,-86.12,0,15.6,0,109.0,0,1.19,0,-14.750091,0,5.0788627,0,,5.9,0,29.374887,-95.132744,25468.4
2022-09-11 06:57:08,2022-09-11,2022-09-11 06:57:08,24.25,0,-54.78,0,-86.12,0,15.7,0,109.0,0,1.19,0,-14.844642,0,5.111419,0,,5.7,0,29.374933,-95.1329,25474.1
2022-09-11 06:57:09,2022-09-11,2022-09-11 06:57:09,24.23,0,-54.76,0,-86.11,0,15.8,0,109.0,0,1.19,0,-14.939194,0,5.143976,0,,5.6,0,29.374979,-95.13305,25479.7
2022-09-11 06:57:10,2022-09-11,2022-09-11 06:57:10,24.21,0,-54.72,0,-86.09,0,15.8,0,109.0,0,1.19,0,-14.939194,0,5.143976,0,,5.7,0,29.375025,-95.1332,25485.4
2022-09-11 06:57:11,2022-09-11,2022-09-11 06:57:11,24.19,0,-54.66,0,-86.07,0,15.9,0,109.0,0,1.18,0,-15.033745,0,5.1765327,0,,5.9,0,29.37507,-95.133354,25491.3
2022-09-11 06:57:12,2022-09-11,2022-09-11 06:57:12,24.16,0,-54.62,0,-86.05,0,16.0,0,109.0,0,1.18,0,-15.128298,0,5.2090898,0,,6.0,0,29.375116,-95.13351,25497.3
2022-09-11 06:57:13,2022-09-11,2022-09-11 06:57:13,24.14,0,-54.58,0,-86.04,0,16.1,0,109.0,0,1.18,0,-15.22285,0,5.241647,0,,6.1,0,29.375164,-95.13367,25503.4
2022-09-11 06:57:14,2022-09-11,2022-09-11 06:57:14,24.12,0,-54.56,0,-86.03,0,16.1,0,110.0,0,1.17,0,-15.129052,0,5.506524,0,,6.2,0,29.375212,-95.13383,25509.7
2022-09-11 06:57:15,2022-09-11,2022-09-11 06:57:15,24.09,0,-54.53,0,-86.03,0,16.2,0,110.0,0,1.17,0,-15.2230215,0,5.540726,0,,6.3,0,29.375261,-95.13399,25515.9
2022-09-11 06:57:16,2022-09-11,2022-09-11 06:57:16,24.07,0,-54.51,0,-86.04,0,16.3,0,110.0,0,1.17,0,-15.316989,0,5.574928,0,,6.4,0,29.37531,-95.13415,25522.4
2022-09-11 06:57:17,2022-09-11,2022-09-11 06:57:17,24.05,0,-54.49,0,-86.04,0,16.3,0,110.0,0,1.16,0,-15.316989,0,5.574928,0,,6.3,0,29.37536,-95.13431,25528.7
2022-09-11 06:57:18,2022-09-11,2022-09-11 06:57:18,24.02,0,-54.46,0,-86.04,0,16.4,0,110.0,0,1.16,0,-15.410959,0,5.60913,0,,6.3,0,29.37541,-95.13447,25535.0
2022-09-11 06:57:19,2022-09-11,2022-09-11 06:57:19,24.0,0,-54.39,0,-86.01,0,16.5,0,110.0,0,1.16,0,-15.504929,0,5.643332,0,,6.1,0,29.375462,-95.13463,25541.1
2022-09-11 06:57:20,2022-09-11,2022-09-11 06:57:20,23.98,0,-54.28,0,-85.95,0,16.5,0,110.0,0,1.15,0,-15.504929,0,5.643332,0,,6.1,0,29.375513,-95.13479,25547.3
2022-09-11 06:57:21,2022-09-11,2022-09-11 06:57:21,23.95,0,-54.21,0,-85.92,0,16.6,0,110.0,0,1.15,0,-15.598898,0,5.677534,0,,6.1,0,29.375565,-95.13495,25553.3
2022-09-11 06:57:22,2022-09-11,2022-09-11 06:57:22,23.93,0,-54.17,0,-85.92,0,16.6,0,110.0,0,1.14,0,-15.598898,0,5.677534,0,,6.1,0,29.375616,-95.13511,25559.4
2022-09-11 06:57:23,2022-09-11,2022-09-11 06:57:23,23.91,0,-54.14,0,-85.92,0,16.6,0,111.0,0,1.14,0,-15.497436,0,5.948908,0,,6.2,0,29.375668,-95.13527,25565.6
2022-09-11 06:57:24,2022-09-11,2022-09-11 06:57:24,23.89,0,-54.1,0,-85.91,0,16.7,0,111.0,0,1.14,0,-15.590794,0,5.984745,0,,6.2,0,29.375721,-95.13543,25571.8
2022-09-11 06:57:25,2022-09-11,2022-09-11 06:57:25,23.86,0,-54.07,0,-85.92,0,16.7,0,111.0,0,1.13,0,-15.590794,0,5.984745,0,,6.1,0,29.375774,-95.13559,25577.9
2022-09-11 06:57:26,2022-09-11,2022-09-11 06:57:26,23.84,0,-54.05,0,-85.93,0,16.7,0,111.0,0,1.13,0,-15.590794,0,5.984745,0,,6.0,0,29.375828,-95.13575,25583.8
2022-09-11 06:57:27,2022-09-11,2022-09-11 06:57:27,23.82,0,-54.03,0,-85.93,0,16.7,0,111.0,0,1.12,0,-15.590794,0,5.984745,0,,5.7,0,29.375881,-95.13591,25589.5
2022-09-11 06:57:28,2022-09-11,2022-09-11 06:57:28,23.8,0,-54.02,0,-85.95,0,16.7,0,111.0,0,1.12,0,-15.590794,0,5.984745,0,,5.3,0,29.375935,-95.13607,25594.8
2022-09-11 06:57:29,2022-09-11,2022-09-11 06:57:29,23.78,0,-54.0,0,-85.96,0,16.7,0,111.0,0,1.11,0,-15.590794,0,5.984745,0,,4.9,0,29.375988,-95.13623,25599.7
2022-09-11 06:57:30,2022-09-11,2022-09-11 06:57:30,23.76,0,-53.98,0,-85.97,0,16.7,0,111.0,0,1.11,0,-15.590794,0,5.984745,0,,4.6,0,29.376041,-95.13639,25604.3
2022-09-11 06:57:31,2022-09-11,2022-09-11 06:57:31,23.75,0,-53.94,0,-85.96,0,16.7,0,111.0,0,1.1,0,-15.590794,0,5.984745,0,,4.5,0,29.376095,-95.13655,25608.8
2022-09-11 06:57:32,2022-09-11,2022-09-11 06:57:32,23.73,0,-53.9,0,-85.97,0,16.7,0,111.0,0,1.1,0,-15.590794,0,5.984745,0,,4.7,0,29.376148,-95.13671,25613.5
2022-09-11 06:57:33,2022-09-11,2022-09-11 06:57:33,23.71,0,-53.87,0,-85.97,0,16.7,0,111.0,0,1.09,0,-15.590794,0,5.984745,0,,5.0,0,29.376202,-95.13687,25618.5
