time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-12 12:42:22,2022-09-12,2022-09-12 12:42:22,33.63,0,-57.04,0,-86.41,0,12.8,0,72.0,0,1.49,0,-12.173524,0,-3.9554172,0,,5.5,0,29.565731,-94.79396,23323.1
2022-09-12 12:42:23,2022-09-12,2022-09-12 12:42:23,33.6,0,-57.0,0,-86.37,0,12.9,0,72.0,0,1.49,0,-12.268629,0,-3.9863186,0,,5.5,0,29.565695,-94.79409,23328.6
2022-09-12 12:42:24,2022-09-12,2022-09-12 12:42:24,33.57,0,-56.98,0,-86.35,0,13.0,0,71.0,0,1.5,0,-12.291741,0,-4.2323856,0,,5.5,0,29.565659,-94.79422,23334.1
2022-09-12 12:42:25,2022-09-12,2022-09-12 12:42:25,33.54,0,-56.98,0,-86.35,0,13.1,0,71.0,0,1.5,0,-12.386293,0,-4.2649426,0,,5.5,0,29.56562,-94.79435,23339.6
2022-09-12 12:42:26,2022-09-12,2022-09-12 12:42:26,33.51,0,-56.99,0,-86.34,0,13.1,0,70.0,0,1.5,0,-12.309974,0,-4.480464,0,,5.5,0,29.56558,-94.79448,23345.1
2022-09-12 12:42:27,2022-09-12,2022-09-12 12:42:27,33.48,0,-57.0,0,-86.34,0,13.2,0,70.0,0,1.5,0,-12.403942,0,-4.514666,0,,5.5,0,29.56554,-94.79461,23350.7
2022-09-12 12:42:28,2022-09-12,2022-09-12 12:42:28,33.45,0,-57.01,0,-86.34,0,13.3,0,69.0,0,1.5,0,-12.416619,0,-4.766294,0,,5.5,0,29.565498,-94.79474,23356.2
2022-09-12 12:42:29,2022-09-12,2022-09-12 12:42:29,33.42,0,-57.02,0,-86.34,0,13.4,0,69.0,0,1.51,0,-12.509977,0,-4.8021307,0,,5.5,0,29.565454,-94.79487,23361.6
2022-09-12 12:42:30,2022-09-12,2022-09-12 12:42:30,33.39,0,-57.03,0,-86.34,0,13.5,0,68.0,0,1.51,0,-12.516982,0,-5.0571895,0,,5.4,0,29.56541,-94.795,23367.0
2022-09-12 12:42:31,2022-09-12,2022-09-12 12:42:31,33.37,0,-57.04,0,-86.34,0,13.5,0,68.0,0,1.51,0,-12.516982,0,-5.0571895,0,,5.4,0,29.565365,-94.79513,23372.4
2022-09-12 12:42:32,2022-09-12,2022-09-12 12:42:32,33.34,0,-57.05,0,-86.34,0,13.6,0,67.0,0,1.51,0,-12.518866,0,-5.3139443,0,,5.4,0,29.56532,-94.79526,23377.7
2022-09-12 12:42:33,2022-09-12,2022-09-12 12:42:33,33.31,0,-57.05,0,-86.33,0,13.7,0,67.0,0,1.51,0,-12.610916,0,-5.3530173,0,,5.3,0,29.565271,-94.79539,23383.1
2022-09-12 12:42:34,2022-09-12,2022-09-12 12:42:34,33.28,0,-57.04,0,-86.32,0,13.7,0,67.0,0,1.52,0,-12.610916,0,-5.3530173,0,,5.4,0,29.565224,-94.79552,23388.5
2022-09-12 12:42:35,2022-09-12,2022-09-12 12:42:35,33.25,0,-57.01,0,-86.29,0,13.8,0,66.0,0,1.52,0,-12.606928,0,-5.6129656,0,,5.5,0,29.565174,-94.79565,23394.0
2022-09-12 12:42:36,2022-09-12,2022-09-12 12:42:36,33.22,0,-56.98,0,-86.26,0,13.9,0,66.0,0,1.52,0,-12.698281,0,-5.653639,0,,5.7,0,29.565123,-94.79578,23399.7
2022-09-12 12:42:37,2022-09-12,2022-09-12 12:42:37,33.19,0,-56.95,0,-86.24,0,13.9,0,66.0,0,1.52,0,-12.698281,0,-5.653639,0,,5.8,0,29.565071,-94.795906,23405.5
2022-09-12 12:42:38,2022-09-12,2022-09-12 12:42:38,33.16,0,-56.93,0,-86.22,0,14.0,0,66.0,0,1.52,0,-12.789637,0,-5.6943126,0,,5.9,0,29.56502,-94.796036,23411.4
2022-09-12 12:42:39,2022-09-12,2022-09-12 12:42:39,33.13,0,-56.92,0,-86.21,0,14.1,0,65.0,0,1.52,0,-12.77894,0,-5.9589176,0,,6.0,0,29.564968,-94.796165,23417.4
2022-09-12 12:42:40,2022-09-12,2022-09-12 12:42:40,33.1,0,-56.91,0,-86.21,0,14.1,0,65.0,0,1.52,0,-12.77894,0,-5.9589176,0,,6.0,0,29.564915,-94.796295,23423.4
2022-09-12 12:42:41,2022-09-12,2022-09-12 12:42:41,33.07,0,-56.91,0,-86.21,0,14.2,0,65.0,0,1.52,0,-12.869571,0,-6.001179,0,,6.1,0,29.564861,-94.796425,23429.5
2022-09-12 12:42:42,2022-09-12,2022-09-12 12:42:42,33.04,0,-56.91,0,-86.21,0,14.3,0,65.0,0,1.52,0,-12.960201,0,-6.0434413,0,,6.1,0,29.564808,-94.79656,23435.5
2022-09-12 12:42:43,2022-09-12,2022-09-12 12:42:43,33.0,0,-56.9,0,-86.21,0,14.3,0,65.0,0,1.52,0,-12.960201,0,-6.0434413,0,,6.0,0,29.564753,-94.7967,23441.6
2022-09-12 12:42:44,2022-09-12,2022-09-12 12:42:44,32.97,0,-56.9,0,-86.21,0,14.4,0,65.0,0,1.52,0,-13.050832,0,-6.0857024,0,,6.0,0,29.564697,-94.79684,23447.6
2022-09-12 12:42:45,2022-09-12,2022-09-12 12:42:45,32.94,0,-56.9,0,-86.21,0,14.5,0,65.0,0,1.52,0,-13.141463,0,-6.1279645,0,,6.0,0,29.564642,-94.796974,23453.6
2022-09-12 12:42:46,2022-09-12,2022-09-12 12:42:46,32.91,0,-56.9,0,-86.22,0,14.5,0,65.0,0,1.52,0,-13.141463,0,-6.1279645,0,,5.8,0,29.564587,-94.79711,23459.4
2022-09-12 12:42:47,2022-09-12,2022-09-12 12:42:47,32.88,0,-56.91,0,-86.23,0,14.6,0,66.0,0,1.51,0,-13.337764,0,-5.9383545,0,,5.7,0,29.564533,-94.79725,23465.1
2022-09-12 12:42:48,2022-09-12,2022-09-12 12:42:48,32.85,0,-56.91,0,-86.24,0,14.7,0,66.0,0,1.51,0,-13.429118,0,-5.979028,0,,5.7,0,29.56448,-94.797386,23470.8
2022-09-12 12:42:49,2022-09-12,2022-09-12 12:42:49,32.82,0,-56.91,0,-86.24,0,14.8,0,66.0,0,1.51,0,-13.5204735,0,-6.019702,0,,5.6,0,29.564426,-94.79752,23476.5
2022-09-12 12:42:50,2022-09-12,2022-09-12 12:42:50,32.79,0,-56.89,0,-86.24,0,14.8,0,66.0,0,1.51,0,-13.5204735,0,-6.019702,0,,5.6,0,29.564373,-94.79766,23482.1
2022-09-12 12:42:51,2022-09-12,2022-09-12 12:42:51,32.76,0,-56.87,0,-86.23,0,14.9,0,66.0,0,1.51,0,-13.611827,0,-6.060375,0,,5.7,0,29.56432,-94.7978,23487.8
2022-09-12 12:42:52,2022-09-12,2022-09-12 12:42:52,32.73,0,-56.84,0,-86.22,0,15.0,0,66.0,0,1.51,0,-13.703182,0,-6.1010494,0,,5.7,0,29.564264,-94.79794,23493.5
2022-09-12 12:42:53,2022-09-12,2022-09-12 12:42:53,32.7,0,-56.81,0,-86.2,0,15.1,0,66.0,0,1.5,0,-13.794537,0,-6.141723,0,,5.8,0,29.564209,-94.79809,23499.4
2022-09-12 12:42:54,2022-09-12,2022-09-12 12:42:54,32.67,0,-56.78,0,-86.19,0,15.2,0,67.0,0,1.5,0,-13.991673,0,-5.939114,0,,5.9,0,29.564156,-94.79823,23505.2
2022-09-12 12:42:55,2022-09-12,2022-09-12 12:42:55,32.64,0,-56.75,0,-86.18,0,15.3,0,67.0,0,1.5,0,-14.083724,0,-5.978187,0,,5.9,0,29.564102,-94.79838,23511.1
2022-09-12 12:42:56,2022-09-12,2022-09-12 12:42:56,32.61,0,-56.72,0,-86.17,0,15.4,0,67.0,0,1.49,0,-14.175774,0,-6.01726,0,,5.9,0,29.564049,-94.79852,23517.0
2022-09-12 12:42:57,2022-09-12,2022-09-12 12:42:57,32.58,0,-56.69,0,-86.16,0,15.4,0,67.0,0,1.49,0,-14.175774,0,-6.01726,0,,5.9,0,29.563995,-94.79867,23522.8
2022-09-12 12:42:58,2022-09-12,2022-09-12 12:42:58,32.55,0,-56.66,0,-86.16,0,15.5,0,67.0,0,1.49,0,-14.267825,0,-6.0563335,0,,5.8,0,29.563942,-94.79881,23528.7
2022-09-12 12:42:59,2022-09-12,2022-09-12 12:42:59,32.52,0,-56.63,0,-86.14,0,15.6,0,67.0,0,1.48,0,-14.359876,0,-6.0954065,0,,5.8,0,29.563887,-94.79896,23534.4
2022-09-12 12:43:00,2022-09-12,2022-09-12 12:43:00,32.49,0,-56.58,0,-86.12,0,15.7,0,67.0,0,1.48,0,-14.451925,0,-6.1344795,0,,5.7,0,29.563831,-94.79911,23540.1
2022-09-12 12:43:01,2022-09-12,2022-09-12 12:43:01,32.47,0,-56.53,0,-86.1,0,15.7,0,67.0,0,1.48,0,-14.451925,0,-6.1344795,0,,5.6,0,29.563776,-94.79926,23545.7
2022-09-12 12:43:02,2022-09-12,2022-09-12 12:43:02,32.44,0,-56.46,0,-86.08,0,15.8,0,67.0,0,1.47,0,-14.543977,0,-6.173553,0,,5.6,0,29.56372,-94.799416,23551.3
2022-09-12 12:43:03,2022-09-12,2022-09-12 12:43:03,32.41,0,-56.4,0,-86.04,0,15.9,0,67.0,0,1.47,0,-14.636026,0,-6.212626,0,,5.5,0,29.563665,-94.79957,23556.8
2022-09-12 12:43:04,2022-09-12,2022-09-12 12:43:04,32.38,0,-56.32,0,-86.01,0,15.9,0,67.0,0,1.46,0,-14.636026,0,-6.212626,0,,5.5,0,29.56361,-94.79972,23562.3
2022-09-12 12:43:05,2022-09-12,2022-09-12 12:43:05,32.35,0,-56.25,0,-85.97,0,16.0,0,67.0,0,1.46,0,-14.728077,0,-6.251699,0,,5.5,0,29.563555,-94.79987,23567.8
2022-09-12 12:43:06,2022-09-12,2022-09-12 12:43:06,32.32,0,-56.18,0,-85.94,0,16.0,0,67.0,0,1.45,0,-14.728077,0,-6.251699,0,,5.5,0,29.5635,-94.800026,23573.3
2022-09-12 12:43:07,2022-09-12,2022-09-12 12:43:07,32.3,0,-56.12,0,-85.92,0,16.0,0,67.0,0,1.45,0,-14.728077,0,-6.251699,0,,5.6,0,29.563444,-94.80018,23578.9
2022-09-12 12:43:08,2022-09-12,2022-09-12 12:43:08,32.27,0,-56.07,0,-85.9,0,16.0,0,67.0,0,1.44,0,-14.728077,0,-6.251699,0,,5.8,0,29.563389,-94.80033,23584.7
2022-09-12 12:43:09,2022-09-12,2022-09-12 12:43:09,32.24,0,-56.03,0,-85.89,0,16.1,0,67.0,0,1.44,0,-14.820128,0,-6.2907724,0,,5.9,0,29.563332,-94.80048,23590.6
2022-09-12 12:43:10,2022-09-12,2022-09-12 12:43:10,32.21,0,-55.99,0,-85.87,0,16.1,0,66.0,0,1.44,0,-14.708082,0,-6.5484595,0,,5.9,0,29.563274,-94.80064,23596.5
2022-09-12 12:43:11,2022-09-12,2022-09-12 12:43:11,32.18,0,-55.95,0,-85.85,0,16.1,0,66.0,0,1.43,0,-14.708082,0,-6.5484595,0,,5.9,0,29.563215,-94.80079,23602.4
2022-09-12 12:43:12,2022-09-12,2022-09-12 12:43:12,32.15,0,-55.9,0,-85.83,0,16.1,0,66.0,0,1.43,0,-14.708082,0,-6.5484595,0,,5.9,0,29.563156,-94.80094,23608.3
2022-09-12 12:43:13,2022-09-12,2022-09-12 12:43:13,32.12,0,-55.84,0,-85.8,0,16.1,0,66.0,0,1.43,0,-14.708082,0,-6.5484595,0,,5.8,0,29.563097,-94.801094,23614.1
2022-09-12 12:43:14,2022-09-12,2022-09-12 12:43:14,32.09,0,-55.8,0,-85.77,0,16.1,0,66.0,0,1.43,0,-14.708082,0,-6.5484595,0,,5.7,0,29.563038,-94.80125,23619.8
2022-09-12 12:43:15,2022-09-12,2022-09-12 12:43:15,32.06,0,-55.76,0,-85.75,0,16.1,0,65.0,0,1.43,0,-14.591556,0,-6.804154,0,,5.7,0,29.562979,-94.8014,23625.5
2022-09-12 12:43:16,2022-09-12,2022-09-12 12:43:16,32.03,0,-55.73,0,-85.73,0,16.1,0,65.0,0,1.42,0,-14.591556,0,-6.804154,0,,5.6,0,29.562918,-94.80155,23631.1
2022-09-12 12:43:17,2022-09-12,2022-09-12 12:43:17,32.0,0,-55.71,0,-85.72,0,16.1,0,65.0,0,1.42,0,-14.591556,0,-6.804154,0,,5.6,0,29.562857,-94.801704,23636.7
2022-09-12 12:43:18,2022-09-12,2022-09-12 12:43:18,31.98,0,-55.7,0,-85.71,0,16.2,0,65.0,0,1.42,0,-14.682187,0,-6.846416,0,,5.6,0,29.562796,-94.80186,23642.2
2022-09-12 12:43:19,2022-09-12,2022-09-12 12:43:19,31.95,0,-55.71,0,-85.71,0,16.2,0,64.0,0,1.43,0,-14.560464,0,-7.101613,0,,5.6,0,29.562733,-94.80201,23647.8
2022-09-12 12:43:20,2022-09-12,2022-09-12 12:43:20,31.92,0,-55.72,0,-85.72,0,16.2,0,64.0,0,1.43,0,-14.560464,0,-7.101613,0,,5.7,0,29.562668,-94.80216,23653.5
2022-09-12 12:43:21,2022-09-12,2022-09-12 12:43:21,31.89,0,-55.74,0,-85.73,0,16.2,0,64.0,0,1.43,0,-14.560464,0,-7.101613,0,,5.8,0,29.562603,-94.802315,23659.3
2022-09-12 12:43:22,2022-09-12,2022-09-12 12:43:22,31.86,0,-55.76,0,-85.74,0,16.3,0,63.0,0,1.43,0,-14.523405,0,-7.4000454,0,,5.9,0,29.562538,-94.80247,23665.1
2022-09-12 12:43:23,2022-09-12,2022-09-12 12:43:23,31.83,0,-55.78,0,-85.74,0,16.3,0,63.0,0,1.43,0,-14.523405,0,-7.4000454,0,,6.0,0,29.562471,-94.80262,23671.1
2022-09-12 12:43:24,2022-09-12,2022-09-12 12:43:24,31.8,0,-55.81,0,-85.75,0,16.4,0,63.0,0,1.43,0,-14.612507,0,-7.4454446,0,,6.1,0,29.562405,-94.80277,23677.2
2022-09-12 12:43:25,2022-09-12,2022-09-12 12:43:25,31.77,0,-55.83,0,-85.76,0,16.4,0,63.0,0,1.44,0,-14.612507,0,-7.4454446,0,,6.1,0,29.562338,-94.802925,23683.3
2022-09-12 12:43:26,2022-09-12,2022-09-12 12:43:26,31.74,0,-55.86,0,-85.77,0,16.5,0,62.0,0,1.44,0,-14.568635,0,-7.7462816,0,,6.1,0,29.56227,-94.80308,23689.4
2022-09-12 12:43:27,2022-09-12,2022-09-12 12:43:27,31.71,0,-55.87,0,-85.77,0,16.5,0,62.0,0,1.44,0,-14.568635,0,-7.7462816,0,,6.1,0,29.562199,-94.80323,23695.6
2022-09-12 12:43:28,2022-09-12,2022-09-12 12:43:28,31.68,0,-55.89,0,-85.77,0,16.6,0,62.0,0,1.44,0,-14.65693,0,-7.7932286,0,,6.2,0,29.562128,-94.80338,23701.7
2022-09-12 12:43:29,2022-09-12,2022-09-12 12:43:29,31.65,0,-55.89,0,-85.77,0,16.7,0,62.0,0,1.44,0,-14.745225,0,-7.840176,0,,6.2,0,29.562057,-94.803535,23708.0
2022-09-12 12:43:30,2022-09-12,2022-09-12 12:43:30,31.62,0,-55.88,0,-85.76,0,16.7,0,62.0,0,1.45,0,-14.745225,0,-7.840176,0,,6.3,0,29.561987,-94.80369,23714.3
2022-09-12 12:43:31,2022-09-12,2022-09-12 12:43:31,31.58,0,-55.88,0,-85.75,0,16.8,0,62.0,0,1.45,0,-14.833518,0,-7.8871226,0,,6.3,0,29.561916,-94.80384,23720.6
2022-09-12 12:43:32,2022-09-12,2022-09-12 12:43:32,31.55,0,-55.86,0,-85.73,0,16.9,0,62.0,0,1.45,0,-14.921814,0,-7.93407,0,,6.3,0,29.561846,-94.80399,23726.9
2022-09-12 12:43:33,2022-09-12,2022-09-12 12:43:33,31.52,0,-55.85,0,-85.72,0,16.9,0,62.0,0,1.45,0,-14.921814,0,-7.93407,0,,6.1,0,29.561775,-94.804146,23733.0
2022-09-12 12:43:34,2022-09-12,2022-09-12 12:43:34,31.49,0,-55.83,0,-85.71,0,17.0,0,62.0,0,1.45,0,-15.010109,0,-7.981017,0,,6.0,0,29.561703,-94.8043,23738.9
2022-09-12 12:43:35,2022-09-12,2022-09-12 12:43:35,31.46,0,-55.82,0,-85.7,0,17.1,0,62.0,0,1.45,0,-15.098404,0,-8.027965,0,,5.9,0,29.56163,-94.80445,23744.8
2022-09-12 12:43:36,2022-09-12,2022-09-12 12:43:36,31.44,0,-55.81,0,-85.69,0,17.1,0,62.0,0,1.45,0,-15.098404,0,-8.027965,0,,5.8,0,29.561558,-94.8046,23750.6
2022-09-12 12:43:37,2022-09-12,2022-09-12 12:43:37,31.41,0,-55.79,0,-85.68,0,17.2,0,62.0,0,1.45,0,-15.186699,0,-8.074912,0,,5.8,0,29.561485,-94.80476,23756.4
2022-09-12 12:43:38,2022-09-12,2022-09-12 12:43:38,31.38,0,-55.78,0,-85.68,0,17.2,0,62.0,0,1.45,0,-15.186699,0,-8.074912,0,,5.8,0,29.561413,-94.804924,23762.2
2022-09-12 12:43:39,2022-09-12,2022-09-12 12:43:39,31.35,0,-55.77,0,-85.68,0,17.2,0,62.0,0,1.44,0,-15.186699,0,-8.074912,0,,5.8,0,29.56134,-94.805084,23767.9
2022-09-12 12:43:40,2022-09-12,2022-09-12 12:43:40,31.32,0,-55.76,0,-85.68,0,17.3,0,62.0,0,1.44,0,-15.274992,0,-8.121859,0,,5.8,0,29.561268,-94.805244,23773.7
2022-09-12 12:43:41,2022-09-12,2022-09-12 12:43:41,31.29,0,-55.74,0,-85.68,0,17.3,0,62.0,0,1.44,0,-15.274992,0,-8.121859,0,,5.7,0,29.561195,-94.805405,23779.4
2022-09-12 12:43:42,2022-09-12,2022-09-12 12:43:42,31.27,0,-55.71,0,-85.67,0,17.3,0,63.0,0,1.44,0,-15.414412,0,-7.854036,0,,5.7,0,29.561123,-94.805565,23785.1
2022-09-12 12:43:43,2022-09-12,2022-09-12 12:43:43,31.24,0,-55.67,0,-85.65,0,17.3,0,63.0,0,1.43,0,-15.414412,0,-7.854036,0,,5.6,0,29.561052,-94.805725,23790.7
2022-09-12 12:43:44,2022-09-12,2022-09-12 12:43:44,31.21,0,-55.63,0,-85.64,0,17.3,0,63.0,0,1.43,0,-15.414412,0,-7.854036,0,,5.6,0,29.560982,-94.805885,23796.3
2022-09-12 12:43:45,2022-09-12,2022-09-12 12:43:45,31.18,0,-55.57,0,-85.61,0,17.3,0,63.0,0,1.43,0,-15.414412,0,-7.854036,0,,5.6,0,29.560911,-94.806046,23802.0
2022-09-12 12:43:46,2022-09-12,2022-09-12 12:43:46,31.16,0,-55.51,0,-85.57,0,17.2,0,63.0,0,1.42,0,-15.325313,0,-7.8086376,0,,5.7,0,29.56084,-94.806206,23807.6
2022-09-12 12:43:47,2022-09-12,2022-09-12 12:43:47,31.13,0,-55.45,0,-85.54,0,17.2,0,64.0,0,1.42,0,-15.459258,0,-7.539984,0,,5.7,0,29.560772,-94.806366,23813.3
2022-09-12 12:43:48,2022-09-12,2022-09-12 12:43:48,31.1,0,-55.39,0,-85.52,0,17.2,0,64.0,0,1.42,0,-15.459258,0,-7.539984,0,,5.7,0,29.560703,-94.806526,23819.0
2022-09-12 12:43:49,2022-09-12,2022-09-12 12:43:49,31.07,0,-55.34,0,-85.49,0,17.1,0,64.0,0,1.42,0,-15.369378,0,-7.4961467,0,,5.7,0,29.560637,-94.80669,23824.8
2022-09-12 12:43:50,2022-09-12,2022-09-12 12:43:50,31.04,0,-55.3,0,-85.47,0,17.1,0,64.0,0,1.41,0,-15.369378,0,-7.4961467,0,,5.7,0,29.56057,-94.80685,23830.5
2022-09-12 12:43:51,2022-09-12,2022-09-12 12:43:51,31.02,0,-55.25,0,-85.45,0,17.0,0,64.0,0,1.41,0,-15.279499,0,-7.4523096,0,,5.8,0,29.560503,-94.80701,23836.3
2022-09-12 12:43:52,2022-09-12,2022-09-12 12:43:52,30.99,0,-55.22,0,-85.43,0,17.0,0,65.0,0,1.41,0,-15.407232,0,-7.18451,0,,5.8,0,29.560436,-94.80717,23842.1
2022-09-12 12:43:53,2022-09-12,2022-09-12 12:43:53,30.96,0,-55.19,0,-85.42,0,16.9,0,65.0,0,1.41,0,-15.316602,0,-7.142248,0,,5.9,0,29.560371,-94.80733,23848.0
2022-09-12 12:43:54,2022-09-12,2022-09-12 12:43:54,30.93,0,-55.17,0,-85.41,0,16.9,0,65.0,0,1.41,0,-15.316602,0,-7.142248,0,,6.0,0,29.560307,-94.80749,23854.0
2022-09-12 12:43:55,2022-09-12,2022-09-12 12:43:55,30.9,0,-55.15,0,-85.4,0,16.9,0,65.0,0,1.4,0,-15.316602,0,-7.142248,0,,6.0,0,29.560242,-94.80765,23860.0
2022-09-12 12:43:56,2022-09-12,2022-09-12 12:43:56,30.87,0,-55.14,0,-85.4,0,16.8,0,65.0,0,1.4,0,-15.22597,0,-7.099986,0,,6.0,0,29.560177,-94.80781,23866.0
2022-09-12 12:43:57,2022-09-12,2022-09-12 12:43:57,30.84,0,-55.14,0,-85.4,0,16.8,0,65.0,0,1.4,0,-15.22597,0,-7.099986,0,,5.9,0,29.560114,-94.80797,23871.9
2022-09-12 12:43:58,2022-09-12,2022-09-12 12:43:58,30.81,0,-55.13,0,-85.4,0,16.8,0,65.0,0,1.4,0,-15.22597,0,-7.099986,0,,5.9,0,29.560051,-94.80813,23877.8
2022-09-12 12:43:59,2022-09-12,2022-09-12 12:43:59,30.79,0,-55.13,0,-85.4,0,16.7,0,65.0,0,1.4,0,-15.135341,0,-7.057725,0,,5.8,0,29.559988,-94.80829,23883.5
2022-09-12 12:44:00,2022-09-12,2022-09-12 12:44:00,30.76,0,-55.12,0,-85.4,0,16.7,0,65.0,0,1.4,0,-15.135341,0,-7.057725,0,,5.8,0,29.559925,-94.80845,23889.3
2022-09-12 12:44:01,2022-09-12,2022-09-12 12:44:01,30.73,0,-55.11,0,-85.4,0,16.7,0,65.0,0,1.4,0,-15.135341,0,-7.057725,0,,5.8,0,29.559862,-94.80861,23895.1
2022-09-12 12:44:02,2022-09-12,2022-09-12 12:44:02,30.7,0,-55.1,0,-85.39,0,16.7,0,65.0,0,1.4,0,-15.135341,0,-7.057725,0,,5.8,0,29.5598,-94.80877,23900.9
2022-09-12 12:44:03,2022-09-12,2022-09-12 12:44:03,30.67,0,-55.09,0,-85.39,0,16.7,0,65.0,0,1.4,0,-15.135341,0,-7.057725,0,,5.9,0,29.559736,-94.80893,23906.9
2022-09-12 12:44:04,2022-09-12,2022-09-12 12:44:04,30.65,0,-55.08,0,-85.38,0,16.7,0,65.0,0,1.4,0,-15.135341,0,-7.057725,0,,6.0,0,29.559673,-94.80909,23912.8
2022-09-12 12:44:05,2022-09-12,2022-09-12 12:44:05,30.62,0,-55.07,0,-85.38,0,16.7,0,64.0,0,1.4,0,-15.009861,0,-7.3207984,0,,6.0,0,29.559608,-94.80924,23918.8
2022-09-12 12:44:06,2022-09-12,2022-09-12 12:44:06,30.59,0,-55.07,0,-85.38,0,16.8,0,64.0,0,1.4,0,-15.099739,0,-7.364635,0,,5.9,0,29.559542,-94.809395,23924.7
2022-09-12 12:44:07,2022-09-12,2022-09-12 12:44:07,30.56,0,-55.07,0,-85.39,0,16.8,0,64.0,0,1.39,0,-15.099739,0,-7.364635,0,,5.8,0,29.559475,-94.80955,23930.5
2022-09-12 12:44:08,2022-09-12,2022-09-12 12:44:08,30.53,0,-55.07,0,-85.39,0,16.8,0,64.0,0,1.39,0,-15.099739,0,-7.364635,0,,5.8,0,29.559408,-94.8097,23936.3
2022-09-12 12:44:09,2022-09-12,2022-09-12 12:44:09,30.51,0,-55.07,0,-85.39,0,16.9,0,64.0,0,1.39,0,-15.189619,0,-7.4084725,0,,5.8,0,29.559341,-94.80986,23942.1
2022-09-12 12:44:10,2022-09-12,2022-09-12 12:44:10,30.48,0,-55.07,0,-85.39,0,16.9,0,64.0,0,1.39,0,-15.189619,0,-7.4084725,0,,5.8,0,29.559275,-94.81002,23947.8
2022-09-12 12:44:11,2022-09-12,2022-09-12 12:44:11,30.45,0,-55.06,0,-85.39,0,17.0,0,64.0,0,1.39,0,-15.279499,0,-7.4523096,0,,5.8,0,29.559208,-94.81018,23953.6
2022-09-12 12:44:12,2022-09-12,2022-09-12 12:44:12,30.42,0,-55.04,0,-85.38,0,17.0,0,63.0,0,1.39,0,-15.147111,0,-7.717839,0,,5.9,0,29.55914,-94.81034,23959.5
2022-09-12 12:44:13,2022-09-12,2022-09-12 12:44:13,30.39,0,-55.02,0,-85.37,0,17.1,0,63.0,0,1.39,0,-15.236212,0,-7.763238,0,,5.9,0,29.559069,-94.8105,23965.4
2022-09-12 12:44:14,2022-09-12,2022-09-12 12:44:14,30.37,0,-55.0,0,-85.36,0,17.1,0,63.0,0,1.39,0,-15.236212,0,-7.763238,0,,6.0,0,29.558998,-94.81066,23971.4
2022-09-12 12:44:15,2022-09-12,2022-09-12 12:44:15,30.34,0,-54.98,0,-85.34,0,17.2,0,63.0,0,1.39,0,-15.325313,0,-7.8086376,0,,6.1,0,29.558928,-94.81082,23977.5
2022-09-12 12:44:16,2022-09-12,2022-09-12 12:44:16,30.31,0,-54.96,0,-85.33,0,17.2,0,63.0,0,1.39,0,-15.325313,0,-7.8086376,0,,6.1,0,29.558857,-94.81098,23983.6
2022-09-12 12:44:17,2022-09-12,2022-09-12 12:44:17,30.28,0,-54.93,0,-85.31,0,17.3,0,63.0,0,1.39,0,-15.414412,0,-7.854036,0,,6.1,0,29.558786,-94.81114,23989.7
2022-09-12 12:44:18,2022-09-12,2022-09-12 12:44:18,30.25,0,-54.9,0,-85.29,0,17.3,0,63.0,0,1.39,0,-15.414412,0,-7.854036,0,,6.1,0,29.558716,-94.8113,23995.8
2022-09-12 12:44:19,2022-09-12,2022-09-12 12:44:19,30.22,0,-54.87,0,-85.27,0,17.3,0,63.0,0,1.39,0,-15.414412,0,-7.854036,0,,6.1,0,29.558645,-94.81146,24001.9
2022-09-12 12:44:20,2022-09-12,2022-09-12 12:44:20,30.19,0,-54.84,0,-85.24,0,17.4,0,63.0,0,1.39,0,-15.503513,0,-7.899435,0,,6.0,0,29.558575,-94.81162,24007.9
2022-09-12 12:44:21,2022-09-12,2022-09-12 12:44:21,30.16,0,-54.8,0,-85.22,0,17.4,0,64.0,0,1.39,0,-15.639016,0,-7.627658,0,,6.0,0,29.558504,-94.81178,24014.0
2022-09-12 12:44:22,2022-09-12,2022-09-12 12:44:22,30.14,0,-54.76,0,-85.19,0,17.5,0,64.0,0,1.39,0,-15.728896,0,-7.6714954,0,,6.1,0,29.558435,-94.81194,24020.0
2022-09-12 12:44:23,2022-09-12,2022-09-12 12:44:23,30.11,0,-54.73,0,-85.16,0,17.5,0,64.0,0,1.39,0,-15.728896,0,-7.6714954,0,,6.1,0,29.558367,-94.8121,24026.1
2022-09-12 12:44:24,2022-09-12,2022-09-12 12:44:24,30.08,0,-54.7,0,-85.14,0,17.5,0,64.0,0,1.39,0,-15.728896,0,-7.6714954,0,,6.1,0,29.558298,-94.81226,24032.2
2022-09-12 12:44:25,2022-09-12,2022-09-12 12:44:25,30.05,0,-54.68,0,-85.12,0,17.5,0,64.0,0,1.39,0,-15.728896,0,-7.6714954,0,,6.0,0,29.55823,-94.81242,24038.2
2022-09-12 12:44:26,2022-09-12,2022-09-12 12:44:26,30.02,0,-54.66,0,-85.1,0,17.6,0,64.0,0,1.39,0,-15.818775,0,-7.7153325,0,,5.9,0,29.55816,-94.812584,24044.1
