time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-20 17:40:13,2022-09-20,2022-09-20 17:40:13,654.57,0,7.45,0,-19.22,0,3.5,0,96.0,0,12.98,0,-3.4808266,0,0.3658498,0,,5.5,0,29.672834,-95.0889,3760.3
2022-09-20 17:40:14,2022-09-20,2022-09-20 17:40:14,654.12,0,7.42,0,-18.97,0,3.3,0,95.0,0,13.28,0,-3.2874424,0,0.28761405,0,,5.6,0,29.672838,-95.088936,3765.9
2022-09-20 17:40:15,2022-09-20,2022-09-20 17:40:15,653.67,0,7.39,0,-18.47,0,3.2,0,94.0,0,13.9,0,-3.192205,0,0.22322074,0,,5.7,0,29.67284,-95.08897,3771.5
2022-09-20 17:40:16,2022-09-20,2022-09-20 17:40:16,653.21,0,7.36,0,-17.7,0,3.1,0,93.0,0,14.87,0,-3.0957515,0,0.16224141,0,,5.8,0,29.672842,-95.089,3777.4
2022-09-20 17:40:17,2022-09-20,2022-09-20 17:40:17,652.73,0,7.32,0,-17.16,0,3.0,0,93.0,0,15.59,0,-2.9958887,0,0.15700783,0,,5.9,0,29.672844,-95.08903,3783.3
2022-09-20 17:40:18,2022-09-20,2022-09-20 17:40:18,652.26,0,7.27,0,-16.98,0,2.9,0,92.0,0,15.88,0,-2.8982334,0,0.10120844,0,,6.0,0,29.672846,-95.08906,3789.3
2022-09-20 17:40:19,2022-09-20,2022-09-20 17:40:19,651.79,0,7.22,0,-16.87,0,2.9,0,92.0,0,16.09,0,-2.8982334,0,0.10120844,0,,5.9,0,29.672846,-95.08909,3795.2
2022-09-20 17:40:20,2022-09-20,2022-09-20 17:40:20,651.34,0,7.17,0,-16.6,0,2.8,0,92.0,0,16.52,0,-2.7982943,0,0.09771849,0,,5.7,0,29.672846,-95.08912,3800.9
2022-09-20 17:40:21,2022-09-20,2022-09-20 17:40:21,650.89,0,7.13,0,-16.02,0,2.8,0,92.0,0,17.38,0,-2.7982943,0,0.09771849,0,,5.6,0,29.672846,-95.08915,3806.5
2022-09-20 17:40:22,2022-09-20,2022-09-20 17:40:22,650.47,0,7.1,0,-15.05,0,2.7,0,92.0,0,18.87,0,-2.6983552,0,0.09422855,0,,5.4,0,29.672846,-95.08918,3811.9
2022-09-20 17:40:23,2022-09-20,2022-09-20 17:40:23,650.04,0,7.06,0,-14.26,0,2.7,0,93.0,0,20.19,0,-2.6962998,0,0.14130704,0,,5.4,0,29.672848,-95.08921,3817.3
2022-09-20 17:40:24,2022-09-20,2022-09-20 17:40:24,649.61,0,7.0,0,-13.66,0,2.7,0,93.0,0,21.3,0,-2.6962998,0,0.14130704,0,,5.4,0,29.67285,-95.08924,3822.7
2022-09-20 17:40:25,2022-09-20,2022-09-20 17:40:25,649.18,0,6.93,0,-13.03,0,2.7,0,94.0,0,22.53,0,-2.693423,0,0.1883425,0,,5.5,0,29.672852,-95.08927,3828.2
2022-09-20 17:40:26,2022-09-20,2022-09-20 17:40:26,648.73,0,6.87,0,-12.64,0,2.7,0,95.0,0,23.36,0,-2.6897256,0,0.23532058,0,,5.7,0,29.672853,-95.0893,3833.9
2022-09-20 17:40:27,2022-09-20,2022-09-20 17:40:27,648.26,0,6.81,0,-12.61,0,2.8,0,96.0,0,23.51,0,-2.7846613,0,0.29267982,0,,5.9,0,29.672855,-95.08933,3839.8
2022-09-20 17:40:28,2022-09-20,2022-09-20 17:40:28,647.78,0,6.76,0,-12.88,0,2.8,0,97.0,0,23.07,0,-2.7791293,0,0.341234,0,,6.1,0,29.672857,-95.08936,3845.9
2022-09-20 17:40:29,2022-09-20,2022-09-20 17:40:29,647.28,0,6.71,0,-13.36,0,2.8,0,98.0,0,22.26,0,-2.7727506,0,0.3896846,0,,6.3,0,29.672861,-95.08939,3852.2
2022-09-20 17:40:30,2022-09-20,2022-09-20 17:40:30,646.77,0,6.67,0,-13.86,0,2.9,0,99.0,0,21.44,0,-2.8642962,0,0.45365992,0,,6.5,0,29.672865,-95.089424,3858.7
2022-09-20 17:40:31,2022-09-20,2022-09-20 17:40:31,646.24,0,6.63,0,-14.16,0,3.0,0,100.0,0,20.98,0,-2.9544232,0,0.52094454,0,,6.7,0,29.672869,-95.089455,3865.4
2022-09-20 17:40:32,2022-09-20,2022-09-20 17:40:32,645.71,0,6.57,0,-14.33,0,3.0,0,101.0,0,20.76,0,-2.9448814,0,0.5724271,0,,6.7,0,29.672874,-95.089485,3872.1
2022-09-20 17:40:33,2022-09-20,2022-09-20 17:40:33,645.19,0,6.51,0,-14.48,0,3.1,0,101.0,0,20.59,0,-3.043044,0,0.591508,0,,6.7,0,29.67288,-95.089516,3878.8
2022-09-20 17:40:34,2022-09-20,2022-09-20 17:40:34,644.67,0,6.45,0,-14.62,0,3.2,0,102.0,0,20.45,0,-3.1300724,0,0.6653172,0,,6.5,0,29.672886,-95.08955,3885.3
2022-09-20 17:40:35,2022-09-20,2022-09-20 17:40:35,644.18,0,6.39,0,-14.74,0,3.2,0,103.0,0,20.34,0,-3.1179843,0,0.7198432,0,,6.3,0,29.672892,-95.08958,3891.6
2022-09-20 17:40:36,2022-09-20,2022-09-20 17:40:36,643.71,0,6.35,0,-14.85,0,3.3,0,103.0,0,20.2,0,-3.2154212,0,0.7423383,0,,6.0,0,29.672897,-95.08961,3897.6
2022-09-20 17:40:37,2022-09-20,2022-09-20 17:40:37,643.25,0,6.33,0,-14.94,0,3.4,0,104.0,0,20.09,0,-3.2990055,0,0.8225344,0,,5.8,0,29.672905,-95.08964,3903.4
2022-09-20 17:40:38,2022-09-20,2022-09-20 17:40:38,642.81,0,6.31,0,-14.98,0,3.5,0,104.0,0,20.05,0,-3.396035,0,0.84672654,0,,5.7,0,29.672913,-95.089676,3909.0
2022-09-20 17:40:39,2022-09-20,2022-09-20 17:40:39,642.36,0,6.27,0,-14.98,0,3.5,0,104.0,0,20.11,0,-3.396035,0,0.84672654,0,,5.7,0,29.67292,-95.089714,3914.7
2022-09-20 17:40:40,2022-09-20,2022-09-20 17:40:40,641.9,0,6.23,0,-14.96,0,3.6,0,104.0,0,20.21,0,-3.4930646,0,0.8709187,0,,5.9,0,29.672928,-95.08975,3920.6
2022-09-20 17:40:41,2022-09-20,2022-09-20 17:40:41,641.42,0,6.18,0,-14.95,0,3.6,0,104.0,0,20.29,0,-3.4930646,0,0.8709187,0,,6.2,0,29.672935,-95.08979,3926.8
2022-09-20 17:40:42,2022-09-20,2022-09-20 17:40:42,640.92,0,6.12,0,-14.94,0,3.7,0,104.0,0,20.37,0,-3.5900943,0,0.8951109,0,,6.4,0,29.672943,-95.08983,3933.2
2022-09-20 17:40:43,2022-09-20,2022-09-20 17:40:43,640.41,0,6.07,0,-14.98,0,3.8,0,104.0,0,20.38,0,-3.6871238,0,0.91930306,0,,6.5,0,29.67295,-95.08987,3939.7
2022-09-20 17:40:44,2022-09-20,2022-09-20 17:40:44,639.9,0,6.03,0,-15.07,0,3.8,0,104.0,0,20.29,0,-3.6871238,0,0.91930306,0,,6.5,0,29.672958,-95.089905,3946.2
2022-09-20 17:40:45,2022-09-20,2022-09-20 17:40:45,639.4,0,5.99,0,-15.28,0,3.9,0,103.0,0,19.99,0,-3.8000433,0,0.87730896,0,,6.4,0,29.672966,-95.08994,3952.6
2022-09-20 17:40:46,2022-09-20,2022-09-20 17:40:46,638.91,0,5.96,0,-15.65,0,3.9,0,103.0,0,19.43,0,-3.8000433,0,0.87730896,0,,6.2,0,29.672974,-95.08998,3958.8
2022-09-20 17:40:47,2022-09-20,2022-09-20 17:40:47,638.44,0,5.93,0,-16.0,0,3.9,0,102.0,0,18.91,0,-3.8147757,0,0.8108553,0,,6.0,0,29.672981,-95.09002,3964.8
2022-09-20 17:40:48,2022-09-20,2022-09-20 17:40:48,637.99,0,5.9,0,-16.09,0,4.0,0,102.0,0,18.82,0,-3.9125905,0,0.8316465,0,,5.8,0,29.672989,-95.09006,3970.6
2022-09-20 17:40:49,2022-09-20,2022-09-20 17:40:49,637.54,0,5.89,0,-16.15,0,4.0,0,101.0,0,18.74,0,-3.9265087,0,0.7632361,0,,5.7,0,29.672997,-95.090096,3976.3
2022-09-20 17:40:50,2022-09-20,2022-09-20 17:40:50,637.11,0,5.89,0,-16.38,0,4.0,0,101.0,0,18.39,0,-3.9265087,0,0.7632361,0,,5.6,0,29.673004,-95.09013,3981.9
2022-09-20 17:40:51,2022-09-20,2022-09-20 17:40:51,636.67,0,5.88,0,-16.61,0,4.0,0,100.0,0,18.04,0,-3.939231,0,0.6945928,0,,5.6,0,29.67301,-95.09017,3987.6
2022-09-20 17:40:52,2022-09-20,2022-09-20 17:40:52,636.23,0,5.87,0,-16.86,0,4.0,0,99.0,0,17.68,0,-3.9507535,0,0.6257378,0,,5.7,0,29.673016,-95.09021,3993.2
2022-09-20 17:40:53,2022-09-20,2022-09-20 17:40:53,635.78,0,5.86,0,-17.21,0,4.0,0,99.0,0,17.18,0,-3.9507535,0,0.6257378,0,,5.7,0,29.673021,-95.09025,3998.9
2022-09-20 17:40:54,2022-09-20,2022-09-20 17:40:54,635.33,0,5.85,0,-17.63,0,4.0,0,98.0,0,16.59,0,-3.9610722,0,0.5566923,0,,5.8,0,29.673027,-95.09029,4004.7
2022-09-20 17:40:55,2022-09-20,2022-09-20 17:40:55,634.87,0,5.83,0,-17.88,0,4.0,0,98.0,0,16.27,0,-3.9610722,0,0.5566923,0,,5.9,0,29.673033,-95.090324,4010.6
2022-09-20 17:40:56,2022-09-20,2022-09-20 17:40:56,634.41,0,5.79,0,-17.95,0,4.0,0,97.0,0,16.22,0,-3.9701846,0,0.48747715,0,,5.9,0,29.673037,-95.09036,4016.6
2022-09-20 17:40:57,2022-09-20,2022-09-20 17:40:57,633.95,0,5.76,0,-18.04,0,4.0,0,96.0,0,16.13,0,-3.9780877,0,0.41811404,0,,6.0,0,29.67304,-95.0904,4022.6
2022-09-20 17:40:58,2022-09-20,2022-09-20 17:40:58,633.48,0,5.73,0,-18.39,0,4.0,0,96.0,0,15.7,0,-3.9780877,0,0.41811404,0,,6.0,0,29.673044,-95.09044,4028.5
2022-09-20 17:40:59,2022-09-20,2022-09-20 17:40:59,633.02,0,5.72,0,-19.11,0,4.0,0,96.0,0,14.76,0,-3.9780877,0,0.41811404,0,,6.0,0,29.673048,-95.09048,4034.6
2022-09-20 17:41:00,2022-09-20,2022-09-20 17:41:00,632.54,0,5.73,0,-20.28,0,4.0,0,95.0,0,13.34,0,-3.984779,0,0.34862307,0,,6.1,0,29.673052,-95.090515,4040.7
2022-09-20 17:41:01,2022-09-20,2022-09-20 17:41:01,632.07,0,5.77,0,-21.56,0,4.0,0,95.0,0,11.91,0,-3.984779,0,0.34862307,0,,6.2,0,29.673056,-95.09055,4046.8
2022-09-20 17:41:02,2022-09-20,2022-09-20 17:41:02,631.58,0,5.83,0,-22.55,0,4.0,0,95.0,0,10.87,0,-3.984779,0,0.34862307,0,,6.3,0,29.67306,-95.09059,4053.1
2022-09-20 17:41:03,2022-09-20,2022-09-20 17:41:03,631.09,0,5.9,0,-23.07,0,4.0,0,94.0,0,10.34,0,-3.9902563,0,0.2790259,0,,6.3,0,29.673061,-95.09063,4059.5
2022-09-20 17:41:04,2022-09-20,2022-09-20 17:41:04,630.6,0,5.94,0,-23.15,0,4.0,0,94.0,0,10.23,0,-3.9902563,0,0.2790259,0,,6.4,0,29.673063,-95.09067,4065.8
2022-09-20 17:41:05,2022-09-20,2022-09-20 17:41:05,630.11,0,5.95,0,-23.03,0,4.0,0,94.0,0,10.33,0,-3.9902563,0,0.2790259,0,,6.4,0,29.673065,-95.090706,4072.2
2022-09-20 17:41:06,2022-09-20,2022-09-20 17:41:06,629.62,0,5.95,0,-22.97,0,4.0,0,94.0,0,10.39,0,-3.9902563,0,0.2790259,0,,6.3,0,29.673067,-95.090744,4078.5
2022-09-20 17:41:07,2022-09-20,2022-09-20 17:41:07,629.15,0,5.94,0,-23.06,0,4.0,0,94.0,0,10.32,0,-3.9902563,0,0.2790259,0,,6.2,0,29.673069,-95.09078,4084.7
2022-09-20 17:41:08,2022-09-20,2022-09-20 17:41:08,628.68,0,5.92,0,-23.2,0,4.0,0,93.0,0,10.2,0,-3.994518,0,0.20934376,0,,6.0,0,29.67307,-95.09082,4090.7
2022-09-20 17:41:09,2022-09-20,2022-09-20 17:41:09,628.23,0,5.91,0,-23.33,0,4.0,0,93.0,0,10.09,0,-3.994518,0,0.20934376,0,,5.9,0,29.673073,-95.09086,4096.6
2022-09-20 17:41:10,2022-09-20,2022-09-20 17:41:10,627.79,0,5.91,0,-23.47,0,4.0,0,93.0,0,9.97,0,-3.994518,0,0.20934376,0,,5.7,0,29.673075,-95.0909,4102.3
2022-09-20 17:41:11,2022-09-20,2022-09-20 17:41:11,627.36,0,5.91,0,-23.6,0,4.0,0,93.0,0,9.85,0,-3.994518,0,0.20934376,0,,5.6,0,29.673077,-95.090935,4107.9
2022-09-20 17:41:12,2022-09-20,2022-09-20 17:41:12,626.94,0,5.91,0,-23.72,0,4.1,0,93.0,0,9.74,0,-4.094381,0,0.21457736,0,,5.5,0,29.673079,-95.09097,4113.4
2022-09-20 17:41:13,2022-09-20,2022-09-20 17:41:13,626.52,0,5.92,0,-23.83,0,4.1,0,92.0,0,9.65,0,-4.097502,0,0.14308779,0,,5.5,0,29.67308,-95.09102,4118.9
2022-09-20 17:41:14,2022-09-20,2022-09-20 17:41:14,626.09,0,5.91,0,-23.9,0,4.2,0,92.0,0,9.59,0,-4.197441,0,0.14657773,0,,5.5,0,29.673082,-95.091064,4124.4
2022-09-20 17:41:15,2022-09-20,2022-09-20 17:41:15,625.66,0,5.9,0,-24.0,0,4.2,0,92.0,0,9.51,0,-4.197441,0,0.14657773,0,,5.6,0,29.673084,-95.09111,4130.1
2022-09-20 17:41:16,2022-09-20,2022-09-20 17:41:16,625.23,0,5.88,0,-24.09,0,4.3,0,92.0,0,9.45,0,-4.297381,0,0.15006769,0,,5.7,0,29.673086,-95.091156,4135.8
2022-09-20 17:41:17,2022-09-20,2022-09-20 17:41:17,624.78,0,5.86,0,-24.13,0,4.4,0,91.0,0,9.43,0,-4.39933,0,0.07679035,0,,5.8,0,29.673088,-95.0912,4141.6
2022-09-20 17:41:18,2022-09-20,2022-09-20 17:41:18,624.34,0,5.84,0,-24.18,0,4.5,0,91.0,0,9.4,0,-4.499315,0,0.07853558,0,,5.8,0,29.673088,-95.09125,4147.4
2022-09-20 17:41:19,2022-09-20,2022-09-20 17:41:19,623.89,0,5.83,0,-24.24,0,4.5,0,90.0,0,9.36,0,-4.5,0,1.9670125e-07,0,,5.9,0,29.673088,-95.09129,4153.3
2022-09-20 17:41:20,2022-09-20,2022-09-20 17:41:20,623.44,0,5.81,0,-24.31,0,4.7,0,90.0,0,9.31,0,-4.7,0,2.0544353e-07,0,,5.9,0,29.673088,-95.09134,4159.1
2022-09-20 17:41:21,2022-09-20,2022-09-20 17:41:21,622.99,0,5.8,0,-24.37,0,4.8,0,89.0,0,9.27,0,-4.799269,0,-0.083771445,0,,5.9,0,29.673088,-95.091385,4165.1
2022-09-20 17:41:22,2022-09-20,2022-09-20 17:41:22,622.53,0,5.79,0,-24.44,0,4.9,0,89.0,0,9.22,0,-4.899254,0,-0.08551668,0,,6.0,0,29.673088,-95.09144,4171.0
2022-09-20 17:41:23,2022-09-20,2022-09-20 17:41:23,622.07,0,5.77,0,-24.56,0,5.0,0,89.0,0,9.13,0,-4.9992385,0,-0.087261915,0,,6.1,0,29.673088,-95.09149,4177.1
2022-09-20 17:41:24,2022-09-20,2022-09-20 17:41:24,621.6,0,5.76,0,-24.69,0,5.1,0,88.0,0,9.03,0,-5.0968933,0,-0.17798741,0,,6.2,0,29.673086,-95.091545,4183.3
2022-09-20 17:41:25,2022-09-20,2022-09-20 17:41:25,621.12,0,5.77,0,-24.85,0,5.2,0,88.0,0,8.9,0,-5.196832,0,-0.18147737,0,,6.3,0,29.673084,-95.0916,4189.6
2022-09-20 17:41:26,2022-09-20,2022-09-20 17:41:26,620.64,0,5.78,0,-25.06,0,5.3,0,87.0,0,8.73,0,-5.2927365,0,-0.27738068,0,,6.3,0,29.673082,-95.09165,4195.9
2022-09-20 17:41:27,2022-09-20,2022-09-20 17:41:27,620.16,0,5.8,0,-25.4,0,5.5,0,87.0,0,8.45,0,-5.4924626,0,-0.28784785,0,,6.4,0,29.67308,-95.091705,4202.3
2022-09-20 17:41:28,2022-09-20,2022-09-20 17:41:28,619.67,0,5.83,0,-25.97,0,5.6,0,87.0,0,8.01,0,-5.592325,0,-0.29308143,0,,6.4,0,29.673079,-95.09177,4208.7
2022-09-20 17:41:29,2022-09-20,2022-09-20 17:41:29,619.19,0,5.89,0,-26.78,0,5.7,0,86.0,0,7.4,0,-5.686115,0,-0.3976121,0,,6.4,0,29.673075,-95.09183,4215.1
2022-09-20 17:41:30,2022-09-20,2022-09-20 17:41:30,618.7,0,5.99,0,-27.8,0,5.8,0,86.0,0,6.7,0,-5.7858715,0,-0.40458778,0,,6.4,0,29.67307,-95.09189,4221.5
2022-09-20 17:41:31,2022-09-20,2022-09-20 17:41:31,618.22,0,6.09,0,-28.81,0,5.9,0,86.0,0,6.05,0,-5.8856277,0,-0.41156343,0,,6.4,0,29.673067,-95.09195,4227.9
2022-09-20 17:41:32,2022-09-20,2022-09-20 17:41:32,617.75,0,6.17,0,-29.72,0,6.0,0,86.0,0,5.53,0,-5.9853845,0,-0.41853908,0,,6.3,0,29.673063,-95.09201,4234.1
2022-09-20 17:41:33,2022-09-20,2022-09-20 17:41:33,617.29,0,6.24,0,-30.45,0,6.2,0,86.0,0,5.13,0,-6.184897,0,-0.43249035,0,,6.1,0,29.67306,-95.09207,4240.2
2022-09-20 17:41:34,2022-09-20,2022-09-20 17:41:34,616.84,0,6.29,0,-30.87,0,6.3,0,86.0,0,4.92,0,-6.2846537,0,-0.43946603,0,,5.9,0,29.673056,-95.09213,4246.1
2022-09-20 17:41:35,2022-09-20,2022-09-20 17:41:35,616.41,0,6.3,0,-31.06,0,6.4,0,86.0,0,4.83,0,-6.38441,0,-0.44644168,0,,5.7,0,29.673052,-95.0922,4251.8
2022-09-20 17:41:36,2022-09-20,2022-09-20 17:41:36,615.99,0,6.29,0,-31.22,0,6.5,0,86.0,0,4.76,0,-6.484166,0,-0.45341733,0,,5.5,0,29.673048,-95.09227,4257.4
2022-09-20 17:41:37,2022-09-20,2022-09-20 17:41:37,615.59,0,6.28,0,-31.44,0,6.5,0,86.0,0,4.66,0,-6.484166,0,-0.45341733,0,,5.4,0,29.673044,-95.09234,4262.8
2022-09-20 17:41:38,2022-09-20,2022-09-20 17:41:38,615.18,0,6.29,0,-31.91,0,6.6,0,86.0,0,4.45,0,-6.5839224,0,-0.46039298,0,,5.4,0,29.67304,-95.09241,4268.1
2022-09-20 17:41:39,2022-09-20,2022-09-20 17:41:39,614.78,0,6.33,0,-32.74,0,6.7,0,86.0,0,4.1,0,-6.683679,0,-0.4673686,0,,5.3,0,29.673037,-95.092476,4273.5
2022-09-20 17:41:40,2022-09-20,2022-09-20 17:41:40,614.38,0,6.38,0,-33.56,0,6.8,0,86.0,0,3.77,0,-6.783436,0,-0.47434428,0,,5.4,0,29.673033,-95.092545,4278.8
2022-09-20 17:41:41,2022-09-20,2022-09-20 17:41:41,613.98,0,6.45,0,-34.26,0,6.9,0,86.0,0,3.5,0,-6.883192,0,-0.48131993,0,,5.4,0,29.673029,-95.09261,4284.2
2022-09-20 17:41:42,2022-09-20,2022-09-20 17:41:42,613.56,0,6.58,0,-35.09,0,7.0,0,87.0,0,3.2,0,-6.9904065,0,-0.3663518,0,,5.5,0,29.673025,-95.09268,4289.7
2022-09-20 17:41:43,2022-09-20,2022-09-20 17:41:43,613.15,0,6.78,0,-35.77,0,7.1,0,87.0,0,2.95,0,-7.0902696,0,-0.3715854,0,,5.5,0,29.673021,-95.09276,4295.2
2022-09-20 17:41:44,2022-09-20,2022-09-20 17:41:44,612.73,0,6.96,0,-35.93,0,7.2,0,87.0,0,2.87,0,-7.1901326,0,-0.376819,0,,5.6,0,29.673018,-95.092834,4300.9
2022-09-20 17:41:45,2022-09-20,2022-09-20 17:41:45,612.3,0,7.07,0,-35.97,0,7.3,0,87.0,0,2.84,0,-7.2899957,0,-0.38205263,0,,5.7,0,29.673014,-95.09291,4306.6
2022-09-20 17:41:46,2022-09-20,2022-09-20 17:41:46,611.87,0,7.16,0,-36.32,0,7.3,0,87.0,0,2.72,0,-7.2899957,0,-0.38205263,0,,5.8,0,29.67301,-95.09299,4312.4
2022-09-20 17:41:47,2022-09-20,2022-09-20 17:41:47,611.42,0,7.27,0,-36.94,0,7.4,0,88.0,0,2.54,0,-7.395492,0,-0.25825626,0,,6.0,0,29.673006,-95.09306,4318.4
2022-09-20 17:41:48,2022-09-20,2022-09-20 17:41:48,610.96,0,7.4,0,-37.58,0,7.5,0,88.0,0,2.36,0,-7.4954314,0,-0.2617462,0,,6.2,0,29.673004,-95.09314,4324.6
2022-09-20 17:41:49,2022-09-20,2022-09-20 17:41:49,610.48,0,7.49,0,-38.02,0,7.6,0,88.0,0,2.24,0,-7.5953703,0,-0.26523614,0,,6.4,0,29.673002,-95.093216,4331.0
2022-09-20 17:41:50,2022-09-20,2022-09-20 17:41:50,610.0,0,7.53,0,-38.27,0,7.7,0,88.0,0,2.18,0,-7.695309,0,-0.26872608,0,,6.6,0,29.673,-95.09329,4337.6
2022-09-20 17:41:51,2022-09-20,2022-09-20 17:41:51,609.5,0,7.54,0,-38.35,0,7.8,0,88.0,0,2.16,0,-7.7952485,0,-0.27221605,0,,6.7,0,29.672998,-95.093376,4344.3
2022-09-20 17:41:52,2022-09-20,2022-09-20 17:41:52,609.0,0,7.52,0,-38.33,0,7.9,0,88.0,0,2.17,0,-7.895188,0,-0.275706,0,,6.7,0,29.672997,-95.09346,4351.0
2022-09-20 17:41:53,2022-09-20,2022-09-20 17:41:53,608.5,0,7.5,0,-38.32,0,8.0,0,88.0,0,2.17,0,-7.9951267,0,-0.27919596,0,,6.7,0,29.672995,-95.093544,4357.7
2022-09-20 17:41:54,2022-09-20,2022-09-20 17:41:54,608.01,0,7.47,0,-38.33,0,8.1,0,88.0,0,2.17,0,-8.095066,0,-0.2826859,0,,6.6,0,29.672993,-95.09363,4364.3
2022-09-20 17:41:55,2022-09-20,2022-09-20 17:41:55,607.54,0,7.45,0,-38.37,0,8.2,0,88.0,0,2.17,0,-8.195004,0,-0.28617585,0,,6.4,0,29.67299,-95.09371,4370.7
2022-09-20 17:41:56,2022-09-20,2022-09-20 17:41:56,607.08,0,7.41,0,-38.38,0,8.3,0,88.0,0,2.17,0,-8.294944,0,-0.28966582,0,,6.2,0,29.672989,-95.093796,4377.0
2022-09-20 17:41:57,2022-09-20,2022-09-20 17:41:57,606.63,0,7.38,0,-38.34,0,8.4,0,88.0,0,2.19,0,-8.394882,0,-0.29315573,0,,6.0,0,29.672987,-95.09388,4383.0
2022-09-20 17:41:58,2022-09-20,2022-09-20 17:41:58,606.2,0,7.35,0,-38.32,0,8.5,0,88.0,0,2.19,0,-8.4948225,0,-0.2966457,0,,5.9,0,29.672985,-95.09396,4388.9
2022-09-20 17:41:59,2022-09-20,2022-09-20 17:41:59,605.78,0,7.33,0,-38.26,0,8.6,0,88.0,0,2.21,0,-8.594762,0,-0.30013567,0,,5.7,0,29.672983,-95.094055,4394.6
2022-09-20 17:42:00,2022-09-20,2022-09-20 17:42:00,605.36,0,7.31,0,-38.08,0,8.7,0,88.0,0,2.25,0,-8.6947,0,-0.30362558,0,,5.6,0,29.672981,-95.09415,4400.2
2022-09-20 17:42:01,2022-09-20,2022-09-20 17:42:01,604.95,0,7.29,0,-37.9,0,8.7,0,88.0,0,2.3,0,-8.6947,0,-0.30362558,0,,5.6,0,29.67298,-95.09424,4405.8
2022-09-20 17:42:02,2022-09-20,2022-09-20 17:42:02,604.54,0,7.27,0,-37.74,0,8.8,0,88.0,0,2.34,0,-8.79464,0,-0.30711555,0,,5.6,0,29.672977,-95.09433,4411.4
2022-09-20 17:42:03,2022-09-20,2022-09-20 17:42:03,604.12,0,7.25,0,-37.51,0,8.9,0,88.0,0,2.4,0,-8.894578,0,-0.31060547,0,,5.6,0,29.672976,-95.09442,4417.1
2022-09-20 17:42:04,2022-09-20,2022-09-20 17:42:04,603.71,0,7.25,0,-37.29,0,8.9,0,88.0,0,2.45,0,-8.894578,0,-0.31060547,0,,5.6,0,29.672974,-95.09451,4422.7
2022-09-20 17:42:05,2022-09-20,2022-09-20 17:42:05,603.31,0,7.25,0,-37.18,0,9.0,0,88.0,0,2.48,0,-8.994517,0,-0.31409544,0,,5.5,0,29.672972,-95.094604,4428.1
2022-09-20 17:42:06,2022-09-20,2022-09-20 17:42:06,602.91,0,7.23,0,-37.14,0,9.0,0,88.0,0,2.49,0,-8.994517,0,-0.31409544,0,,5.3,0,29.67297,-95.094696,4433.5
2022-09-20 17:42:07,2022-09-20,2022-09-20 17:42:07,602.53,0,7.22,0,-37.07,0,9.1,0,88.0,0,2.51,0,-9.094457,0,-0.3175854,0,,5.2,0,29.672968,-95.09479,4438.7
2022-09-20 17:42:08,2022-09-20,2022-09-20 17:42:08,602.16,0,7.23,0,-36.94,0,9.1,0,88.0,0,2.54,0,-9.094457,0,-0.3175854,0,,5.1,0,29.672966,-95.09488,4443.7
2022-09-20 17:42:09,2022-09-20,2022-09-20 17:42:09,601.79,0,7.25,0,-36.88,0,9.1,0,88.0,0,2.56,0,-9.094457,0,-0.3175854,0,,5.1,0,29.672964,-95.09497,4448.8
2022-09-20 17:42:10,2022-09-20,2022-09-20 17:42:10,601.41,0,7.25,0,-36.86,0,9.1,0,88.0,0,2.56,0,-9.094457,0,-0.3175854,0,,5.1,0,29.672962,-95.09506,4453.9
2022-09-20 17:42:11,2022-09-20,2022-09-20 17:42:11,601.03,0,7.24,0,-36.94,0,9.2,0,88.0,0,2.54,0,-9.194395,0,-0.32107535,0,,5.2,0,29.672958,-95.09515,4459.2
2022-09-20 17:42:12,2022-09-20,2022-09-20 17:42:12,600.64,0,7.24,0,-37.22,0,9.2,0,88.0,0,2.47,0,-9.194395,0,-0.32107535,0,,5.4,0,29.672955,-95.095245,4464.5
2022-09-20 17:42:13,2022-09-20,2022-09-20 17:42:13,600.24,0,7.23,0,-37.67,0,9.2,0,88.0,0,2.36,0,-9.194395,0,-0.32107535,0,,5.4,0,29.67295,-95.09534,4470.0
2022-09-20 17:42:14,2022-09-20,2022-09-20 17:42:14,599.84,0,7.23,0,-38.23,0,9.2,0,88.0,0,2.23,0,-9.194395,0,-0.32107535,0,,5.5,0,29.672947,-95.09543,4475.4
2022-09-20 17:42:15,2022-09-20,2022-09-20 17:42:15,599.45,0,7.23,0,-38.56,0,9.2,0,88.0,0,2.16,0,-9.194395,0,-0.32107535,0,,5.4,0,29.672943,-95.09552,4480.8
2022-09-20 17:42:16,2022-09-20,2022-09-20 17:42:16,599.06,0,7.21,0,-38.25,0,9.2,0,88.0,0,2.23,0,-9.194395,0,-0.32107535,0,,5.4,0,29.67294,-95.09561,4486.2
2022-09-20 17:42:17,2022-09-20,2022-09-20 17:42:17,598.67,0,7.18,0,-37.8,0,9.2,0,88.0,0,2.34,0,-9.194395,0,-0.32107535,0,,5.3,0,29.672935,-95.0957,4491.5
2022-09-20 17:42:18,2022-09-20,2022-09-20 17:42:18,598.29,0,7.15,0,-37.55,0,9.2,0,88.0,0,2.41,0,-9.194395,0,-0.32107535,0,,5.3,0,29.672932,-95.095795,4496.7
