time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-15 17:47:18,2022-08-15,2022-08-15 17:47:18,534.65,0,-3.86,0,-11.09,0,4.6,0,135.0,0,57.2,0,-3.252691,0,3.252691,0,,5.3,0,29.7118,-95.095406,5386.7
2022-08-15 17:47:19,2022-08-15,2022-08-15 17:47:19,534.28,0,-3.88,0,-11.33,0,4.7,0,135.0,0,56.21,0,-3.3234017,0,3.3234017,0,,5.4,0,29.71183,-95.095436,5392.1
2022-08-15 17:47:20,2022-08-15,2022-08-15 17:47:20,533.91,0,-3.91,0,-11.54,0,4.7,0,134.0,0,55.38,0,-3.3808973,0,3.2648938,0,,5.5,0,29.71186,-95.095474,5397.6
2022-08-15 17:47:21,2022-08-15,2022-08-15 17:47:21,533.54,0,-3.95,0,-11.71,0,4.7,0,134.0,0,54.78,0,-3.3808973,0,3.2648938,0,,5.5,0,29.71189,-95.09551,5403.1
2022-08-15 17:47:22,2022-08-15,2022-08-15 17:47:22,533.16,0,-3.98,0,-11.84,0,4.8,0,134.0,0,54.35,0,-3.4528315,0,3.33436,0,,5.6,0,29.71192,-95.09555,5408.8
2022-08-15 17:47:23,2022-08-15,2022-08-15 17:47:23,532.77,0,-4.01,0,-11.92,0,4.8,0,133.0,0,54.12,0,-3.510498,0,3.2735922,0,,5.8,0,29.71195,-95.09559,5414.5
2022-08-15 17:47:24,2022-08-15,2022-08-15 17:47:24,532.37,0,-4.06,0,-11.95,0,4.9,0,133.0,0,54.2,0,-3.5836334,0,3.3417919,0,,5.9,0,29.71198,-95.09563,5420.5
2022-08-15 17:47:25,2022-08-15,2022-08-15 17:47:25,531.96,0,-4.11,0,-11.9,0,4.9,0,133.0,0,54.61,0,-3.5836334,0,3.3417919,0,,6.1,0,29.712011,-95.095665,5426.6
2022-08-15 17:47:26,2022-08-15,2022-08-15 17:47:26,531.54,0,-4.17,0,-11.82,0,5.0,0,132.0,0,55.22,0,-3.715724,0,3.3456533,0,,6.2,0,29.712042,-95.0957,5432.8
2022-08-15 17:47:27,2022-08-15,2022-08-15 17:47:27,531.11,0,-4.22,0,-11.71,0,5.0,0,132.0,0,55.92,0,-3.715724,0,3.3456533,0,,6.3,0,29.712072,-95.09574,5439.1
2022-08-15 17:47:28,2022-08-15,2022-08-15 17:47:28,530.7,0,-4.27,0,-11.63,0,5.1,0,131.0,0,56.48,0,-3.849019,0,3.3459008,0,,6.2,0,29.712103,-95.09578,5445.3
2022-08-15 17:47:29,2022-08-15,2022-08-15 17:47:29,530.29,0,-4.32,0,-11.59,0,5.1,0,131.0,0,56.88,0,-3.849019,0,3.3459008,0,,6.1,0,29.712133,-95.09582,5451.3
2022-08-15 17:47:30,2022-08-15,2022-08-15 17:47:30,529.89,0,-4.37,0,-11.57,0,5.1,0,131.0,0,57.17,0,-3.849019,0,3.3459008,0,,5.9,0,29.712164,-95.095856,5457.2
2022-08-15 17:47:31,2022-08-15,2022-08-15 17:47:31,529.51,0,-4.41,0,-11.56,0,5.2,0,130.0,0,57.41,0,-3.9834309,0,3.3424954,0,,5.6,0,29.712194,-95.095894,5462.9
2022-08-15 17:47:32,2022-08-15,2022-08-15 17:47:32,529.15,0,-4.46,0,-11.52,0,5.2,0,130.0,0,57.81,0,-3.9834309,0,3.3424954,0,,5.4,0,29.712225,-95.09593,5468.3
2022-08-15 17:47:33,2022-08-15,2022-08-15 17:47:33,528.8,0,-4.51,0,-11.44,0,5.2,0,130.0,0,58.4,0,-3.9834309,0,3.3424954,0,,5.2,0,29.712255,-95.09597,5473.5
2022-08-15 17:47:34,2022-08-15,2022-08-15 17:47:34,528.46,0,-4.55,0,-11.4,0,5.2,0,129.0,0,58.79,0,-4.041159,0,3.2724655,0,,5.0,0,29.712286,-95.09601,5478.6
2022-08-15 17:47:35,2022-08-15,2022-08-15 17:47:35,528.13,0,-4.59,0,-11.29,0,5.3,0,129.0,0,59.45,0,-4.118874,0,3.3353977,0,,4.9,0,29.712317,-95.096054,5483.5
2022-08-15 17:47:36,2022-08-15,2022-08-15 17:47:36,527.81,0,-4.63,0,-10.96,0,5.3,0,129.0,0,61.23,0,-4.118874,0,3.3353977,0,,4.8,0,29.712347,-95.0961,5488.3
2022-08-15 17:47:37,2022-08-15,2022-08-15 17:47:37,527.49,0,-4.68,0,-10.56,0,5.3,0,128.0,0,63.44,0,-4.1764574,0,3.263006,0,,4.7,0,29.712378,-95.096146,5493.0
2022-08-15 17:47:38,2022-08-15,2022-08-15 17:47:38,527.17,0,-4.72,0,-10.27,0,5.3,0,128.0,0,65.15,0,-4.1764574,0,3.263006,0,,4.7,0,29.712406,-95.09619,5497.7
2022-08-15 17:47:39,2022-08-15,2022-08-15 17:47:39,526.86,0,-4.77,0,-10.13,0,5.3,0,128.0,0,66.09,0,-4.1764574,0,3.263006,0,,4.7,0,29.712435,-95.09624,5502.5
2022-08-15 17:47:40,2022-08-15,2022-08-15 17:47:40,526.54,0,-4.81,0,-10.07,0,5.3,0,128.0,0,66.6,0,-4.1764574,0,3.263006,0,,4.8,0,29.712463,-95.09628,5507.3
2022-08-15 17:47:41,2022-08-15,2022-08-15 17:47:41,526.21,0,-4.86,0,-10.03,0,5.3,0,127.0,0,67.08,0,-4.232768,0,3.18962,0,,4.9,0,29.712492,-95.09633,5512.1
2022-08-15 17:47:42,2022-08-15,2022-08-15 17:47:42,525.88,0,-4.92,0,-9.98,0,5.3,0,127.0,0,67.64,0,-4.232768,0,3.18962,0,,4.9,0,29.71252,-95.096375,5517.1
2022-08-15 17:47:43,2022-08-15,2022-08-15 17:47:43,525.55,0,-4.97,0,-9.91,0,5.3,0,127.0,0,68.28,0,-4.232768,0,3.18962,0,,5.0,0,29.71255,-95.09642,5522.1
2022-08-15 17:47:44,2022-08-15,2022-08-15 17:47:44,525.21,0,-5.03,0,-9.85,0,5.3,0,126.0,0,68.86,0,-4.2877903,0,3.1152618,0,,5.0,0,29.712578,-95.096466,5527.1
2022-08-15 17:47:45,2022-08-15,2022-08-15 17:47:45,524.87,0,-5.07,0,-9.82,0,5.2,0,126.0,0,69.32,0,-4.206888,0,3.056483,0,,5.0,0,29.712606,-95.09651,5532.1
2022-08-15 17:47:46,2022-08-15,2022-08-15 17:47:46,524.54,0,-5.12,0,-9.81,0,5.2,0,126.0,0,69.61,0,-4.206888,0,3.056483,0,,5.0,0,29.712633,-95.09656,5537.1
2022-08-15 17:47:47,2022-08-15,2022-08-15 17:47:47,524.21,0,-5.17,0,-9.82,0,5.2,0,125.0,0,69.76,0,-4.25959,0,2.9825976,0,,4.9,0,29.71266,-95.0966,5542.1
2022-08-15 17:47:48,2022-08-15,2022-08-15 17:47:48,523.89,0,-5.2,0,-9.84,0,5.2,0,125.0,0,69.86,0,-4.25959,0,2.9825976,0,,4.9,0,29.712687,-95.09665,5546.9
2022-08-15 17:47:49,2022-08-15,2022-08-15 17:47:49,523.57,0,-5.24,0,-9.84,0,5.1,0,125.0,0,70.05,0,-4.1776752,0,2.92524,0,,4.8,0,29.712713,-95.096695,5551.7
2022-08-15 17:47:50,2022-08-15,2022-08-15 17:47:50,523.25,0,-5.28,0,-9.82,0,5.1,0,124.0,0,70.37,0,-4.2280917,0,2.8518834,0,,4.8,0,29.71274,-95.09674,5556.5
2022-08-15 17:47:51,2022-08-15,2022-08-15 17:47:51,522.93,0,-5.32,0,-9.81,0,5.1,0,124.0,0,70.69,0,-4.2280917,0,2.8518834,0,,4.8,0,29.712765,-95.09679,5561.3
2022-08-15 17:47:52,2022-08-15,2022-08-15 17:47:52,522.61,0,-5.37,0,-9.82,0,5.0,0,124.0,0,70.89,0,-4.1451883,0,2.795964,0,,4.8,0,29.71279,-95.09683,5566.1
2022-08-15 17:47:53,2022-08-15,2022-08-15 17:47:53,522.28,0,-5.42,0,-9.83,0,5.0,0,123.0,0,71.06,0,-4.1933527,0,2.723195,0,,4.9,0,29.712814,-95.09688,5571.0
2022-08-15 17:47:54,2022-08-15,2022-08-15 17:47:54,521.96,0,-5.46,0,-9.84,0,4.9,0,123.0,0,71.29,0,-4.1094856,0,2.6687312,0,,4.9,0,29.71284,-95.096924,5575.9
2022-08-15 17:47:55,2022-08-15,2022-08-15 17:47:55,521.64,0,-5.51,0,-9.83,0,4.9,0,123.0,0,71.57,0,-4.1094856,0,2.6687312,0,,4.8,0,29.712864,-95.09697,5580.7
2022-08-15 17:47:56,2022-08-15,2022-08-15 17:47:56,521.32,0,-5.54,0,-9.81,0,4.8,0,122.0,0,71.81,0,-4.0706306,0,2.543613,0,,4.8,0,29.712887,-95.097015,5585.5
2022-08-15 17:47:57,2022-08-15,2022-08-15 17:47:57,521.0,0,-5.56,0,-9.83,0,4.8,0,122.0,0,71.86,0,-4.0706306,0,2.543613,0,,4.8,0,29.71291,-95.09706,5590.3
2022-08-15 17:47:58,2022-08-15,2022-08-15 17:47:58,520.68,0,-5.59,0,-9.86,0,4.7,0,121.0,0,71.89,0,-4.028686,0,2.4206786,0,,4.8,0,29.712933,-95.0971,5595.1
2022-08-15 17:47:59,2022-08-15,2022-08-15 17:47:59,520.36,0,-5.63,0,-9.87,0,4.6,0,121.0,0,71.96,0,-3.9429696,0,2.369175,0,,4.9,0,29.712954,-95.09714,5600.0
2022-08-15 17:48:00,2022-08-15,2022-08-15 17:48:00,520.03,0,-5.66,0,-9.89,0,4.6,0,120.0,0,72.06,0,-3.9837167,0,2.3000002,0,,5.0,0,29.712975,-95.097176,5605.0
2022-08-15 17:48:01,2022-08-15,2022-08-15 17:48:01,519.69,0,-5.69,0,-9.92,0,4.5,0,120.0,0,72.07,0,-3.8971143,0,2.2500002,0,,5.1,0,29.712996,-95.09721,5610.1
2022-08-15 17:48:02,2022-08-15,2022-08-15 17:48:02,519.35,0,-5.72,0,-9.95,0,4.4,0,119.0,0,72.05,0,-3.848327,0,2.133162,0,,5.2,0,29.713015,-95.09725,5615.2
2022-08-15 17:48:03,2022-08-15,2022-08-15 17:48:03,519.0,0,-5.75,0,-9.95,0,4.3,0,119.0,0,72.23,0,-3.760865,0,2.0846813,0,,5.2,0,29.713034,-95.09729,5620.5
2022-08-15 17:48:04,2022-08-15,2022-08-15 17:48:04,518.65,0,-5.8,0,-9.93,0,4.3,0,119.0,0,72.6,0,-3.760865,0,2.0846813,0,,5.3,0,29.713053,-95.09733,5625.8
2022-08-15 17:48:05,2022-08-15,2022-08-15 17:48:05,518.31,0,-5.85,0,-9.92,0,4.2,0,118.0,0,72.94,0,-3.7083797,0,1.9717805,0,,5.3,0,29.713072,-95.09737,5631.0
2022-08-15 17:48:06,2022-08-15,2022-08-15 17:48:06,517.96,0,-5.89,0,-9.92,0,4.1,0,118.0,0,73.17,0,-3.620085,0,1.9248334,0,,5.2,0,29.713089,-95.097404,5636.2
2022-08-15 17:48:07,2022-08-15,2022-08-15 17:48:07,517.63,0,-5.93,0,-9.95,0,4.0,0,117.0,0,73.24,0,-3.5640264,0,1.8159616,0,,5.1,0,29.713106,-95.09744,5641.3
2022-08-15 17:48:08,2022-08-15,2022-08-15 17:48:08,517.3,0,-5.97,0,-9.96,0,3.9,0,117.0,0,73.35,0,-3.4749258,0,1.7705625,0,,5.0,0,29.713121,-95.09748,5646.3
2022-08-15 17:48:09,2022-08-15,2022-08-15 17:48:09,516.98,0,-6.01,0,-9.95,0,3.8,0,116.0,0,73.64,0,-3.4154174,0,1.6658102,0,,4.9,0,29.713137,-95.09752,5651.2
2022-08-15 17:48:10,2022-08-15,2022-08-15 17:48:10,516.66,0,-6.05,0,-9.94,0,3.8,0,116.0,0,73.94,0,-3.4154174,0,1.6658102,0,,4.8,0,29.713152,-95.09756,5656.0
2022-08-15 17:48:11,2022-08-15,2022-08-15 17:48:11,516.34,0,-6.09,0,-9.96,0,3.7,0,116.0,0,74.07,0,-3.3255382,0,1.6219732,0,,4.8,0,29.713167,-95.097595,5660.8
2022-08-15 17:48:12,2022-08-15,2022-08-15 17:48:12,516.03,0,-6.13,0,-10.02,0,3.6,0,115.0,0,73.96,0,-3.262708,0,1.521426,0,,4.8,0,29.71318,-95.097626,5665.5
2022-08-15 17:48:13,2022-08-15,2022-08-15 17:48:13,515.71,0,-6.17,0,-10.11,0,3.5,0,115.0,0,73.62,0,-3.1720772,0,1.4791641,0,,4.8,0,29.713194,-95.09766,5670.3
2022-08-15 17:48:14,2022-08-15,2022-08-15 17:48:14,515.4,0,-6.2,0,-10.26,0,3.5,0,115.0,0,72.92,0,-3.1720772,0,1.4791641,0,,4.7,0,29.713207,-95.09769,5675.0
2022-08-15 17:48:15,2022-08-15,2022-08-15 17:48:15,515.09,0,-6.21,0,-10.47,0,3.4,0,115.0,0,71.77,0,-3.0814464,0,1.4369024,0,,4.7,0,29.71322,-95.09772,5679.7
2022-08-15 17:48:16,2022-08-15,2022-08-15 17:48:16,514.79,0,-6.21,0,-10.69,0,3.3,0,115.0,0,70.53,0,-2.9908156,0,1.3946404,0,,4.7,0,29.713234,-95.09775,5684.4
2022-08-15 17:48:17,2022-08-15,2022-08-15 17:48:17,514.48,0,-6.2,0,-10.85,0,3.3,0,115.0,0,69.58,0,-2.9908156,0,1.3946404,0,,4.6,0,29.713247,-95.09778,5689.0
2022-08-15 17:48:18,2022-08-15,2022-08-15 17:48:18,514.19,0,-6.18,0,-10.95,0,3.2,0,115.0,0,68.94,0,-2.9001849,0,1.3523787,0,,4.5,0,29.713259,-95.09781,5693.5
2022-08-15 17:48:19,2022-08-15,2022-08-15 17:48:19,513.9,0,-6.16,0,-10.99,0,3.1,0,115.0,0,68.57,0,-2.8095539,0,1.3101168,0,,4.4,0,29.71327,-95.09784,5697.9
2022-08-15 17:48:20,2022-08-15,2022-08-15 17:48:20,513.61,0,-6.14,0,-11.03,0,3.1,0,115.0,0,68.29,0,-2.8095539,0,1.3101168,0,,4.4,0,29.713282,-95.09787,5702.3
2022-08-15 17:48:21,2022-08-15,2022-08-15 17:48:21,513.32,0,-6.14,0,-11.09,0,3.0,0,115.0,0,67.96,0,-2.7189233,0,1.267855,0,,4.4,0,29.713293,-95.0979,5706.7
2022-08-15 17:48:22,2022-08-15,2022-08-15 17:48:22,513.03,0,-6.14,0,-11.14,0,3.0,0,115.0,0,67.68,0,-2.7189233,0,1.267855,0,,4.4,0,29.713305,-95.09793,5711.2
2022-08-15 17:48:23,2022-08-15,2022-08-15 17:48:23,512.74,0,-6.15,0,-11.19,0,2.9,0,115.0,0,67.44,0,-2.6282926,0,1.2255932,0,,4.5,0,29.713316,-95.09796,5715.7
2022-08-15 17:48:24,2022-08-15,2022-08-15 17:48:24,512.44,0,-6.15,0,-11.26,0,2.9,0,115.0,0,67.13,0,-2.6282926,0,1.2255932,0,,4.5,0,29.713327,-95.09799,5720.2
2022-08-15 17:48:25,2022-08-15,2022-08-15 17:48:25,512.14,0,-6.16,0,-11.32,0,2.8,0,116.0,0,66.85,0,-2.5166233,0,1.2274392,0,,4.6,0,29.713339,-95.098015,5724.8
2022-08-15 17:48:26,2022-08-15,2022-08-15 17:48:26,511.84,0,-6.17,0,-11.34,0,2.8,0,116.0,0,66.77,0,-2.5166233,0,1.2274392,0,,4.6,0,29.71335,-95.09804,5729.4
2022-08-15 17:48:27,2022-08-15,2022-08-15 17:48:27,511.54,0,-6.2,0,-11.34,0,2.8,0,117.0,0,66.91,0,-2.4948184,0,1.2711731,0,,4.6,0,29.713362,-95.09806,5734.0
2022-08-15 17:48:28,2022-08-15,2022-08-15 17:48:28,511.24,0,-6.22,0,-11.31,0,2.7,0,117.0,0,67.18,0,-2.4057178,0,1.225774,0,,4.6,0,29.713373,-95.09808,5738.6
2022-08-15 17:48:29,2022-08-15,2022-08-15 17:48:29,510.94,0,-6.24,0,-11.29,0,2.7,0,117.0,0,67.42,0,-2.4057178,0,1.225774,0,,4.5,0,29.713385,-95.09811,5743.1
2022-08-15 17:48:30,2022-08-15,2022-08-15 17:48:30,510.65,0,-6.26,0,-11.27,0,2.7,0,118.0,0,67.61,0,-2.3839586,0,1.2675732,0,,4.5,0,29.713396,-95.09813,5747.6
2022-08-15 17:48:31,2022-08-15,2022-08-15 17:48:31,510.35,0,-6.29,0,-11.26,0,2.6,0,118.0,0,67.83,0,-2.2956636,0,1.2206261,0,,4.5,0,29.713408,-95.09815,5752.2
2022-08-15 17:48:32,2022-08-15,2022-08-15 17:48:32,510.05,0,-6.32,0,-11.19,0,2.6,0,119.0,0,68.33,0,-2.2740114,0,1.2605047,0,,4.6,0,29.713419,-95.098175,5756.8
2022-08-15 17:48:33,2022-08-15,2022-08-15 17:48:33,509.74,0,-6.35,0,-11.11,0,2.6,0,119.0,0,69.0,0,-2.2740114,0,1.2605047,0,,4.7,0,29.71343,-95.0982,5761.5
2022-08-15 17:48:34,2022-08-15,2022-08-15 17:48:34,509.43,0,-6.39,0,-11.0,0,2.5,0,120.0,0,69.82,0,-2.1650634,0,1.2500001,0,,4.8,0,29.713442,-95.09822,5766.3
2022-08-15 17:48:35,2022-08-15,2022-08-15 17:48:35,509.11,0,-6.44,0,-10.87,0,2.5,0,120.0,0,70.77,0,-2.1650634,0,1.2500001,0,,5.0,0,29.713453,-95.09824,5771.3
2022-08-15 17:48:36,2022-08-15,2022-08-15 17:48:36,508.78,0,-6.49,0,-10.77,0,2.5,0,120.0,0,71.62,0,-2.1650634,0,1.2500001,0,,5.1,0,29.713465,-95.09827,5776.3
2022-08-15 17:48:37,2022-08-15,2022-08-15 17:48:37,508.44,0,-6.53,0,-10.74,0,2.4,0,121.0,0,72.03,0,-2.0572016,0,1.2360914,0,,5.2,0,29.713476,-95.09829,5781.5
2022-08-15 17:48:38,2022-08-15,2022-08-15 17:48:38,508.1,0,-6.58,0,-10.76,0,2.4,0,121.0,0,72.12,0,-2.0572016,0,1.2360914,0,,5.2,0,29.713488,-95.09831,5786.7
2022-08-15 17:48:39,2022-08-15,2022-08-15 17:48:39,507.77,0,-6.62,0,-10.79,0,2.4,0,121.0,0,72.18,0,-2.0572016,0,1.2360914,0,,5.2,0,29.7135,-95.098335,5791.8
2022-08-15 17:48:40,2022-08-15,2022-08-15 17:48:40,507.44,0,-6.65,0,-10.81,0,2.4,0,121.0,0,72.29,0,-2.0572016,0,1.2360914,0,,5.1,0,29.71351,-95.09836,5796.9
2022-08-15 17:48:41,2022-08-15,2022-08-15 17:48:41,507.11,0,-6.68,0,-10.79,0,2.3,0,121.0,0,72.56,0,-1.9714848,0,1.1845875,0,,5.0,0,29.713522,-95.09838,5802.0
2022-08-15 17:48:42,2022-08-15,2022-08-15 17:48:42,506.79,0,-6.7,0,-10.75,0,2.3,0,121.0,0,72.89,0,-1.9714848,0,1.1845875,0,,5.0,0,29.713533,-95.098404,5807.0
2022-08-15 17:48:43,2022-08-15,2022-08-15 17:48:43,506.46,0,-6.72,0,-10.72,0,2.3,0,121.0,0,73.21,0,-1.9714848,0,1.1845875,0,,5.0,0,29.713545,-95.09843,5812.0
2022-08-15 17:48:44,2022-08-15,2022-08-15 17:48:44,506.13,0,-6.74,0,-10.66,0,2.3,0,120.0,0,73.65,0,-1.9918584,0,1.1500001,0,,5.1,0,29.713556,-95.09845,5817.2
2022-08-15 17:48:45,2022-08-15,2022-08-15 17:48:45,505.79,0,-6.76,0,-10.62,0,2.3,0,120.0,0,74.0,0,-1.9918584,0,1.1500001,0,,5.3,0,29.713566,-95.09847,5822.4
2022-08-15 17:48:46,2022-08-15,2022-08-15 17:48:46,505.44,0,-6.77,0,-10.68,0,2.3,0,119.0,0,73.69,0,-2.0116253,0,1.115062,0,,5.4,0,29.713575,-95.098495,5827.8
2022-08-15 17:48:47,2022-08-15,2022-08-15 17:48:47,505.08,0,-6.78,0,-10.93,0,2.3,0,118.0,0,72.28,0,-2.0307794,0,1.0797846,0,,5.5,0,29.713585,-95.09852,5833.4
2022-08-15 17:48:48,2022-08-15,2022-08-15 17:48:48,504.72,0,-6.79,0,-11.28,0,2.3,0,118.0,0,70.35,0,-2.0307794,0,1.0797846,0,,5.6,0,29.713594,-95.09854,5839.0
2022-08-15 17:48:49,2022-08-15,2022-08-15 17:48:49,504.35,0,-6.8,0,-11.52,0,2.3,0,117.0,0,69.1,0,-2.049315,0,1.0441779,0,,5.6,0,29.713604,-95.098564,5844.6
2022-08-15 17:48:50,2022-08-15,2022-08-15 17:48:50,504.0,0,-6.81,0,-11.61,0,2.3,0,116.0,0,68.66,0,-2.0672262,0,1.0082536,0,,5.5,0,29.713614,-95.09859,5850.1
2022-08-15 17:48:51,2022-08-15,2022-08-15 17:48:51,503.64,0,-6.82,0,-11.6,0,2.3,0,115.0,0,68.74,0,-2.0845077,0,0.9720221,0,,5.5,0,29.713623,-95.09861,5855.6
2022-08-15 17:48:52,2022-08-15,2022-08-15 17:48:52,503.3,0,-6.84,0,-11.52,0,2.3,0,113.0,0,69.3,0,-2.117161,0,0.89868164,0,,5.4,0,29.71363,-95.09863,5860.9
2022-08-15 17:48:53,2022-08-15,2022-08-15 17:48:53,502.96,0,-6.86,0,-11.45,0,2.3,0,112.0,0,69.82,0,-2.1325228,0,0.86159515,0,,5.2,0,29.713638,-95.098656,5866.2
2022-08-15 17:48:54,2022-08-15,2022-08-15 17:48:54,502.63,0,-6.88,0,-11.44,0,2.3,0,111.0,0,69.99,0,-2.147235,0,0.8242462,0,,5.2,0,29.713646,-95.09868,5871.3
2022-08-15 17:48:55,2022-08-15,2022-08-15 17:48:55,502.3,0,-6.9,0,-11.46,0,2.4,0,110.0,0,69.94,0,-2.2552624,0,0.82084835,0,,5.1,0,29.713654,-95.0987,5876.5
2022-08-15 17:48:56,2022-08-15,2022-08-15 17:48:56,501.97,0,-6.93,0,-11.47,0,2.4,0,109.0,0,70.05,0,-2.2692447,0,0.7813635,0,,5.1,0,29.713661,-95.098724,5881.6
2022-08-15 17:48:57,2022-08-15,2022-08-15 17:48:57,501.64,0,-6.96,0,-11.44,0,2.4,0,108.0,0,70.38,0,-2.2825358,0,0.7416407,0,,5.2,0,29.713669,-95.09875,5886.7
2022-08-15 17:48:58,2022-08-15,2022-08-15 17:48:58,501.3,0,-7.0,0,-11.44,0,2.5,0,107.0,0,70.61,0,-2.3907619,0,0.7309293,0,,5.2,0,29.713675,-95.09877,5891.9
2022-08-15 17:48:59,2022-08-15,2022-08-15 17:48:59,500.96,0,-7.02,0,-11.51,0,2.5,0,106.0,0,70.33,0,-2.4031541,0,0.6890934,0,,5.4,0,29.71368,-95.09879,5897.3
2022-08-15 17:49:00,2022-08-15,2022-08-15 17:49:00,500.61,0,-7.04,0,-11.69,0,2.5,0,105.0,0,69.43,0,-2.4148145,0,0.6470476,0,,5.5,0,29.713686,-95.098816,5902.8
2022-08-15 17:49:01,2022-08-15,2022-08-15 17:49:01,500.24,0,-7.05,0,-11.98,0,2.6,0,104.0,0,67.87,0,-2.5227687,0,0.62899685,0,,5.7,0,29.713692,-95.09884,5908.5
2022-08-15 17:49:02,2022-08-15,2022-08-15 17:49:02,499.86,0,-7.05,0,-12.37,0,2.6,0,103.0,0,65.79,0,-2.5333622,0,0.5848726,0,,5.9,0,29.713697,-95.09886,5914.4
2022-08-15 17:49:03,2022-08-15,2022-08-15 17:49:03,499.48,0,-7.05,0,-12.79,0,2.6,0,103.0,0,63.6,0,-2.5333622,0,0.5848726,0,,6.0,0,29.713703,-95.098885,5920.4
2022-08-15 17:49:04,2022-08-15,2022-08-15 17:49:04,499.09,0,-7.05,0,-13.16,0,2.7,0,102.0,0,61.73,0,-2.6409986,0,0.5613614,0,,6.1,0,29.713709,-95.098915,5926.5
2022-08-15 17:49:05,2022-08-15,2022-08-15 17:49:05,498.7,0,-7.07,0,-13.6,0,2.7,0,102.0,0,59.63,0,-2.6409986,0,0.5613614,0,,6.1,0,29.713715,-95.098946,5932.6
2022-08-15 17:49:06,2022-08-15,2022-08-15 17:49:06,498.31,0,-7.1,0,-14.19,0,2.7,0,101.0,0,56.97,0,-2.6503935,0,0.5151844,0,,6.0,0,29.71372,-95.098976,5938.6
2022-08-15 17:49:07,2022-08-15,2022-08-15 17:49:07,497.94,0,-7.11,0,-14.83,0,2.8,0,101.0,0,54.06,0,-2.7485561,0,0.5342653,0,,5.8,0,29.713724,-95.09901,5944.5
2022-08-15 17:49:08,2022-08-15,2022-08-15 17:49:08,497.58,0,-7.11,0,-15.27,0,2.8,0,101.0,0,52.15,0,-2.7485561,0,0.5342653,0,,5.6,0,29.71373,-95.09904,5950.1
2022-08-15 17:49:09,2022-08-15,2022-08-15 17:49:09,497.24,0,-7.11,0,-15.34,0,2.8,0,100.0,0,51.88,0,-2.7574615,0,0.4862149,0,,5.4,0,29.713734,-95.09907,5955.4
2022-08-15 17:49:10,2022-08-15,2022-08-15 17:49:10,496.91,0,-7.12,0,-15.26,0,2.8,0,100.0,0,52.25,0,-2.7574615,0,0.4862149,0,,5.2,0,29.713737,-95.0991,5960.6
2022-08-15 17:49:11,2022-08-15,2022-08-15 17:49:11,496.59,0,-7.14,0,-15.25,0,2.8,0,100.0,0,52.37,0,-2.7574615,0,0.4862149,0,,5.1,0,29.713741,-95.09913,5965.6
2022-08-15 17:49:12,2022-08-15,2022-08-15 17:49:12,496.27,0,-7.17,0,-15.31,0,2.9,0,100.0,0,52.22,0,-2.8559425,0,0.50357974,0,,5.0,0,29.713745,-95.09916,5970.7
2022-08-15 17:49:13,2022-08-15,2022-08-15 17:49:13,495.94,0,-7.21,0,-15.39,0,2.9,0,100.0,0,52.05,0,-2.8559425,0,0.50357974,0,,5.1,0,29.713749,-95.09919,5975.8
2022-08-15 17:49:14,2022-08-15,2022-08-15 17:49:14,495.61,0,-7.25,0,-15.43,0,2.9,0,100.0,0,52.05,0,-2.8559425,0,0.50357974,0,,5.2,0,29.713753,-95.09922,5981.0
2022-08-15 17:49:15,2022-08-15,2022-08-15 17:49:15,495.27,0,-7.3,0,-15.44,0,2.9,0,101.0,0,52.2,0,-2.846719,0,0.5533462,0,,5.4,0,29.713757,-95.09925,5986.4
2022-08-15 17:49:16,2022-08-15,2022-08-15 17:49:16,494.92,0,-7.34,0,-15.44,0,2.9,0,101.0,0,52.37,0,-2.846719,0,0.5533462,0,,5.5,0,29.713762,-95.09928,5991.9
2022-08-15 17:49:17,2022-08-15,2022-08-15 17:49:17,494.57,0,-7.38,0,-15.45,0,2.9,0,101.0,0,52.5,0,-2.846719,0,0.5533462,0,,5.6,0,29.713768,-95.09931,5997.5
2022-08-15 17:49:18,2022-08-15,2022-08-15 17:49:18,494.21,0,-7.42,0,-15.45,0,2.9,0,101.0,0,52.66,0,-2.846719,0,0.5533462,0,,5.6,0,29.713774,-95.09934,6003.1
2022-08-15 17:49:19,2022-08-15,2022-08-15 17:49:19,493.86,0,-7.47,0,-15.44,0,2.9,0,101.0,0,52.87,0,-2.846719,0,0.5533462,0,,5.6,0,29.71378,-95.09937,6008.7
2022-08-15 17:49:20,2022-08-15,2022-08-15 17:49:20,493.51,0,-7.52,0,-15.43,0,2.9,0,102.0,0,53.14,0,-2.8366282,0,0.6029437,0,,5.5,0,29.713785,-95.0994,6014.2
2022-08-15 17:49:21,2022-08-15,2022-08-15 17:49:21,493.16,0,-7.56,0,-15.42,0,2.9,0,102.0,0,53.33,0,-2.8366282,0,0.6029437,0,,5.4,0,29.71379,-95.099434,6019.6
2022-08-15 17:49:22,2022-08-15,2022-08-15 17:49:22,492.82,0,-7.59,0,-15.43,0,2.9,0,102.0,0,53.45,0,-2.8366282,0,0.6029437,0,,5.4,0,29.713797,-95.099464,6025.0
