time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-16 12:47:44,2022-09-16,2022-09-16 12:47:44,35.78,0,-60.9,0,-90.11,0,12.8,0,62.0,0,1.28,0,-11.301729,0,-6.009237,0,,5.5,0,29.635504,-95.01378,22907.0
2022-09-16 12:47:45,2022-09-16,2022-09-16 12:47:45,35.75,0,-60.88,0,-90.1,0,12.9,0,62.0,0,1.28,0,-11.390023,0,-6.0561833,0,,5.7,0,29.63545,-95.01389,22912.7
2022-09-16 12:47:46,2022-09-16,2022-09-16 12:47:46,35.72,0,-60.86,0,-90.09,0,13.0,0,62.0,0,1.28,0,-11.478318,0,-6.103131,0,,5.8,0,29.635395,-95.014015,22918.5
2022-09-16 12:47:47,2022-09-16,2022-09-16 12:47:47,35.68,0,-60.84,0,-90.09,0,13.1,0,62.0,0,1.27,0,-11.566613,0,-6.1500783,0,,5.8,0,29.63534,-95.01414,22924.3
2022-09-16 12:47:48,2022-09-16,2022-09-16 12:47:48,35.65,0,-60.83,0,-90.08,0,13.1,0,62.0,0,1.27,0,-11.566613,0,-6.1500783,0,,5.9,0,29.635284,-95.01426,22930.2
2022-09-16 12:47:49,2022-09-16,2022-09-16 12:47:49,35.62,0,-60.81,0,-90.08,0,13.2,0,63.0,0,1.27,0,-11.761286,0,-5.992675,0,,5.8,0,29.63523,-95.01438,22936.0
2022-09-16 12:47:50,2022-09-16,2022-09-16 12:47:50,35.58,0,-60.8,0,-90.08,0,13.2,0,63.0,0,1.27,0,-11.761286,0,-5.992675,0,,5.8,0,29.635176,-95.0145,22941.8
2022-09-16 12:47:51,2022-09-16,2022-09-16 12:47:51,35.55,0,-60.79,0,-90.08,0,13.2,0,63.0,0,1.27,0,-11.761286,0,-5.992675,0,,5.7,0,29.635122,-95.014626,22947.5
2022-09-16 12:47:52,2022-09-16,2022-09-16 12:47:52,35.52,0,-60.78,0,-90.08,0,13.2,0,63.0,0,1.27,0,-11.761286,0,-5.992675,0,,5.7,0,29.635069,-95.01475,22953.2
2022-09-16 12:47:53,2022-09-16,2022-09-16 12:47:53,35.49,0,-60.79,0,-90.08,0,13.3,0,63.0,0,1.27,0,-11.850387,0,-6.038074,0,,5.7,0,29.635015,-95.01487,22958.8
2022-09-16 12:47:54,2022-09-16,2022-09-16 12:47:54,35.45,0,-60.79,0,-90.09,0,13.3,0,64.0,0,1.27,0,-11.953961,0,-5.8303366,0,,5.7,0,29.634962,-95.01499,22964.5
2022-09-16 12:47:55,2022-09-16,2022-09-16 12:47:55,35.42,0,-60.8,0,-90.11,0,13.2,0,64.0,0,1.26,0,-11.864081,0,-5.786499,0,,5.7,0,29.63491,-95.015114,22970.2
2022-09-16 12:47:56,2022-09-16,2022-09-16 12:47:56,35.39,0,-60.82,0,-90.12,0,13.2,0,64.0,0,1.26,0,-11.864081,0,-5.786499,0,,5.7,0,29.63486,-95.015236,22975.8
2022-09-16 12:47:57,2022-09-16,2022-09-16 12:47:57,35.36,0,-60.83,0,-90.13,0,13.2,0,64.0,0,1.26,0,-11.864081,0,-5.786499,0,,5.7,0,29.634808,-95.01536,22981.5
2022-09-16 12:47:58,2022-09-16,2022-09-16 12:47:58,35.32,0,-60.84,0,-90.14,0,13.2,0,64.0,0,1.26,0,-11.864081,0,-5.786499,0,,5.7,0,29.634756,-95.01548,22987.2
2022-09-16 12:47:59,2022-09-16,2022-09-16 12:47:59,35.29,0,-60.85,0,-90.15,0,13.2,0,65.0,0,1.26,0,-11.963263,0,-5.578561,0,,5.7,0,29.634705,-95.0156,22992.9
2022-09-16 12:48:00,2022-09-16,2022-09-16 12:48:00,35.26,0,-60.85,0,-90.15,0,13.1,0,65.0,0,1.26,0,-11.872632,0,-5.536299,0,,5.7,0,29.634655,-95.015724,22998.6
2022-09-16 12:48:01,2022-09-16,2022-09-16 12:48:01,35.23,0,-60.85,0,-90.15,0,13.1,0,65.0,0,1.26,0,-11.872632,0,-5.536299,0,,5.7,0,29.634605,-95.01585,23004.3
2022-09-16 12:48:02,2022-09-16,2022-09-16 12:48:02,35.19,0,-60.85,0,-90.16,0,13.0,0,66.0,0,1.26,0,-11.876091,0,-5.287576,0,,5.6,0,29.634556,-95.01597,23009.9
2022-09-16 12:48:03,2022-09-16,2022-09-16 12:48:03,35.16,0,-60.84,0,-90.16,0,13.0,0,66.0,0,1.26,0,-11.876091,0,-5.287576,0,,5.6,0,29.634508,-95.01609,23015.5
2022-09-16 12:48:04,2022-09-16,2022-09-16 12:48:04,35.13,0,-60.84,0,-90.16,0,13.0,0,66.0,0,1.26,0,-11.876091,0,-5.287576,0,,5.5,0,29.63446,-95.01621,23021.1
2022-09-16 12:48:05,2022-09-16,2022-09-16 12:48:05,35.1,0,-60.84,0,-90.16,0,12.9,0,67.0,0,1.26,0,-11.874512,0,-5.040432,0,,5.5,0,29.634415,-95.016335,23026.6
2022-09-16 12:48:06,2022-09-16,2022-09-16 12:48:06,35.07,0,-60.85,0,-90.17,0,12.9,0,67.0,0,1.26,0,-11.874512,0,-5.040432,0,,5.5,0,29.634369,-95.01646,23032.1
2022-09-16 12:48:07,2022-09-16,2022-09-16 12:48:07,35.04,0,-60.86,0,-90.18,0,12.9,0,68.0,0,1.26,0,-11.960671,0,-4.8324256,0,,5.4,0,29.634325,-95.01658,23037.5
2022-09-16 12:48:08,2022-09-16,2022-09-16 12:48:08,35.01,0,-60.86,0,-90.19,0,12.8,0,68.0,0,1.26,0,-11.867953,0,-4.794965,0,,5.4,0,29.634281,-95.0167,23042.8
2022-09-16 12:48:09,2022-09-16,2022-09-16 12:48:09,34.98,0,-60.87,0,-90.19,0,12.8,0,68.0,0,1.26,0,-11.867953,0,-4.794965,0,,5.3,0,29.634237,-95.01682,23048.1
2022-09-16 12:48:10,2022-09-16,2022-09-16 12:48:10,34.95,0,-60.86,0,-90.19,0,12.8,0,69.0,0,1.25,0,-11.949829,0,-4.58711,0,,5.3,0,29.634195,-95.016945,23053.4
2022-09-16 12:48:11,2022-09-16,2022-09-16 12:48:11,34.92,0,-60.84,0,-90.19,0,12.8,0,69.0,0,1.25,0,-11.949829,0,-4.58711,0,,5.3,0,29.634153,-95.01707,23058.7
2022-09-16 12:48:12,2022-09-16,2022-09-16 12:48:12,34.89,0,-60.82,0,-90.17,0,12.8,0,70.0,0,1.25,0,-12.028066,0,-4.377858,0,,5.4,0,29.634113,-95.01719,23064.1
2022-09-16 12:48:13,2022-09-16,2022-09-16 12:48:13,34.86,0,-60.79,0,-90.16,0,12.8,0,70.0,0,1.25,0,-12.028066,0,-4.377858,0,,5.5,0,29.634073,-95.01731,23069.6
2022-09-16 12:48:14,2022-09-16,2022-09-16 12:48:14,34.83,0,-60.78,0,-90.15,0,12.8,0,71.0,0,1.25,0,-12.102638,0,-4.167272,0,,5.5,0,29.634035,-95.01743,23075.2
2022-09-16 12:48:15,2022-09-16,2022-09-16 12:48:15,34.8,0,-60.76,0,-90.14,0,12.8,0,71.0,0,1.25,0,-12.102638,0,-4.167272,0,,5.6,0,29.633997,-95.017555,23080.8
2022-09-16 12:48:16,2022-09-16,2022-09-16 12:48:16,34.76,0,-60.75,0,-90.14,0,12.8,0,72.0,0,1.25,0,-12.173524,0,-3.9554172,0,,5.6,0,29.63396,-95.01768,23086.4
2022-09-16 12:48:17,2022-09-16,2022-09-16 12:48:17,34.73,0,-60.74,0,-90.13,0,12.8,0,72.0,0,1.25,0,-12.173524,0,-3.9554172,0,,5.7,0,29.633924,-95.01781,23092.1
2022-09-16 12:48:18,2022-09-16,2022-09-16 12:48:18,34.7,0,-60.74,0,-90.13,0,12.8,0,72.0,0,1.25,0,-12.173524,0,-3.9554172,0,,5.7,0,29.633888,-95.01794,23097.7
2022-09-16 12:48:19,2022-09-16,2022-09-16 12:48:19,34.67,0,-60.73,0,-90.12,0,12.8,0,73.0,0,1.25,0,-12.240701,0,-3.7423587,0,,5.6,0,29.633854,-95.01807,23103.4
2022-09-16 12:48:20,2022-09-16,2022-09-16 12:48:20,34.64,0,-60.72,0,-90.12,0,12.9,0,73.0,0,1.25,0,-12.33633,0,-3.7715957,0,,5.6,0,29.63382,-95.018196,23109.0
2022-09-16 12:48:21,2022-09-16,2022-09-16 12:48:21,34.61,0,-60.72,0,-90.11,0,12.9,0,74.0,0,1.25,0,-12.400275,0,-3.5557222,0,,5.6,0,29.633787,-95.018326,23114.6
2022-09-16 12:48:22,2022-09-16,2022-09-16 12:48:22,34.58,0,-60.72,0,-90.11,0,12.9,0,74.0,0,1.25,0,-12.400275,0,-3.5557222,0,,5.6,0,29.633755,-95.018456,23120.1
2022-09-16 12:48:23,2022-09-16,2022-09-16 12:48:23,34.55,0,-60.73,0,-90.11,0,12.9,0,74.0,0,1.25,0,-12.400275,0,-3.5557222,0,,5.6,0,29.633722,-95.018585,23125.7
2022-09-16 12:48:24,2022-09-16,2022-09-16 12:48:24,34.51,0,-60.73,0,-90.11,0,13.0,0,74.0,0,1.25,0,-12.496402,0,-3.5832863,0,,5.6,0,29.63369,-95.018715,23131.3
2022-09-16 12:48:25,2022-09-16,2022-09-16 12:48:25,34.48,0,-60.74,0,-90.11,0,13.0,0,75.0,0,1.25,0,-12.557035,0,-3.3646479,0,,5.6,0,29.63366,-95.018845,23136.9
2022-09-16 12:48:26,2022-09-16,2022-09-16 12:48:26,34.45,0,-60.76,0,-90.12,0,13.0,0,75.0,0,1.26,0,-12.557035,0,-3.3646479,0,,5.6,0,29.633629,-95.018974,23142.5
2022-09-16 12:48:27,2022-09-16,2022-09-16 12:48:27,34.42,0,-60.79,0,-90.13,0,13.0,0,75.0,0,1.26,0,-12.557035,0,-3.3646479,0,,5.6,0,29.633598,-95.019104,23148.0
2022-09-16 12:48:28,2022-09-16,2022-09-16 12:48:28,34.39,0,-60.81,0,-90.14,0,13.0,0,75.0,0,1.26,0,-12.557035,0,-3.3646479,0,,5.5,0,29.633568,-95.01923,23153.6
2022-09-16 12:48:29,2022-09-16,2022-09-16 12:48:29,34.36,0,-60.84,0,-90.15,0,13.0,0,75.0,0,1.26,0,-12.557035,0,-3.3646479,0,,5.5,0,29.633537,-95.01936,23159.1
2022-09-16 12:48:30,2022-09-16,2022-09-16 12:48:30,34.33,0,-60.87,0,-90.16,0,13.0,0,75.0,0,1.26,0,-12.557035,0,-3.3646479,0,,5.5,0,29.633507,-95.01949,23164.6
2022-09-16 12:48:31,2022-09-16,2022-09-16 12:48:31,34.3,0,-60.89,0,-90.16,0,13.0,0,75.0,0,1.27,0,-12.557035,0,-3.3646479,0,,5.6,0,29.633476,-95.01962,23170.3
2022-09-16 12:48:32,2022-09-16,2022-09-16 12:48:32,34.27,0,-60.91,0,-90.17,0,13.0,0,75.0,0,1.27,0,-12.557035,0,-3.3646479,0,,5.8,0,29.633446,-95.01975,23176.0
2022-09-16 12:48:33,2022-09-16,2022-09-16 12:48:33,34.23,0,-60.93,0,-90.17,0,12.9,0,75.0,0,1.27,0,-12.460443,0,-3.3387659,0,,5.9,0,29.633415,-95.01988,23182.0
2022-09-16 12:48:34,2022-09-16,2022-09-16 12:48:34,34.2,0,-60.94,0,-90.17,0,12.9,0,75.0,0,1.27,0,-12.460443,0,-3.3387659,0,,6.0,0,29.633385,-95.02001,23188.0
2022-09-16 12:48:35,2022-09-16,2022-09-16 12:48:35,34.17,0,-60.95,0,-90.16,0,12.8,0,75.0,0,1.28,0,-12.363851,0,-3.312884,0,,6.0,0,29.633354,-95.02014,23194.0
2022-09-16 12:48:36,2022-09-16,2022-09-16 12:48:36,34.14,0,-60.97,0,-90.16,0,12.8,0,75.0,0,1.28,0,-12.363851,0,-3.312884,0,,5.9,0,29.633324,-95.02027,23200.0
2022-09-16 12:48:37,2022-09-16,2022-09-16 12:48:37,34.1,0,-60.98,0,-90.17,0,12.8,0,75.0,0,1.28,0,-12.363851,0,-3.312884,0,,5.8,0,29.633293,-95.0204,23205.8
2022-09-16 12:48:38,2022-09-16,2022-09-16 12:48:38,34.07,0,-61.01,0,-90.17,0,12.7,0,75.0,0,1.28,0,-12.267258,0,-3.287002,0,,5.6,0,29.633263,-95.02053,23211.3
2022-09-16 12:48:39,2022-09-16,2022-09-16 12:48:39,34.04,0,-61.03,0,-90.18,0,12.7,0,75.0,0,1.28,0,-12.267258,0,-3.287002,0,,5.4,0,29.633232,-95.02066,23216.7
2022-09-16 12:48:40,2022-09-16,2022-09-16 12:48:40,34.01,0,-61.06,0,-90.19,0,12.6,0,75.0,0,1.29,0,-12.170666,0,-3.2611203,0,,5.2,0,29.633204,-95.02079,23222.0
2022-09-16 12:48:41,2022-09-16,2022-09-16 12:48:41,33.99,0,-61.08,0,-90.2,0,12.5,0,75.0,0,1.29,0,-12.074073,0,-3.2352383,0,,5.2,0,29.633175,-95.02091,23227.1
2022-09-16 12:48:42,2022-09-16,2022-09-16 12:48:42,33.96,0,-61.1,0,-90.21,0,12.4,0,75.0,0,1.29,0,-11.97748,0,-3.2093563,0,,5.1,0,29.633146,-95.021034,23232.3
2022-09-16 12:48:43,2022-09-16,2022-09-16 12:48:43,33.93,0,-61.11,0,-90.21,0,12.3,0,75.0,0,1.29,0,-11.880888,0,-3.1834745,0,,5.1,0,29.633118,-95.02116,23237.4
2022-09-16 12:48:44,2022-09-16,2022-09-16 12:48:44,33.9,0,-61.11,0,-90.21,0,12.3,0,75.0,0,1.29,0,-11.880888,0,-3.1834745,0,,5.2,0,29.63309,-95.02128,23242.6
2022-09-16 12:48:45,2022-09-16,2022-09-16 12:48:45,33.87,0,-61.1,0,-90.19,0,12.2,0,75.0,0,1.29,0,-11.784295,0,-3.1575925,0,,5.2,0,29.63306,-95.0214,23247.8
2022-09-16 12:48:46,2022-09-16,2022-09-16 12:48:46,33.84,0,-61.08,0,-90.18,0,12.1,0,75.0,0,1.29,0,-11.687703,0,-3.1317108,0,,5.3,0,29.633032,-95.02152,23253.1
2022-09-16 12:48:47,2022-09-16,2022-09-16 12:48:47,33.81,0,-61.06,0,-90.16,0,12.0,0,75.0,0,1.29,0,-11.59111,0,-3.1058288,0,,5.5,0,29.633003,-95.021645,23258.6
2022-09-16 12:48:48,2022-09-16,2022-09-16 12:48:48,33.78,0,-61.04,0,-90.15,0,11.9,0,74.0,0,1.29,0,-11.4390135,0,-3.2800848,0,,5.6,0,29.632975,-95.02177,23264.2
2022-09-16 12:48:49,2022-09-16,2022-09-16 12:48:49,33.75,0,-61.03,0,-90.14,0,11.7,0,74.0,0,1.29,0,-11.246761,0,-3.2249575,0,,5.7,0,29.632946,-95.02188,23270.0
2022-09-16 12:48:50,2022-09-16,2022-09-16 12:48:50,33.72,0,-61.02,0,-90.14,0,11.6,0,74.0,0,1.29,0,-11.150636,0,-3.197394,0,,5.8,0,29.632917,-95.021996,23275.8
2022-09-16 12:48:51,2022-09-16,2022-09-16 12:48:51,33.69,0,-61.03,0,-90.15,0,11.5,0,74.0,0,1.29,0,-11.054509,0,-3.16983,0,,5.9,0,29.632889,-95.02211,23281.7
2022-09-16 12:48:52,2022-09-16,2022-09-16 12:48:52,33.66,0,-61.04,0,-90.16,0,11.4,0,74.0,0,1.29,0,-10.958383,0,-3.1422663,0,,5.9,0,29.63286,-95.022224,23287.5
2022-09-16 12:48:53,2022-09-16,2022-09-16 12:48:53,33.63,0,-61.05,0,-90.18,0,11.3,0,74.0,0,1.29,0,-10.862257,0,-3.1147027,0,,5.8,0,29.632832,-95.02234,23293.3
2022-09-16 12:48:54,2022-09-16,2022-09-16 12:48:54,33.59,0,-61.07,0,-90.21,0,11.3,0,73.0,0,1.28,0,-10.806244,0,-3.303801,0,,5.7,0,29.632803,-95.02245,23299.1
2022-09-16 12:48:55,2022-09-16,2022-09-16 12:48:55,33.56,0,-61.1,0,-90.25,0,11.2,0,73.0,0,1.28,0,-10.710613,0,-3.2745638,0,,5.7,0,29.632772,-95.02257,23304.8
2022-09-16 12:48:56,2022-09-16,2022-09-16 12:48:56,33.53,0,-61.14,0,-90.29,0,11.1,0,73.0,0,1.28,0,-10.614983,0,-3.2453268,0,,5.6,0,29.632744,-95.022675,23310.4
2022-09-16 12:48:57,2022-09-16,2022-09-16 12:48:57,33.5,0,-61.18,0,-90.34,0,11.0,0,73.0,0,1.27,0,-10.519352,0,-3.2160895,0,,5.6,0,29.632715,-95.02278,23316.0
2022-09-16 12:48:58,2022-09-16,2022-09-16 12:48:58,33.47,0,-61.21,0,-90.39,0,10.9,0,73.0,0,1.27,0,-10.423721,0,-3.1868522,0,,5.5,0,29.632687,-95.02289,23321.5
2022-09-16 12:48:59,2022-09-16,2022-09-16 12:48:59,33.44,0,-61.24,0,-90.44,0,10.8,0,72.0,0,1.26,0,-10.271411,0,-3.3373833,0,,5.4,0,29.632658,-95.022995,23326.9
2022-09-16 12:49:00,2022-09-16,2022-09-16 12:49:00,33.42,0,-61.26,0,-90.48,0,10.7,0,72.0,0,1.25,0,-10.176305,0,-3.3064814,0,,5.3,0,29.632627,-95.0231,23332.2
2022-09-16 12:49:01,2022-09-16,2022-09-16 12:49:01,33.39,0,-61.28,0,-90.53,0,10.7,0,72.0,0,1.25,0,-10.176305,0,-3.3064814,0,,5.2,0,29.632597,-95.02321,23337.4
2022-09-16 12:49:02,2022-09-16,2022-09-16 12:49:02,33.36,0,-61.3,0,-90.57,0,10.6,0,72.0,0,1.24,0,-10.0812,0,-3.27558,0,,5.2,0,29.632566,-95.023315,23342.7
2022-09-16 12:49:03,2022-09-16,2022-09-16 12:49:03,33.33,0,-61.31,0,-90.62,0,10.5,0,71.0,0,1.23,0,-9.927945,0,-3.4184654,0,,5.3,0,29.632536,-95.02342,23348.0
2022-09-16 12:49:04,2022-09-16,2022-09-16 12:49:04,33.3,0,-61.32,0,-90.66,0,10.5,0,71.0,0,1.22,0,-9.927945,0,-3.4184654,0,,5.4,0,29.632505,-95.02352,23353.4
2022-09-16 12:49:05,2022-09-16,2022-09-16 12:49:05,33.27,0,-61.32,0,-90.7,0,10.4,0,71.0,0,1.22,0,-9.833393,0,-3.3859086,0,,5.6,0,29.632475,-95.02362,23359.0
2022-09-16 12:49:06,2022-09-16,2022-09-16 12:49:06,33.24,0,-61.31,0,-90.74,0,10.4,0,71.0,0,1.21,0,-9.833393,0,-3.3859086,0,,5.7,0,29.632444,-95.02372,23364.8
2022-09-16 12:49:07,2022-09-16,2022-09-16 12:49:07,33.21,0,-61.28,0,-90.76,0,10.4,0,70.0,0,1.2,0,-9.772803,0,-3.5570095,0,,5.9,0,29.632414,-95.02382,23370.6
2022-09-16 12:49:08,2022-09-16,2022-09-16 12:49:08,33.18,0,-61.23,0,-90.76,0,10.3,0,70.0,0,1.19,0,-9.678834,0,-3.5228076,0,,6.0,0,29.632381,-95.02392,23376.6
2022-09-16 12:49:09,2022-09-16,2022-09-16 12:49:09,33.15,0,-61.15,0,-90.75,0,10.3,0,70.0,0,1.18,0,-9.678834,0,-3.5228076,0,,6.0,0,29.632349,-95.02402,23382.6
2022-09-16 12:49:10,2022-09-16,2022-09-16 12:49:10,33.11,0,-61.04,0,-90.72,0,10.3,0,70.0,0,1.17,0,-9.678834,0,-3.5228076,0,,5.9,0,29.632317,-95.02412,23388.5
2022-09-16 12:49:11,2022-09-16,2022-09-16 12:49:11,33.08,0,-60.92,0,-90.67,0,10.3,0,70.0,0,1.16,0,-9.678834,0,-3.5228076,0,,5.8,0,29.632284,-95.024216,23394.3
2022-09-16 12:49:12,2022-09-16,2022-09-16 12:49:12,33.05,0,-60.79,0,-90.61,0,10.3,0,69.0,0,1.15,0,-9.615878,0,-3.6911902,0,,5.6,0,29.632252,-95.024315,23399.9
2022-09-16 12:49:13,2022-09-16,2022-09-16 12:49:13,33.02,0,-60.66,0,-90.56,0,10.3,0,69.0,0,1.15,0,-9.615878,0,-3.6911902,0,,5.4,0,29.63222,-95.024414,23405.3
2022-09-16 12:49:14,2022-09-16,2022-09-16 12:49:14,33.0,0,-60.54,0,-90.51,0,10.3,0,69.0,0,1.14,0,-9.615878,0,-3.6911902,0,,5.3,0,29.632187,-95.02451,23410.6
2022-09-16 12:49:15,2022-09-16,2022-09-16 12:49:15,32.97,0,-60.44,0,-90.47,0,10.3,0,69.0,0,1.13,0,-9.615878,0,-3.6911902,0,,5.2,0,29.632154,-95.02461,23415.8
2022-09-16 12:49:16,2022-09-16,2022-09-16 12:49:16,32.94,0,-60.36,0,-90.45,0,10.3,0,68.0,0,1.12,0,-9.5499935,0,-3.8584485,0,,5.2,0,29.63212,-95.02471,23421.0
2022-09-16 12:49:17,2022-09-16,2022-09-16 12:49:17,32.91,0,-60.3,0,-90.43,0,10.3,0,68.0,0,1.12,0,-9.5499935,0,-3.8584485,0,,5.3,0,29.632086,-95.02481,23426.2
2022-09-16 12:49:18,2022-09-16,2022-09-16 12:49:18,32.89,0,-60.26,0,-90.43,0,10.4,0,68.0,0,1.11,0,-9.642712,0,-3.8959088,0,,5.4,0,29.632051,-95.02491,23431.6
2022-09-16 12:49:19,2022-09-16,2022-09-16 12:49:19,32.86,0,-60.23,0,-90.43,0,10.4,0,68.0,0,1.11,0,-9.642712,0,-3.8959088,0,,5.5,0,29.632017,-95.02501,23437.1
2022-09-16 12:49:20,2022-09-16,2022-09-16 12:49:20,32.83,0,-60.22,0,-90.44,0,10.4,0,68.0,0,1.11,0,-9.642712,0,-3.8959088,0,,5.7,0,29.631983,-95.02511,23442.8
2022-09-16 12:49:21,2022-09-16,2022-09-16 12:49:21,32.8,0,-60.21,0,-90.45,0,10.4,0,68.0,0,1.1,0,-9.642712,0,-3.8959088,0,,5.8,0,29.631948,-95.02521,23448.6
2022-09-16 12:49:22,2022-09-16,2022-09-16 12:49:22,32.76,0,-60.2,0,-90.46,0,10.5,0,67.0,0,1.1,0,-9.6653,0,-4.1026773,0,,5.8,0,29.631912,-95.02531,23454.5
2022-09-16 12:49:23,2022-09-16,2022-09-16 12:49:23,32.73,0,-60.2,0,-90.46,0,10.5,0,67.0,0,1.1,0,-9.6653,0,-4.1026773,0,,5.8,0,29.631876,-95.025406,23460.3
2022-09-16 12:49:24,2022-09-16,2022-09-16 12:49:24,32.7,0,-60.19,0,-90.47,0,10.6,0,67.0,0,1.1,0,-9.757352,0,-4.141751,0,,5.7,0,29.63184,-95.025505,23466.0
2022-09-16 12:49:25,2022-09-16,2022-09-16 12:49:25,32.67,0,-60.18,0,-90.47,0,10.6,0,67.0,0,1.09,0,-9.757352,0,-4.141751,0,,5.6,0,29.631802,-95.025604,23471.6
2022-09-16 12:49:26,2022-09-16,2022-09-16 12:49:26,32.65,0,-60.18,0,-90.47,0,10.6,0,67.0,0,1.09,0,-9.757352,0,-4.141751,0,,5.5,0,29.631763,-95.0257,23477.1
2022-09-16 12:49:27,2022-09-16,2022-09-16 12:49:27,32.62,0,-60.17,0,-90.47,0,10.7,0,67.0,0,1.09,0,-9.849401,0,-4.180824,0,,5.5,0,29.631725,-95.0258,23482.5
2022-09-16 12:49:28,2022-09-16,2022-09-16 12:49:28,32.59,0,-60.16,0,-90.47,0,10.7,0,67.0,0,1.09,0,-9.849401,0,-4.180824,0,,5.4,0,29.631687,-95.0259,23488.0
2022-09-16 12:49:29,2022-09-16,2022-09-16 12:49:29,32.56,0,-60.15,0,-90.46,0,10.7,0,67.0,0,1.09,0,-9.849401,0,-4.180824,0,,5.4,0,29.631649,-95.026,23493.4
2022-09-16 12:49:30,2022-09-16,2022-09-16 12:49:30,32.53,0,-60.14,0,-90.46,0,10.8,0,67.0,0,1.09,0,-9.941452,0,-4.219897,0,,5.4,0,29.63161,-95.0261,23498.8
2022-09-16 12:49:31,2022-09-16,2022-09-16 12:49:31,32.5,0,-60.14,0,-90.47,0,10.8,0,66.0,0,1.09,0,-9.866291,0,-4.3927555,0,,5.4,0,29.631573,-95.0262,23504.2
2022-09-16 12:49:32,2022-09-16,2022-09-16 12:49:32,32.48,0,-60.14,0,-90.47,0,10.9,0,66.0,0,1.09,0,-9.957645,0,-4.433429,0,,5.3,0,29.631533,-95.0263,23509.5
2022-09-16 12:49:33,2022-09-16,2022-09-16 12:49:33,32.45,0,-60.13,0,-90.47,0,10.9,0,66.0,0,1.09,0,-9.957645,0,-4.433429,0,,5.2,0,29.631493,-95.026405,23514.7
2022-09-16 12:49:34,2022-09-16,2022-09-16 12:49:34,32.42,0,-60.12,0,-90.47,0,11.0,0,66.0,0,1.09,0,-10.049,0,-4.474103,0,,5.2,0,29.631453,-95.02651,23519.9
2022-09-16 12:49:35,2022-09-16,2022-09-16 12:49:35,32.4,0,-60.11,0,-90.46,0,11.0,0,66.0,0,1.09,0,-10.049,0,-4.474103,0,,5.2,0,29.631413,-95.02662,23525.1
2022-09-16 12:49:36,2022-09-16,2022-09-16 12:49:36,32.37,0,-60.09,0,-90.46,0,11.1,0,66.0,0,1.08,0,-10.140355,0,-4.5147767,0,,5.3,0,29.631372,-95.026726,23530.4
2022-09-16 12:49:37,2022-09-16,2022-09-16 12:49:37,32.34,0,-60.08,0,-90.45,0,11.1,0,66.0,0,1.08,0,-10.140355,0,-4.5147767,0,,5.4,0,29.631332,-95.02683,23535.8
2022-09-16 12:49:38,2022-09-16,2022-09-16 12:49:38,32.31,0,-60.06,0,-90.45,0,11.1,0,66.0,0,1.08,0,-10.140355,0,-4.5147767,0,,5.5,0,29.631292,-95.02694,23541.3
2022-09-16 12:49:39,2022-09-16,2022-09-16 12:49:39,32.28,0,-60.04,0,-90.44,0,11.2,0,66.0,0,1.08,0,-10.2317095,0,-4.55545,0,,5.6,0,29.631252,-95.02705,23546.9
2022-09-16 12:49:40,2022-09-16,2022-09-16 12:49:40,32.25,0,-60.02,0,-90.44,0,11.2,0,66.0,0,1.08,0,-10.2317095,0,-4.55545,0,,5.7,0,29.631212,-95.02715,23552.6
2022-09-16 12:49:41,2022-09-16,2022-09-16 12:49:41,32.22,0,-60.0,0,-90.44,0,11.3,0,66.0,0,1.07,0,-10.323064,0,-4.5961237,0,,5.7,0,29.63117,-95.02726,23558.3
2022-09-16 12:49:42,2022-09-16,2022-09-16 12:49:42,32.19,0,-59.97,0,-90.44,0,11.3,0,66.0,0,1.07,0,-10.323064,0,-4.5961237,0,,5.7,0,29.631128,-95.02737,23563.9
2022-09-16 12:49:43,2022-09-16,2022-09-16 12:49:43,32.17,0,-59.95,0,-90.43,0,11.3,0,66.0,0,1.07,0,-10.323064,0,-4.5961237,0,,5.7,0,29.631086,-95.02747,23569.6
2022-09-16 12:49:44,2022-09-16,2022-09-16 12:49:44,32.14,0,-59.92,0,-90.43,0,11.4,0,67.0,0,1.07,0,-10.493754,0,-4.454335,0,,5.7,0,29.631046,-95.02758,23575.3
2022-09-16 12:49:45,2022-09-16,2022-09-16 12:49:45,32.11,0,-59.89,0,-90.43,0,11.4,0,67.0,0,1.06,0,-10.493754,0,-4.454335,0,,5.7,0,29.631006,-95.02769,23580.9
2022-09-16 12:49:46,2022-09-16,2022-09-16 12:49:46,32.08,0,-59.86,0,-90.43,0,11.5,0,67.0,0,1.06,0,-10.585806,0,-4.4934087,0,,5.7,0,29.630966,-95.027794,23586.6
2022-09-16 12:49:47,2022-09-16,2022-09-16 12:49:47,32.05,0,-59.84,0,-90.43,0,11.5,0,67.0,0,1.06,0,-10.585806,0,-4.4934087,0,,5.7,0,29.630926,-95.0279,23592.3
2022-09-16 12:49:48,2022-09-16,2022-09-16 12:49:48,32.02,0,-59.81,0,-90.43,0,11.5,0,67.0,0,1.05,0,-10.585806,0,-4.4934087,0,,5.7,0,29.630886,-95.02801,23598.0
