time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 05:53:05,2022-08-17,2022-08-17 05:53:05,367.86,0,-19.73,0,-45.06,0,2.1,0,325.0,0,8.69,0,1.2045108,0,-1.720219,0,,5.8,0,29.66267,-95.08465,8269.9
2022-08-17 05:53:06,2022-08-17,2022-08-17 05:53:06,367.57,0,-19.79,0,-45.12,0,2.1,0,324.0,0,8.68,0,1.2343491,0,-1.6989355,0,,5.8,0,29.662655,-95.08463,8275.7
2022-08-17 05:53:07,2022-08-17,2022-08-17 05:53:07,367.28,0,-19.84,0,-45.32,0,2.1,0,323.0,0,8.52,0,1.2638115,0,-1.6771345,0,,5.8,0,29.66264,-95.08462,8281.5
2022-08-17 05:53:08,2022-08-17,2022-08-17 05:53:08,366.99,0,-19.88,0,-45.54,0,2.1,0,322.0,0,8.35,0,1.2928889,0,-1.6548227,0,,5.8,0,29.662624,-95.0846,8287.3
2022-08-17 05:53:09,2022-08-17,2022-08-17 05:53:09,366.7,0,-19.92,0,-45.64,0,2.1,0,322.0,0,8.29,0,1.2928889,0,-1.6548227,0,,5.9,0,29.66261,-95.08459,8293.2
2022-08-17 05:53:10,2022-08-17,2022-08-17 05:53:10,366.4,0,-19.97,0,-45.62,0,2.2,0,321.0,0,8.34,0,1.3845054,0,-1.7097208,0,,6.1,0,29.662594,-95.08457,8299.3
2022-08-17 05:53:11,2022-08-17,2022-08-17 05:53:11,366.09,0,-20.02,0,-45.58,0,2.2,0,321.0,0,8.42,0,1.3845054,0,-1.7097208,0,,6.2,0,29.662579,-95.08456,8305.5
2022-08-17 05:53:12,2022-08-17,2022-08-17 05:53:12,365.78,0,-20.08,0,-45.55,0,2.2,0,320.0,0,8.49,0,1.4141331,0,-1.6852976,0,,6.3,0,29.662563,-95.08454,8311.8
2022-08-17 05:53:13,2022-08-17,2022-08-17 05:53:13,365.46,0,-20.13,0,-45.56,0,2.2,0,320.0,0,8.51,0,1.4141331,0,-1.6852976,0,,6.4,0,29.662548,-95.084526,8318.2
2022-08-17 05:53:14,2022-08-17,2022-08-17 05:53:14,365.14,0,-20.19,0,-45.62,0,2.2,0,320.0,0,8.51,0,1.4141331,0,-1.6852976,0,,6.5,0,29.662533,-95.08451,8324.7
2022-08-17 05:53:15,2022-08-17,2022-08-17 05:53:15,364.82,0,-20.25,0,-45.7,0,2.2,0,319.0,0,8.48,0,1.44333,0,-1.660361,0,,6.5,0,29.662518,-95.084496,8331.2
2022-08-17 05:53:16,2022-08-17,2022-08-17 05:53:16,364.51,0,-20.31,0,-45.79,0,2.2,0,319.0,0,8.44,0,1.44333,0,-1.660361,0,,6.5,0,29.662502,-95.08448,8337.7
2022-08-17 05:53:17,2022-08-17,2022-08-17 05:53:17,364.19,0,-20.37,0,-45.87,0,2.2,0,319.0,0,8.41,0,1.44333,0,-1.660361,0,,6.4,0,29.662487,-95.084465,8344.0
2022-08-17 05:53:18,2022-08-17,2022-08-17 05:53:18,363.89,0,-20.42,0,-45.91,0,2.2,0,320.0,0,8.41,0,1.4141331,0,-1.6852976,0,,6.2,0,29.662472,-95.08445,8350.3
2022-08-17 05:53:19,2022-08-17,2022-08-17 05:53:19,363.59,0,-20.48,0,-45.93,0,2.2,0,320.0,0,8.43,0,1.4141331,0,-1.6852976,0,,6.1,0,29.662457,-95.084435,8356.4
2022-08-17 05:53:20,2022-08-17,2022-08-17 05:53:20,363.29,0,-20.53,0,-45.94,0,2.2,0,320.0,0,8.46,0,1.4141331,0,-1.6852976,0,,6.0,0,29.662441,-95.08442,8362.4
2022-08-17 05:53:21,2022-08-17,2022-08-17 05:53:21,363.0,0,-20.58,0,-45.95,0,2.2,0,320.0,0,8.48,0,1.4141331,0,-1.6852976,0,,5.9,0,29.662426,-95.084404,8368.2
2022-08-17 05:53:22,2022-08-17,2022-08-17 05:53:22,362.72,0,-20.64,0,-45.98,0,2.3,0,321.0,0,8.5,0,1.4474373,0,-1.7874353,0,,5.8,0,29.66241,-95.08439,8374.0
2022-08-17 05:53:23,2022-08-17,2022-08-17 05:53:23,362.44,0,-20.69,0,-46.02,0,2.3,0,321.0,0,8.5,0,1.4474373,0,-1.7874353,0,,5.7,0,29.662395,-95.08437,8379.7
2022-08-17 05:53:24,2022-08-17,2022-08-17 05:53:24,362.17,0,-20.73,0,-46.05,0,2.3,0,321.0,0,8.5,0,1.4474373,0,-1.7874353,0,,5.6,0,29.66238,-95.08436,8385.3
2022-08-17 05:53:25,2022-08-17,2022-08-17 05:53:25,361.89,0,-20.78,0,-46.06,0,2.3,0,322.0,0,8.53,0,1.4160211,0,-1.8124249,0,,5.6,0,29.662365,-95.08434,8390.9
2022-08-17 05:53:26,2022-08-17,2022-08-17 05:53:26,361.62,0,-20.83,0,-46.07,0,2.3,0,322.0,0,8.56,0,1.4160211,0,-1.8124249,0,,5.6,0,29.662348,-95.08433,8396.4
2022-08-17 05:53:27,2022-08-17,2022-08-17 05:53:27,361.35,0,-20.88,0,-46.11,0,2.3,0,323.0,0,8.56,0,1.3841745,0,-1.8368616,0,,5.5,0,29.66233,-95.08431,8402.0
2022-08-17 05:53:28,2022-08-17,2022-08-17 05:53:28,361.08,0,-20.92,0,-46.15,0,2.4,0,323.0,0,8.56,0,1.4443561,0,-1.9167253,0,,5.5,0,29.662313,-95.0843,8407.5
2022-08-17 05:53:29,2022-08-17,2022-08-17 05:53:29,360.81,0,-20.96,0,-46.19,0,2.4,0,324.0,0,8.55,0,1.4106848,0,-1.9416407,0,,5.5,0,29.662296,-95.08428,8413.0
2022-08-17 05:53:30,2022-08-17,2022-08-17 05:53:30,360.54,0,-21.01,0,-46.24,0,2.4,0,324.0,0,8.54,0,1.4106848,0,-1.9416407,0,,5.5,0,29.66228,-95.08427,8418.5
2022-08-17 05:53:31,2022-08-17,2022-08-17 05:53:31,360.27,0,-21.06,0,-46.27,0,2.4,0,325.0,0,8.54,0,1.3765838,0,-1.9659648,0,,5.5,0,29.662262,-95.08425,8424.1
2022-08-17 05:53:32,2022-08-17,2022-08-17 05:53:32,360.0,0,-21.11,0,-46.28,0,2.5,0,325.0,0,8.57,0,1.4339415,0,-2.04788,0,,5.6,0,29.662245,-95.084236,8429.7
2022-08-17 05:53:33,2022-08-17,2022-08-17 05:53:33,359.73,0,-21.16,0,-46.28,0,2.5,0,325.0,0,8.6,0,1.4339415,0,-2.04788,0,,5.6,0,29.662226,-95.08422,8435.2
2022-08-17 05:53:34,2022-08-17,2022-08-17 05:53:34,359.45,0,-21.21,0,-46.31,0,2.5,0,326.0,0,8.62,0,1.3979828,0,-2.0725935,0,,5.6,0,29.662207,-95.084206,8440.8
2022-08-17 05:53:35,2022-08-17,2022-08-17 05:53:35,359.18,0,-21.25,0,-46.31,0,2.5,0,326.0,0,8.65,0,1.3979828,0,-2.0725935,0,,5.6,0,29.662188,-95.08419,8446.4
2022-08-17 05:53:36,2022-08-17,2022-08-17 05:53:36,358.91,0,-21.29,0,-46.3,0,2.6,0,326.0,0,8.69,0,1.4539021,0,-2.1554973,0,,5.5,0,29.662169,-95.084175,8452.0
2022-08-17 05:53:37,2022-08-17,2022-08-17 05:53:37,358.64,0,-21.34,0,-46.27,0,2.6,0,326.0,0,8.76,0,1.4539021,0,-2.1554973,0,,5.5,0,29.66215,-95.08416,8457.4
2022-08-17 05:53:38,2022-08-17,2022-08-17 05:53:38,358.38,0,-21.39,0,-46.22,0,2.6,0,327.0,0,8.84,0,1.4160613,0,-2.1805434,0,,5.4,0,29.66213,-95.084145,8462.8
2022-08-17 05:53:39,2022-08-17,2022-08-17 05:53:39,358.13,0,-21.43,0,-46.17,0,2.6,0,327.0,0,8.92,0,1.4160613,0,-2.1805434,0,,5.2,0,29.662111,-95.08413,8468.0
2022-08-17 05:53:40,2022-08-17,2022-08-17 05:53:40,357.88,0,-21.45,0,-46.15,0,2.7,0,327.0,0,8.96,0,1.4705251,0,-2.2644107,0,,5.2,0,29.662092,-95.084114,8473.2
2022-08-17 05:53:41,2022-08-17,2022-08-17 05:53:41,357.63,0,-21.47,0,-46.2,0,2.7,0,327.0,0,8.92,0,1.4705251,0,-2.2644107,0,,5.1,0,29.662071,-95.0841,8478.3
2022-08-17 05:53:42,2022-08-17,2022-08-17 05:53:42,357.38,0,-21.5,0,-46.29,0,2.7,0,327.0,0,8.86,0,1.4705251,0,-2.2644107,0,,5.1,0,29.66205,-95.08408,8483.4
2022-08-17 05:53:43,2022-08-17,2022-08-17 05:53:43,357.14,0,-21.54,0,-46.36,0,2.7,0,327.0,0,8.83,0,1.4705251,0,-2.2644107,0,,5.1,0,29.66203,-95.08407,8488.5
2022-08-17 05:53:44,2022-08-17,2022-08-17 05:53:44,356.88,0,-21.58,0,-46.37,0,2.8,0,327.0,0,8.84,0,1.524989,0,-2.3482778,0,,5.2,0,29.662008,-95.08405,8493.7
2022-08-17 05:53:45,2022-08-17,2022-08-17 05:53:45,356.63,0,-21.62,0,-46.36,0,2.8,0,327.0,0,8.88,0,1.524989,0,-2.3482778,0,,5.3,0,29.661987,-95.08404,8499.0
2022-08-17 05:53:46,2022-08-17,2022-08-17 05:53:46,356.36,0,-21.66,0,-46.31,0,2.8,0,328.0,0,8.97,0,1.483774,0,-2.3745346,0,,5.5,0,29.661966,-95.08402,8504.5
2022-08-17 05:53:47,2022-08-17,2022-08-17 05:53:47,356.09,0,-21.71,0,-46.21,0,2.8,0,328.0,0,9.1,0,1.483774,0,-2.3745346,0,,5.6,0,29.661945,-95.08401,8510.1
2022-08-17 05:53:48,2022-08-17,2022-08-17 05:53:48,355.81,0,-21.77,0,-46.13,0,2.8,0,328.0,0,9.23,0,1.483774,0,-2.3745346,0,,5.7,0,29.661924,-95.08399,8515.8
2022-08-17 05:53:49,2022-08-17,2022-08-17 05:53:49,355.53,0,-21.83,0,-46.11,0,2.8,0,328.0,0,9.3,0,1.483774,0,-2.3745346,0,,5.8,0,29.661903,-95.08398,8521.6
2022-08-17 05:53:50,2022-08-17,2022-08-17 05:53:50,355.26,0,-21.89,0,-46.1,0,2.8,0,328.0,0,9.36,0,1.483774,0,-2.3745346,0,,5.7,0,29.661882,-95.08396,8527.3
2022-08-17 05:53:51,2022-08-17,2022-08-17 05:53:51,354.98,0,-21.94,0,-46.07,0,2.8,0,328.0,0,9.43,0,1.483774,0,-2.3745346,0,,5.7,0,29.661861,-95.08395,8533.0
2022-08-17 05:53:52,2022-08-17,2022-08-17 05:53:52,354.71,0,-21.98,0,-45.98,0,2.8,0,328.0,0,9.56,0,1.483774,0,-2.3745346,0,,5.6,0,29.66184,-95.08393,8538.6
2022-08-17 05:53:53,2022-08-17,2022-08-17 05:53:53,354.44,0,-22.04,0,-45.85,0,2.8,0,328.0,0,9.75,0,1.483774,0,-2.3745346,0,,5.6,0,29.66182,-95.083916,8544.2
2022-08-17 05:53:54,2022-08-17,2022-08-17 05:53:54,354.17,0,-22.09,0,-45.74,0,2.8,0,328.0,0,9.91,0,1.483774,0,-2.3745346,0,,5.6,0,29.661798,-95.0839,8549.8
2022-08-17 05:53:55,2022-08-17,2022-08-17 05:53:55,353.9,0,-22.14,0,-45.69,0,2.8,0,329.0,0,10.01,0,1.4421068,0,-2.4000683,0,,5.7,0,29.661777,-95.083885,8555.5
2022-08-17 05:53:56,2022-08-17,2022-08-17 05:53:56,353.62,0,-22.2,0,-45.68,0,2.8,0,329.0,0,10.07,0,1.4421068,0,-2.4000683,0,,5.7,0,29.661757,-95.08387,8561.2
2022-08-17 05:53:57,2022-08-17,2022-08-17 05:53:57,353.35,0,-22.26,0,-45.69,0,2.8,0,329.0,0,10.12,0,1.4421068,0,-2.4000683,0,,5.8,0,29.661736,-95.083855,8567.0
2022-08-17 05:53:58,2022-08-17,2022-08-17 05:53:58,353.07,0,-22.32,0,-45.7,0,2.8,0,329.0,0,10.15,0,1.4421068,0,-2.4000683,0,,5.7,0,29.661715,-95.08384,8572.7
2022-08-17 05:53:59,2022-08-17,2022-08-17 05:53:59,352.8,0,-22.38,0,-45.7,0,2.8,0,330.0,0,10.2,0,1.4000005,0,-2.4248707,0,,5.7,0,29.661694,-95.083824,8578.4
2022-08-17 05:54:00,2022-08-17,2022-08-17 05:54:00,352.52,0,-22.43,0,-45.69,0,2.7,0,330.0,0,10.27,0,1.3500005,0,-2.3382683,0,,5.6,0,29.661673,-95.08381,8584.0
2022-08-17 05:54:01,2022-08-17,2022-08-17 05:54:01,352.26,0,-22.48,0,-45.64,0,2.7,0,330.0,0,10.37,0,1.3500005,0,-2.3382683,0,,5.6,0,29.661652,-95.08379,8589.6
2022-08-17 05:54:02,2022-08-17,2022-08-17 05:54:02,351.99,0,-22.53,0,-45.49,0,2.7,0,330.0,0,10.58,0,1.3500005,0,-2.3382683,0,,5.5,0,29.66163,-95.08378,8595.1
2022-08-17 05:54:03,2022-08-17,2022-08-17 05:54:03,351.73,0,-22.57,0,-45.22,0,2.7,0,331.0,0,10.95,0,1.3089856,0,-2.3614736,0,,5.5,0,29.66161,-95.08376,8600.6
2022-08-17 05:54:04,2022-08-17,2022-08-17 05:54:04,351.47,0,-22.61,0,-44.89,0,2.7,0,331.0,0,11.38,0,1.3089856,0,-2.3614736,0,,5.5,0,29.661589,-95.08375,8606.1
2022-08-17 05:54:05,2022-08-17,2022-08-17 05:54:05,351.2,0,-22.64,0,-44.76,0,2.7,0,331.0,0,11.57,0,1.3089856,0,-2.3614736,0,,5.5,0,29.661568,-95.08373,8611.6
2022-08-17 05:54:06,2022-08-17,2022-08-17 05:54:06,350.94,0,-22.66,0,-44.85,0,2.6,0,332.0,0,11.49,0,1.2206259,0,-2.2956638,0,,5.5,0,29.661547,-95.08372,8617.1
2022-08-17 05:54:07,2022-08-17,2022-08-17 05:54:07,350.67,0,-22.69,0,-45.0,0,2.6,0,332.0,0,11.33,0,1.2206259,0,-2.2956638,0,,5.6,0,29.661526,-95.0837,8622.7
2022-08-17 05:54:08,2022-08-17,2022-08-17 05:54:08,350.4,0,-22.72,0,-45.12,0,2.6,0,332.0,0,11.2,0,1.2206259,0,-2.2956638,0,,5.6,0,29.661505,-95.08369,8628.4
2022-08-17 05:54:09,2022-08-17,2022-08-17 05:54:09,350.13,0,-22.75,0,-45.19,0,2.6,0,333.0,0,11.15,0,1.1803753,0,-2.3166168,0,,5.7,0,29.661484,-95.08367,8634.1
2022-08-17 05:54:10,2022-08-17,2022-08-17 05:54:10,349.86,0,-22.78,0,-45.21,0,2.6,0,333.0,0,11.17,0,1.1803753,0,-2.3166168,0,,5.7,0,29.661463,-95.08366,8639.8
2022-08-17 05:54:11,2022-08-17,2022-08-17 05:54:11,349.58,0,-22.84,0,-45.2,0,2.6,0,333.0,0,11.23,0,1.1803753,0,-2.3166168,0,,5.8,0,29.661442,-95.08364,8645.6
2022-08-17 05:54:12,2022-08-17,2022-08-17 05:54:12,349.3,0,-22.89,0,-45.21,0,2.6,0,333.0,0,11.26,0,1.1803753,0,-2.3166168,0,,5.8,0,29.66142,-95.083626,8651.3
2022-08-17 05:54:13,2022-08-17,2022-08-17 05:54:13,349.03,0,-22.94,0,-45.26,0,2.5,0,333.0,0,11.25,0,1.1349763,0,-2.2275162,0,,5.7,0,29.6614,-95.08361,8657.1
2022-08-17 05:54:14,2022-08-17,2022-08-17 05:54:14,348.76,0,-22.98,0,-45.35,0,2.5,0,333.0,0,11.19,0,1.1349763,0,-2.2275162,0,,5.7,0,29.661379,-95.083595,8662.8
2022-08-17 05:54:15,2022-08-17,2022-08-17 05:54:15,348.49,0,-23.02,0,-45.46,0,2.5,0,333.0,0,11.09,0,1.1349763,0,-2.2275162,0,,5.7,0,29.661358,-95.08358,8668.5
2022-08-17 05:54:16,2022-08-17,2022-08-17 05:54:16,348.22,0,-23.05,0,-45.59,0,2.5,0,333.0,0,10.97,0,1.1349763,0,-2.2275162,0,,5.7,0,29.661337,-95.083565,8674.1
2022-08-17 05:54:17,2022-08-17,2022-08-17 05:54:17,347.95,0,-23.09,0,-45.71,0,2.5,0,333.0,0,10.86,0,1.1349763,0,-2.2275162,0,,5.7,0,29.661316,-95.08355,8679.8
2022-08-17 05:54:18,2022-08-17,2022-08-17 05:54:18,347.68,0,-23.12,0,-45.79,0,2.5,0,333.0,0,10.8,0,1.1349763,0,-2.2275162,0,,5.7,0,29.661295,-95.083534,8685.5
2022-08-17 05:54:19,2022-08-17,2022-08-17 05:54:19,347.41,0,-23.16,0,-45.85,0,2.4,0,332.0,0,10.77,0,1.1267316,0,-2.1190743,0,,5.7,0,29.661276,-95.08352,8691.2
2022-08-17 05:54:20,2022-08-17,2022-08-17 05:54:20,347.14,0,-23.21,0,-45.92,0,2.4,0,332.0,0,10.73,0,1.1267316,0,-2.1190743,0,,5.7,0,29.661257,-95.0835,8696.9
2022-08-17 05:54:21,2022-08-17,2022-08-17 05:54:21,346.86,0,-23.24,0,-46.04,0,2.4,0,331.0,0,10.62,0,1.1635427,0,-2.0990875,0,,5.7,0,29.661238,-95.08349,8702.7
2022-08-17 05:54:22,2022-08-17,2022-08-17 05:54:22,346.59,0,-23.27,0,-46.18,0,2.4,0,331.0,0,10.48,0,1.1635427,0,-2.0990875,0,,5.7,0,29.661219,-95.08347,8708.4
2022-08-17 05:54:23,2022-08-17,2022-08-17 05:54:23,346.32,0,-23.3,0,-46.28,0,2.4,0,330.0,0,10.4,0,1.2000004,0,-2.078461,0,,5.7,0,29.6612,-95.08346,8714.1
2022-08-17 05:54:24,2022-08-17,2022-08-17 05:54:24,346.05,0,-23.35,0,-46.3,0,2.3,0,330.0,0,10.41,0,1.1500003,0,-1.9918581,0,,5.8,0,29.66118,-95.08344,8719.9
2022-08-17 05:54:25,2022-08-17,2022-08-17 05:54:25,345.77,0,-23.4,0,-46.3,0,2.3,0,329.0,0,10.47,0,1.1845877,0,-1.9714847,0,,5.8,0,29.661163,-95.08343,8725.7
2022-08-17 05:54:26,2022-08-17,2022-08-17 05:54:26,345.49,0,-23.45,0,-46.28,0,2.3,0,328.0,0,10.54,0,1.2188143,0,-1.9505106,0,,5.9,0,29.661146,-95.08341,8731.6
2022-08-17 05:54:27,2022-08-17,2022-08-17 05:54:27,345.22,0,-23.5,0,-46.27,0,2.3,0,327.0,0,10.59,0,1.2526696,0,-1.9289424,0,,5.9,0,29.661129,-95.0834,8737.5
2022-08-17 05:54:28,2022-08-17,2022-08-17 05:54:28,344.94,0,-23.54,0,-46.31,0,2.2,0,326.0,0,10.58,0,1.230225,0,-1.8238823,0,,5.8,0,29.661112,-95.08338,8743.3
2022-08-17 05:54:29,2022-08-17,2022-08-17 05:54:29,344.67,0,-23.59,0,-46.38,0,2.2,0,325.0,0,10.55,0,1.2618685,0,-1.8021343,0,,5.7,0,29.661095,-95.08337,8749.0
2022-08-17 05:54:30,2022-08-17,2022-08-17 05:54:30,344.41,0,-23.63,0,-46.43,0,2.2,0,325.0,0,10.52,0,1.2618685,0,-1.8021343,0,,5.6,0,29.661077,-95.08335,8754.6
2022-08-17 05:54:31,2022-08-17,2022-08-17 05:54:31,344.15,0,-23.67,0,-46.48,0,2.2,0,323.0,0,10.51,0,1.3239931,0,-1.7569982,0,,5.4,0,29.661062,-95.083336,8760.0
2022-08-17 05:54:32,2022-08-17,2022-08-17 05:54:32,343.91,0,-23.71,0,-46.51,0,2.1,0,322.0,0,10.51,0,1.2928889,0,-1.6548227,0,,5.2,0,29.661047,-95.08332,8765.2
2022-08-17 05:54:33,2022-08-17,2022-08-17 05:54:33,343.67,0,-23.74,0,-46.55,0,2.1,0,321.0,0,10.5,0,1.3215731,0,-1.632006,0,,5.1,0,29.661032,-95.083305,8770.3
2022-08-17 05:54:34,2022-08-17,2022-08-17 05:54:34,343.43,0,-23.78,0,-46.59,0,2.1,0,320.0,0,10.48,0,1.3498542,0,-1.608693,0,,5.0,0,29.661016,-95.08329,8775.3
2022-08-17 05:54:35,2022-08-17,2022-08-17 05:54:35,343.2,0,-23.81,0,-46.64,0,2.0,0,319.0,0,10.46,0,1.3121182,0,-1.5094191,0,,5.0,0,29.661003,-95.083275,8780.3
2022-08-17 05:54:36,2022-08-17,2022-08-17 05:54:36,342.96,0,-23.85,0,-46.69,0,2.0,0,318.0,0,10.43,0,1.3382611,0,-1.4862897,0,,5.0,0,29.66099,-95.08326,8785.3
2022-08-17 05:54:37,2022-08-17,2022-08-17 05:54:37,342.72,0,-23.88,0,-46.71,0,2.0,0,317.0,0,10.44,0,1.3639965,0,-1.4627076,0,,5.1,0,29.660976,-95.083244,8790.4
2022-08-17 05:54:38,2022-08-17,2022-08-17 05:54:38,342.48,0,-23.91,0,-46.63,0,1.9,0,316.0,0,10.56,0,1.3198513,0,-1.3667452,0,,5.2,0,29.660963,-95.08323,8795.6
2022-08-17 05:54:39,2022-08-17,2022-08-17 05:54:39,342.23,0,-23.94,0,-46.42,0,1.9,0,315.0,0,10.84,0,1.3435031,0,-1.3435026,0,,5.3,0,29.660952,-95.08321,8800.9
2022-08-17 05:54:40,2022-08-17,2022-08-17 05:54:40,341.97,0,-23.98,0,-46.1,0,1.9,0,314.0,0,11.26,0,1.3667457,0,-1.3198508,0,,5.5,0,29.66094,-95.0832,8806.4
2022-08-17 05:54:41,2022-08-17,2022-08-17 05:54:41,341.71,0,-24.01,0,-45.85,0,1.8,0,313.0,0,11.61,0,1.3164365,0,-1.2275971,0,,5.6,0,29.660929,-95.08318,8812.0
2022-08-17 05:54:42,2022-08-17,2022-08-17 05:54:42,341.45,0,-24.06,0,-45.77,0,1.8,0,313.0,0,11.76,0,1.3164365,0,-1.2275971,0,,5.7,0,29.660917,-95.08317,8817.6
2022-08-17 05:54:43,2022-08-17,2022-08-17 05:54:43,341.18,0,-24.1,0,-45.9,0,1.8,0,312.0,0,11.64,0,1.3376604,0,-1.2044352,0,,5.7,0,29.660906,-95.08315,8823.3
2022-08-17 05:54:44,2022-08-17,2022-08-17 05:54:44,340.92,0,-24.13,0,-46.24,0,1.7,0,311.0,0,11.24,0,1.2830065,0,-1.1153,0,,5.6,0,29.660896,-95.08314,8829.0
2022-08-17 05:54:45,2022-08-17,2022-08-17 05:54:45,340.66,0,-24.14,0,-46.86,0,1.7,0,311.0,0,10.51,0,1.2830065,0,-1.1153,0,,5.6,0,29.660887,-95.08312,8834.5
2022-08-17 05:54:46,2022-08-17,2022-08-17 05:54:46,340.4,0,-24.14,0,-47.65,0,1.6,0,310.0,0,9.63,0,1.2256713,0,-1.02846,0,,5.5,0,29.660877,-95.08311,8840.0
2022-08-17 05:54:47,2022-08-17,2022-08-17 05:54:47,340.15,0,-24.14,0,-48.35,0,1.6,0,310.0,0,8.9,0,1.2256713,0,-1.02846,0,,5.4,0,29.660868,-95.08309,8845.4
2022-08-17 05:54:48,2022-08-17,2022-08-17 05:54:48,339.91,0,-24.15,0,-48.94,0,1.6,0,310.0,0,8.35,0,1.2256713,0,-1.02846,0,,5.3,0,29.660858,-95.08308,8850.6
2022-08-17 05:54:49,2022-08-17,2022-08-17 05:54:49,339.67,0,-24.15,0,-49.63,0,1.5,0,310.0,0,7.72,0,1.1490668,0,-0.96418124,0,,5.1,0,29.660849,-95.08306,8855.7
2022-08-17 05:54:50,2022-08-17,2022-08-17 05:54:50,339.43,0,-24.1,0,-50.51,0,1.5,0,310.0,0,6.95,0,1.1490668,0,-0.96418124,0,,5.0,0,29.66084,-95.083046,8860.8
2022-08-17 05:54:51,2022-08-17,2022-08-17 05:54:51,339.2,0,-24.05,0,-51.12,0,1.5,0,310.0,0,6.45,0,1.1490668,0,-0.96418124,0,,4.9,0,29.66083,-95.08303,8865.7
2022-08-17 05:54:52,2022-08-17,2022-08-17 05:54:52,338.98,0,-24.02,0,-51.23,0,1.4,0,311.0,0,6.35,0,1.0565937,0,-0.91848236,0,,4.9,0,29.660822,-95.08302,8870.6
2022-08-17 05:54:53,2022-08-17,2022-08-17 05:54:53,338.76,0,-24.01,0,-51.12,0,1.4,0,311.0,0,6.42,0,1.0565937,0,-0.91848236,0,,4.8,0,29.660814,-95.083015,8875.3
2022-08-17 05:54:54,2022-08-17,2022-08-17 05:54:54,338.54,0,-24.03,0,-51.04,0,1.3,0,312.0,0,6.5,0,0.9660881,0,-0.8698699,0,,4.7,0,29.660807,-95.08301,8880.0
2022-08-17 05:54:55,2022-08-17,2022-08-17 05:54:55,338.33,0,-24.06,0,-50.99,0,1.3,0,312.0,0,6.55,0,0.9660881,0,-0.8698699,0,,4.6,0,29.660799,-95.083,8884.6
2022-08-17 05:54:56,2022-08-17,2022-08-17 05:54:56,338.12,0,-24.09,0,-50.94,0,1.3,0,313.0,0,6.61,0,0.9507597,0,-0.8865979,0,,4.5,0,29.660791,-95.08299,8889.1
2022-08-17 05:54:57,2022-08-17,2022-08-17 05:54:57,337.91,0,-24.13,0,-50.89,0,1.3,0,313.0,0,6.67,0,0.9507597,0,-0.8865979,0,,4.5,0,29.660784,-95.082985,8893.5
2022-08-17 05:54:58,2022-08-17,2022-08-17 05:54:58,337.71,0,-24.16,0,-50.85,0,1.2,0,314.0,0,6.72,0,0.8632078,0,-0.83359003,0,,4.5,0,29.660776,-95.08298,8898.0
2022-08-17 05:54:59,2022-08-17,2022-08-17 05:54:59,337.5,0,-24.2,0,-50.84,0,1.2,0,314.0,0,6.75,0,0.8632078,0,-0.83359003,0,,4.5,0,29.660769,-95.08297,8902.5
2022-08-17 05:55:00,2022-08-17,2022-08-17 05:55:00,337.29,0,-24.24,0,-50.91,0,1.2,0,315.0,0,6.71,0,0.84852827,0,-0.848528,0,,4.5,0,29.66076,-95.08296,8907.0
2022-08-17 05:55:01,2022-08-17,2022-08-17 05:55:01,337.07,0,-24.26,0,-51.06,0,1.2,0,315.0,0,6.62,0,0.84852827,0,-0.848528,0,,4.6,0,29.660753,-95.082954,8911.6
2022-08-17 05:55:02,2022-08-17,2022-08-17 05:55:02,336.86,0,-24.28,0,-51.25,0,1.2,0,315.0,0,6.49,0,0.84852827,0,-0.848528,0,,4.7,0,29.660746,-95.08295,8916.3
2022-08-17 05:55:03,2022-08-17,2022-08-17 05:55:03,336.63,0,-24.31,0,-51.43,0,1.1,0,315.0,0,6.36,0,0.7778176,0,-0.77781737,0,,4.8,0,29.660738,-95.08294,8921.1
2022-08-17 05:55:04,2022-08-17,2022-08-17 05:55:04,336.4,0,-24.33,0,-51.58,0,1.1,0,315.0,0,6.27,0,0.7778176,0,-0.77781737,0,,4.9,0,29.66073,-95.08293,8926.1
2022-08-17 05:55:05,2022-08-17,2022-08-17 05:55:05,336.17,0,-24.37,0,-51.69,0,1.1,0,315.0,0,6.21,0,0.7778176,0,-0.77781737,0,,5.1,0,29.660723,-95.082924,8931.2
2022-08-17 05:55:06,2022-08-17,2022-08-17 05:55:06,335.93,0,-24.4,0,-51.74,0,1.1,0,315.0,0,6.19,0,0.7778176,0,-0.77781737,0,,5.3,0,29.660715,-95.08292,8936.4
2022-08-17 05:55:07,2022-08-17,2022-08-17 05:55:07,335.68,0,-24.43,0,-51.69,0,1.1,0,314.0,0,6.25,0,0.79127383,0,-0.7641242,0,,5.4,0,29.660707,-95.08291,8941.9
2022-08-17 05:55:08,2022-08-17,2022-08-17 05:55:08,335.42,0,-24.47,0,-51.5,0,1.1,0,314.0,0,6.41,0,0.79127383,0,-0.7641242,0,,5.6,0,29.6607,-95.0829,8947.5
2022-08-17 05:55:09,2022-08-17,2022-08-17 05:55:09,335.15,0,-24.51,0,-51.26,0,1.1,0,313.0,0,6.61,0,0.8044891,0,-0.75019825,0,,5.8,0,29.660692,-95.08289,8953.4
