time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-13 23:37:46,2022-09-13,2022-09-13 23:37:46,743.34,0,12.14,0,-17.5,0,2.3,0,41.0,0,10.96,0,-1.5089357,0,-1.735832,0,,5.8,0,29.654274,-95.070274,2658.0
2022-09-13 23:37:47,2022-09-13,2022-09-13 23:37:47,742.82,0,12.1,0,-17.04,0,2.2,0,41.0,0,11.42,0,-1.4433299,0,-1.6603612,0,,5.8,0,29.654259,-95.07029,2663.8
2022-09-13 23:37:48,2022-09-13,2022-09-13 23:37:48,742.29,0,12.07,0,-16.71,0,2.2,0,40.0,0,11.76,0,-1.4141327,0,-1.6852978,0,,5.9,0,29.654243,-95.070305,2669.7
2022-09-13 23:37:49,2022-09-13,2022-09-13 23:37:49,741.77,0,12.04,0,-16.57,0,2.2,0,40.0,0,11.92,0,-1.4141327,0,-1.6852978,0,,5.9,0,29.654228,-95.07032,2675.6
2022-09-13 23:37:50,2022-09-13,2022-09-13 23:37:50,741.24,0,12.01,0,-16.49,0,2.2,0,39.0,0,12.03,0,-1.3845049,0,-1.7097211,0,,5.9,0,29.654213,-95.070335,2681.5
2022-09-13 23:37:51,2022-09-13,2022-09-13 23:37:51,740.72,0,11.97,0,-16.33,0,2.2,0,39.0,0,12.22,0,-1.3845049,0,-1.7097211,0,,5.9,0,29.654198,-95.07035,2687.5
2022-09-13 23:37:52,2022-09-13,2022-09-13 23:37:52,740.19,0,11.94,0,-16.12,0,2.2,0,38.0,0,12.46,0,-1.3544552,0,-1.7336237,0,,6.0,0,29.654182,-95.070366,2693.4
2022-09-13 23:37:53,2022-09-13,2022-09-13 23:37:53,739.65,0,11.92,0,-15.85,0,2.3,0,38.0,0,12.77,0,-1.4160213,0,-1.8124247,0,,6.0,0,29.654167,-95.07038,2699.5
2022-09-13 23:37:54,2022-09-13,2022-09-13 23:37:54,739.12,0,11.92,0,-15.61,0,2.3,0,37.0,0,13.03,0,-1.3841745,0,-1.8368616,0,,6.1,0,29.65415,-95.0704,2705.5
2022-09-13 23:37:55,2022-09-13,2022-09-13 23:37:55,738.58,0,11.92,0,-15.63,0,2.3,0,37.0,0,12.99,0,-1.3841745,0,-1.8368616,0,,6.1,0,29.654133,-95.07041,2711.6
2022-09-13 23:37:56,2022-09-13,2022-09-13 23:37:56,738.03,0,11.93,0,-15.78,0,2.4,0,36.0,0,12.83,0,-1.4106847,0,-1.9416409,0,,6.2,0,29.654116,-95.07043,2717.8
2022-09-13 23:37:57,2022-09-13,2022-09-13 23:37:57,737.48,0,11.89,0,-15.85,0,2.4,0,36.0,0,12.79,0,-1.4106847,0,-1.9416409,0,,6.2,0,29.654099,-95.07044,2724.0
2022-09-13 23:37:58,2022-09-13,2022-09-13 23:37:58,736.94,0,11.83,0,-15.88,0,2.5,0,36.0,0,12.81,0,-1.4694631,0,-2.0225425,0,,6.2,0,29.654081,-95.07046,2730.2
2022-09-13 23:37:59,2022-09-13,2022-09-13 23:37:59,736.39,0,11.81,0,-15.95,0,2.6,0,36.0,0,12.76,0,-1.5282416,0,-2.103444,0,,6.2,0,29.654062,-95.07047,2736.4
2022-09-13 23:38:00,2022-09-13,2022-09-13 23:38:00,735.84,0,11.78,0,-16.04,0,2.6,0,36.0,0,12.68,0,-1.5282416,0,-2.103444,0,,6.2,0,29.654043,-95.07049,2742.7
2022-09-13 23:38:01,2022-09-13,2022-09-13 23:38:01,735.28,0,11.74,0,-16.15,0,2.7,0,36.0,0,12.6,0,-1.5870203,0,-2.184346,0,,6.3,0,29.654024,-95.0705,2748.9
2022-09-13 23:38:02,2022-09-13,2022-09-13 23:38:02,734.73,0,11.7,0,-16.28,0,2.8,0,36.0,0,12.5,0,-1.6457987,0,-2.2652476,0,,6.3,0,29.654005,-95.07052,2755.2
2022-09-13 23:38:03,2022-09-13,2022-09-13 23:38:03,734.17,0,11.65,0,-16.53,0,2.9,0,36.0,0,12.28,0,-1.7045773,0,-2.3461494,0,,6.3,0,29.653984,-95.07053,2761.5
2022-09-13 23:38:04,2022-09-13,2022-09-13 23:38:04,733.61,0,11.62,0,-16.99,0,3.0,0,36.0,0,11.84,0,-1.7633559,0,-2.427051,0,,6.4,0,29.653963,-95.07055,2767.9
2022-09-13 23:38:05,2022-09-13,2022-09-13 23:38:05,733.05,0,11.62,0,-17.65,0,3.0,0,36.0,0,11.21,0,-1.7633559,0,-2.427051,0,,6.4,0,29.653942,-95.070564,2774.4
2022-09-13 23:38:06,2022-09-13,2022-09-13 23:38:06,732.48,0,11.6,0,-18.13,0,3.1,0,36.0,0,10.77,0,-1.8221343,0,-2.5079527,0,,6.5,0,29.65392,-95.07058,2780.8
2022-09-13 23:38:07,2022-09-13,2022-09-13 23:38:07,731.91,0,11.57,0,-18.33,0,3.2,0,36.0,0,10.61,0,-1.8809129,0,-2.5888543,0,,6.5,0,29.653896,-95.0706,2787.3
2022-09-13 23:38:08,2022-09-13,2022-09-13 23:38:08,731.35,0,11.54,0,-18.51,0,3.3,0,37.0,0,10.47,0,-1.9859895,0,-2.635497,0,,6.4,0,29.653873,-95.070625,2793.7
2022-09-13 23:38:09,2022-09-13,2022-09-13 23:38:09,730.79,0,11.53,0,-18.82,0,3.4,0,37.0,0,10.21,0,-2.0461712,0,-2.7153609,0,,6.3,0,29.653849,-95.07065,2800.0
2022-09-13 23:38:10,2022-09-13,2022-09-13 23:38:10,730.25,0,11.53,0,-19.15,0,3.5,0,38.0,0,9.92,0,-2.1548152,0,-2.7580376,0,,6.3,0,29.653824,-95.07067,2806.3
2022-09-13 23:38:11,2022-09-13,2022-09-13 23:38:11,729.71,0,11.52,0,-19.63,0,3.6,0,38.0,0,9.53,0,-2.2163813,0,-2.8368387,0,,6.1,0,29.6538,-95.070694,2812.4
2022-09-13 23:38:12,2022-09-13,2022-09-13 23:38:12,729.18,0,11.5,0,-20.2,0,3.7,0,39.0,0,9.08,0,-2.3284855,0,-2.8754401,0,,6.0,0,29.653774,-95.07072,2818.5
2022-09-13 23:38:13,2022-09-13,2022-09-13 23:38:13,728.67,0,11.47,0,-20.3,0,3.7,0,39.0,0,9.02,0,-2.3284855,0,-2.8754401,0,,5.9,0,29.653748,-95.07074,2824.3
2022-09-13 23:38:14,2022-09-13,2022-09-13 23:38:14,728.17,0,11.42,0,-20.06,0,3.8,0,40.0,0,9.24,0,-2.4425929,0,-2.9109688,0,,5.7,0,29.65372,-95.07076,2830.0
2022-09-13 23:38:15,2022-09-13,2022-09-13 23:38:15,727.69,0,11.36,0,-19.93,0,3.9,0,41.0,0,9.38,0,-2.5586302,0,-2.9433675,0,,5.5,0,29.653694,-95.070786,2835.6
2022-09-13 23:38:16,2022-09-13,2022-09-13 23:38:16,727.22,0,11.32,0,-19.96,0,4.0,0,41.0,0,9.39,0,-2.624236,0,-3.0188384,0,,5.3,0,29.653667,-95.070816,2840.9
2022-09-13 23:38:17,2022-09-13,2022-09-13 23:38:17,726.76,0,11.28,0,-19.9,0,4.1,0,42.0,0,9.45,0,-2.7434354,0,-3.0468936,0,,5.2,0,29.65364,-95.07085,2846.1
2022-09-13 23:38:18,2022-09-13,2022-09-13 23:38:18,726.31,0,11.24,0,-19.71,0,4.2,0,43.0,0,9.63,0,-2.864393,0,-3.0716856,0,,5.2,0,29.653614,-95.07088,2851.3
2022-09-13 23:38:19,2022-09-13,2022-09-13 23:38:19,725.85,0,11.2,0,-19.43,0,4.2,0,44.0,0,9.9,0,-2.917565,0,-3.0212271,0,,5.3,0,29.653587,-95.07091,2856.6
2022-09-13 23:38:20,2022-09-13,2022-09-13 23:38:20,725.37,0,11.15,0,-19.03,0,4.3,0,45.0,0,10.28,0,-3.0405593,0,-3.0405593,0,,5.5,0,29.65356,-95.07094,2862.1
2022-09-13 23:38:21,2022-09-13,2022-09-13 23:38:21,724.88,0,11.11,0,-18.49,0,4.4,0,46.0,0,10.79,0,-3.165095,0,-3.0564969,0,,5.7,0,29.653534,-95.07097,2867.8
2022-09-13 23:38:22,2022-09-13,2022-09-13 23:38:22,724.36,0,11.06,0,-18.04,0,4.4,0,47.0,0,11.24,0,-3.2179563,0,-3.0007927,0,,6.0,0,29.653507,-95.071,2873.8
2022-09-13 23:38:23,2022-09-13,2022-09-13 23:38:23,723.81,0,11.04,0,-17.85,0,4.5,0,48.0,0,11.45,0,-3.3441517,0,-3.0110877,0,,6.3,0,29.65348,-95.07103,2880.1
2022-09-13 23:38:24,2022-09-13,2022-09-13 23:38:24,723.25,0,11.01,0,-17.89,0,4.5,0,49.0,0,11.44,0,-3.396193,0,-2.9522657,0,,6.5,0,29.653454,-95.07107,2886.5
2022-09-13 23:38:25,2022-09-13,2022-09-13 23:38:25,722.68,0,10.96,0,-18.02,0,4.6,0,50.0,0,11.34,0,-3.5238044,0,-2.9568229,0,,6.6,0,29.653427,-95.071106,2893.1
2022-09-13 23:38:26,2022-09-13,2022-09-13 23:38:26,722.11,0,10.93,0,-18.2,0,4.6,0,51.0,0,11.19,0,-3.5748713,0,-2.8948739,0,,6.6,0,29.6534,-95.071144,2899.6
2022-09-13 23:38:27,2022-09-13,2022-09-13 23:38:27,721.55,0,10.91,0,-18.4,0,4.6,0,52.0,0,11.02,0,-3.6248493,0,-2.8320427,0,,6.5,0,29.653374,-95.07118,2906.1
2022-09-13 23:38:28,2022-09-13,2022-09-13 23:38:28,721.0,0,10.88,0,-18.55,0,4.7,0,53.0,0,10.91,0,-3.7535868,0,-2.8285306,0,,6.3,0,29.653349,-95.07122,2912.4
2022-09-13 23:38:29,2022-09-13,2022-09-13 23:38:29,720.46,0,10.84,0,-18.65,0,4.7,0,54.0,0,10.84,0,-3.8023796,0,-2.7625906,0,,6.2,0,29.653324,-95.07126,2918.6
2022-09-13 23:38:30,2022-09-13,2022-09-13 23:38:30,719.94,0,10.8,0,-18.76,0,4.7,0,55.0,0,10.76,0,-3.8500144,0,-2.6958091,0,,6.1,0,29.6533,-95.0713,2924.7
2022-09-13 23:38:31,2022-09-13,2022-09-13 23:38:31,719.42,0,10.77,0,-18.9,0,4.7,0,56.0,0,10.66,0,-3.8964765,0,-2.6282065,0,,6.0,0,29.653275,-95.071335,2930.7
2022-09-13 23:38:32,2022-09-13,2022-09-13 23:38:32,718.9,0,10.75,0,-19.09,0,4.7,0,57.0,0,10.5,0,-3.9417515,0,-2.5598035,0,,6.0,0,29.653252,-95.07137,2936.7
2022-09-13 23:38:33,2022-09-13,2022-09-13 23:38:33,718.39,0,10.74,0,-19.26,0,4.7,0,58.0,0,10.36,0,-3.9858258,0,-2.4906204,0,,5.9,0,29.653229,-95.07141,2942.6
2022-09-13 23:38:34,2022-09-13,2022-09-13 23:38:34,717.88,0,10.72,0,-19.37,0,4.7,0,59.0,0,10.27,0,-4.028686,0,-2.4206789,0,,5.9,0,29.653206,-95.07145,2948.5
2022-09-13 23:38:35,2022-09-13,2022-09-13 23:38:35,717.37,0,10.69,0,-19.43,0,4.6,0,61.0,0,10.24,0,-4.0232506,0,-2.230124,0,,5.9,0,29.653185,-95.07149,2954.4
2022-09-13 23:38:36,2022-09-13,2022-09-13 23:38:36,716.87,0,10.67,0,-19.48,0,4.6,0,62.0,0,10.21,0,-4.0615587,0,-2.1595693,0,,5.8,0,29.653166,-95.071526,2960.2
2022-09-13 23:38:37,2022-09-13,2022-09-13 23:38:37,716.37,0,10.67,0,-19.67,0,4.6,0,63.0,0,10.05,0,-4.09863,0,-2.0883563,0,,5.8,0,29.653147,-95.07157,2966.0
2022-09-13 23:38:38,2022-09-13,2022-09-13 23:38:38,715.87,0,10.67,0,-20.09,0,4.5,0,64.0,0,9.69,0,-4.0445733,0,-1.9726702,0,,5.8,0,29.653128,-95.07162,2971.8
2022-09-13 23:38:39,2022-09-13,2022-09-13 23:38:39,715.38,0,10.68,0,-20.63,0,4.5,0,65.0,0,9.24,0,-4.078385,0,-1.9017822,0,,5.8,0,29.65311,-95.07166,2977.5
2022-09-13 23:38:40,2022-09-13,2022-09-13 23:38:40,714.88,0,10.69,0,-21.07,0,4.5,0,67.0,0,8.89,0,-4.1422715,0,-1.7582904,0,,5.7,0,29.653093,-95.07171,2983.3
2022-09-13 23:38:41,2022-09-13,2022-09-13 23:38:41,714.39,0,10.68,0,-21.36,0,4.4,0,68.0,0,8.67,0,-4.079609,0,-1.6482693,0,,5.7,0,29.653078,-95.071754,2989.0
2022-09-13 23:38:42,2022-09-13,2022-09-13 23:38:42,713.9,0,10.67,0,-21.55,0,4.4,0,69.0,0,8.54,0,-4.1077538,0,-1.5768191,0,,5.7,0,29.653063,-95.0718,2994.7
2022-09-13 23:38:43,2022-09-13,2022-09-13 23:38:43,713.42,0,10.65,0,-21.7,0,4.3,0,70.0,0,8.43,0,-4.0406785,0,-1.4706867,0,,5.7,0,29.65305,-95.071846,3000.3
2022-09-13 23:38:44,2022-09-13,2022-09-13 23:38:44,712.93,0,10.64,0,-21.88,0,4.3,0,71.0,0,8.31,0,-4.06573,0,-1.3999431,0,,5.6,0,29.653036,-95.07189,3006.0
2022-09-13 23:38:45,2022-09-13,2022-09-13 23:38:45,712.45,0,10.64,0,-22.1,0,4.2,0,72.0,0,8.15,0,-3.9944372,0,-1.2978712,0,,5.7,0,29.653025,-95.07193,3011.7
2022-09-13 23:38:46,2022-09-13,2022-09-13 23:38:46,711.96,0,10.64,0,-22.3,0,4.2,0,73.0,0,8.01,0,-4.0164795,0,-1.2279613,0,,5.7,0,29.653013,-95.07197,3017.4
2022-09-13 23:38:47,2022-09-13,2022-09-13 23:38:47,711.46,0,10.62,0,-22.4,0,4.2,0,74.0,0,7.95,0,-4.0372987,0,-1.157677,0,,5.8,0,29.653002,-95.07201,3023.2
2022-09-13 23:38:48,2022-09-13,2022-09-13 23:38:48,710.95,0,10.57,0,-22.41,0,4.1,0,74.0,0,7.97,0,-3.9411728,0,-1.1301134,0,,5.9,0,29.652992,-95.072044,3029.1
2022-09-13 23:38:49,2022-09-13,2022-09-13 23:38:49,710.43,0,10.53,0,-22.41,0,4.1,0,75.0,0,7.99,0,-3.9602957,0,-1.0611582,0,,6.1,0,29.652983,-95.07208,3035.2
2022-09-13 23:38:50,2022-09-13,2022-09-13 23:38:50,709.9,0,10.49,0,-22.47,0,4.1,0,75.0,0,7.97,0,-3.9602957,0,-1.0611582,0,,6.2,0,29.652973,-95.07212,3041.4
2022-09-13 23:38:51,2022-09-13,2022-09-13 23:38:51,709.37,0,10.45,0,-22.54,0,4.1,0,76.0,0,7.94,0,-3.9782124,0,-0.99187976,0,,6.2,0,29.652964,-95.07216,3047.6
2022-09-13 23:38:52,2022-09-13,2022-09-13 23:38:52,708.83,0,10.43,0,-22.55,0,4.0,0,76.0,0,7.95,0,-3.881183,0,-0.9676876,0,,6.3,0,29.652954,-95.0722,3053.9
2022-09-13 23:38:53,2022-09-13,2022-09-13 23:38:53,708.3,0,10.4,0,-22.57,0,4.0,0,76.0,0,7.95,0,-3.881183,0,-0.9676876,0,,6.3,0,29.652945,-95.072235,3060.1
2022-09-13 23:38:54,2022-09-13,2022-09-13 23:38:54,707.77,0,10.37,0,-22.68,0,4.0,0,76.0,0,7.89,0,-3.881183,0,-0.9676876,0,,6.2,0,29.652935,-95.07227,3066.4
2022-09-13 23:38:55,2022-09-13,2022-09-13 23:38:55,707.24,0,10.35,0,-22.87,0,4.0,0,76.0,0,7.76,0,-3.881183,0,-0.9676876,0,,6.2,0,29.652925,-95.07231,3072.6
2022-09-13 23:38:56,2022-09-13,2022-09-13 23:38:56,706.71,0,10.34,0,-23.2,0,4.0,0,76.0,0,7.55,0,-3.881183,0,-0.9676876,0,,6.2,0,29.652916,-95.07235,3078.8
2022-09-13 23:38:57,2022-09-13,2022-09-13 23:38:57,706.19,0,10.36,0,-23.62,0,4.0,0,75.0,0,7.26,0,-3.8637033,0,-1.0352763,0,,6.2,0,29.652906,-95.07239,3085.0
2022-09-13 23:38:58,2022-09-13,2022-09-13 23:38:58,705.66,0,10.37,0,-24.01,0,4.0,0,75.0,0,7.0,0,-3.8637033,0,-1.0352763,0,,6.2,0,29.652897,-95.072426,3091.2
2022-09-13 23:38:59,2022-09-13,2022-09-13 23:38:59,705.12,0,10.37,0,-24.24,0,4.0,0,74.0,0,6.87,0,-3.8450468,0,-1.1025496,0,,6.3,0,29.652887,-95.072464,3097.5
2022-09-13 23:39:00,2022-09-13,2022-09-13 23:39:00,704.59,0,10.33,0,-24.34,0,4.0,0,73.0,0,6.82,0,-3.825219,0,-1.1694871,0,,6.3,0,29.652878,-95.0725,3103.8
2022-09-13 23:39:01,2022-09-13,2022-09-13 23:39:01,704.04,0,10.29,0,-24.45,0,4.1,0,72.0,0,6.77,0,-3.8993316,0,-1.2669696,0,,6.4,0,29.652866,-95.07254,3110.2
2022-09-13 23:39:02,2022-09-13,2022-09-13 23:39:02,703.5,0,10.26,0,-24.62,0,4.1,0,71.0,0,6.69,0,-3.876626,0,-1.3348293,0,,6.4,0,29.652855,-95.07258,3116.6
2022-09-13 23:39:03,2022-09-13,2022-09-13 23:39:03,702.95,0,10.24,0,-24.78,0,4.1,0,70.0,0,6.59,0,-3.8527396,0,-1.4022826,0,,6.5,0,29.652843,-95.07262,3123.1
2022-09-13 23:39:04,2022-09-13,2022-09-13 23:39:04,702.41,0,10.23,0,-24.87,0,4.1,0,69.0,0,6.55,0,-3.8276796,0,-1.4693086,0,,6.4,0,29.65283,-95.072655,3129.5
2022-09-13 23:39:05,2022-09-13,2022-09-13 23:39:05,701.87,0,10.19,0,-24.89,0,4.2,0,68.0,0,6.55,0,-3.894172,0,-1.5733478,0,,6.4,0,29.652817,-95.07269,3135.9
2022-09-13 23:39:06,2022-09-13,2022-09-13 23:39:06,701.33,0,10.16,0,-24.89,0,4.2,0,67.0,0,6.57,0,-3.86612,0,-1.641071,0,,6.4,0,29.652802,-95.07273,3142.3
2022-09-13 23:39:07,2022-09-13,2022-09-13 23:39:07,700.79,0,10.11,0,-24.83,0,4.3,0,66.0,0,6.63,0,-3.9282458,0,-1.7489675,0,,6.4,0,29.652786,-95.07277,3148.6
2022-09-13 23:39:08,2022-09-13,2022-09-13 23:39:08,700.25,0,10.06,0,-24.78,0,4.3,0,65.0,0,6.68,0,-3.8971236,0,-1.8172586,0,,6.4,0,29.652771,-95.07281,3155.0
2022-09-13 23:39:09,2022-09-13,2022-09-13 23:39:09,699.71,0,10.01,0,-24.78,0,4.4,0,64.0,0,6.7,0,-3.9546938,0,-1.9288331,0,,6.4,0,29.652754,-95.072845,3161.5
2022-09-13 23:39:10,2022-09-13,2022-09-13 23:39:10,699.16,0,9.95,0,-24.77,0,4.4,0,63.0,0,6.73,0,-3.9204288,0,-1.9975584,0,,6.5,0,29.652737,-95.07288,3167.9
2022-09-13 23:39:11,2022-09-13,2022-09-13 23:39:11,698.61,0,9.89,0,-24.73,0,4.5,0,61.0,0,6.78,0,-3.9357889,0,-2.181643,0,,6.5,0,29.652718,-95.07292,3174.4
2022-09-13 23:39:12,2022-09-13,2022-09-13 23:39:12,698.06,0,9.84,0,-24.68,0,4.5,0,60.0,0,6.83,0,-3.8971143,0,-2.25,0,,6.5,0,29.652699,-95.07296,3180.9
2022-09-13 23:39:13,2022-09-13,2022-09-13 23:39:13,697.52,0,9.79,0,-24.62,0,4.6,0,59.0,0,6.9,0,-3.9429696,0,-2.369175,0,,6.5,0,29.652678,-95.073,3187.4
2022-09-13 23:39:14,2022-09-13,2022-09-13 23:39:14,696.98,0,9.73,0,-24.48,0,4.7,0,58.0,0,7.01,0,-3.9858258,0,-2.4906204,0,,6.4,0,29.652657,-95.07304,3193.8
2022-09-13 23:39:15,2022-09-13,2022-09-13 23:39:15,696.47,0,9.67,0,-24.25,0,4.7,0,57.0,0,7.19,0,-3.9417515,0,-2.5598035,0,,6.1,0,29.652634,-95.073074,3199.9
2022-09-13 23:39:16,2022-09-13,2022-09-13 23:39:16,695.97,0,9.63,0,-24.06,0,4.8,0,57.0,0,7.34,0,-4.025619,0,-2.6142676,0,,5.9,0,29.65261,-95.07311,3205.8
2022-09-13 23:39:17,2022-09-13,2022-09-13 23:39:17,695.51,0,9.58,0,-24.03,0,4.8,0,56.0,0,7.37,0,-3.9793806,0,-2.684126,0,,5.6,0,29.652588,-95.07315,3211.3
2022-09-13 23:39:18,2022-09-13,2022-09-13 23:39:18,695.07,0,9.53,0,-24.06,0,4.9,0,55.0,0,7.38,0,-4.013845,0,-2.8105247,0,,5.3,0,29.652563,-95.07319,3216.6
2022-09-13 23:39:19,2022-09-13,2022-09-13 23:39:19,694.64,0,9.49,0,-24.07,0,4.9,0,54.0,0,7.39,0,-3.9641833,0,-2.880148,0,,5.0,0,29.652538,-95.07323,3221.6
2022-09-13 23:39:20,2022-09-13,2022-09-13 23:39:20,694.24,0,9.46,0,-24.06,0,4.9,0,53.0,0,7.42,0,-3.913314,0,-2.9488935,0,,4.9,0,29.652512,-95.073265,3226.5
2022-09-13 23:39:21,2022-09-13,2022-09-13 23:39:21,693.83,0,9.42,0,-24.06,0,5.0,0,53.0,0,7.43,0,-3.9931777,0,-3.0090752,0,,4.9,0,29.652485,-95.0733,3231.4
2022-09-13 23:39:22,2022-09-13,2022-09-13 23:39:22,693.41,0,9.39,0,-24.09,0,5.0,0,52.0,0,7.43,0,-3.9400537,0,-3.0783074,0,,5.0,0,29.652458,-95.07334,3236.3
2022-09-13 23:39:23,2022-09-13,2022-09-13 23:39:23,692.98,0,9.35,0,-24.17,0,5.0,0,51.0,0,7.4,0,-3.8857298,0,-3.1466022,0,,5.1,0,29.65243,-95.07338,3241.5
2022-09-13 23:39:24,2022-09-13,2022-09-13 23:39:24,692.53,0,9.3,0,-24.35,0,5.0,0,51.0,0,7.3,0,-3.8857298,0,-3.1466022,0,,5.4,0,29.652401,-95.07342,3246.8
2022-09-13 23:39:25,2022-09-13,2022-09-13 23:39:25,692.06,0,9.24,0,-24.68,0,5.0,0,50.0,0,7.12,0,-3.8302221,0,-3.213938,0,,5.6,0,29.652372,-95.073456,3252.5
2022-09-13 23:39:26,2022-09-13,2022-09-13 23:39:26,691.58,0,9.2,0,-25.15,0,5.0,0,50.0,0,6.85,0,-3.8302221,0,-3.213938,0,,5.8,0,29.652344,-95.073494,3258.2
2022-09-13 23:39:27,2022-09-13,2022-09-13 23:39:27,691.08,0,9.17,0,-25.58,0,5.0,0,49.0,0,6.6,0,-3.773548,0,-3.2802951,0,,5.9,0,29.652315,-95.07353,3264.1
2022-09-13 23:39:28,2022-09-13,2022-09-13 23:39:28,690.58,0,9.14,0,-25.77,0,4.9,0,49.0,0,6.5,0,-3.698077,0,-3.2146893,0,,6.0,0,29.652287,-95.07357,3270.1
2022-09-13 23:39:29,2022-09-13,2022-09-13 23:39:29,690.08,0,9.1,0,-25.91,0,4.9,0,48.0,0,6.43,0,-3.6414099,0,-3.27874,0,,6.0,0,29.652258,-95.07361,3276.2
2022-09-13 23:39:30,2022-09-13,2022-09-13 23:39:30,689.57,0,9.07,0,-26.24,0,4.8,0,48.0,0,6.25,0,-3.5670953,0,-3.211827,0,,6.1,0,29.65223,-95.07365,3282.3
2022-09-13 23:39:31,2022-09-13,2022-09-13 23:39:31,689.05,0,9.06,0,-26.73,0,4.8,0,47.0,0,5.99,0,-3.5104978,0,-3.2735922,0,,6.2,0,29.6522,-95.073685,3288.4
2022-09-13 23:39:32,2022-09-13,2022-09-13 23:39:32,688.53,0,9.04,0,-27.07,0,4.7,0,47.0,0,5.81,0,-3.4373622,0,-3.2053921,0,,6.2,0,29.652172,-95.07372,3294.7
2022-09-13 23:39:33,2022-09-13,2022-09-13 23:39:33,688.01,0,9.02,0,-27.22,0,4.6,0,46.0,0,5.74,0,-3.308963,0,-3.1954286,0,,6.3,0,29.652143,-95.07376,3301.0
2022-09-13 23:39:34,2022-09-13,2022-09-13 23:39:34,687.48,0,8.97,0,-27.39,0,4.6,0,46.0,0,5.67,0,-3.308963,0,-3.1954286,0,,6.3,0,29.652115,-95.07379,3307.3
2022-09-13 23:39:35,2022-09-13,2022-09-13 23:39:35,686.96,0,8.94,0,-27.62,0,4.5,0,45.0,0,5.56,0,-3.1819806,0,-3.1819804,0,,6.3,0,29.652086,-95.07382,3313.6
2022-09-13 23:39:36,2022-09-13,2022-09-13 23:39:36,686.44,0,8.92,0,-27.84,0,4.4,0,45.0,0,5.46,0,-3.11127,0,-3.11127,0,,6.2,0,29.652058,-95.07385,3319.9
2022-09-13 23:39:37,2022-09-13,2022-09-13 23:39:37,685.93,0,8.9,0,-27.98,0,4.3,0,45.0,0,5.39,0,-3.0405593,0,-3.0405593,0,,6.1,0,29.652029,-95.07388,3326.0
2022-09-13 23:39:38,2022-09-13,2022-09-13 23:39:38,685.42,0,8.87,0,-28.07,0,4.3,0,44.0,0,5.36,0,-2.9870312,0,-3.0931613,0,,6.0,0,29.652002,-95.07391,3332.1
2022-09-13 23:39:39,2022-09-13,2022-09-13 23:39:39,684.93,0,8.84,0,-28.16,0,4.2,0,44.0,0,5.33,0,-2.917565,0,-3.0212271,0,,6.0,0,29.651976,-95.073944,3338.1
2022-09-13 23:39:40,2022-09-13,2022-09-13 23:39:40,684.43,0,8.8,0,-28.23,0,4.1,0,43.0,0,5.31,0,-2.7961931,0,-2.9985502,0,,6.0,0,29.651949,-95.073975,3344.1
2022-09-13 23:39:41,2022-09-13,2022-09-13 23:39:41,683.93,0,8.74,0,-28.25,0,4.0,0,43.0,0,5.31,0,-2.7279935,0,-2.9254148,0,,6.1,0,29.651922,-95.074005,3350.1
2022-09-13 23:39:42,2022-09-13,2022-09-13 23:39:42,683.42,0,8.69,0,-28.26,0,4.0,0,43.0,0,5.33,0,-2.7279935,0,-2.9254148,0,,6.1,0,29.651896,-95.074036,3356.3
2022-09-13 23:39:43,2022-09-13,2022-09-13 23:39:43,682.9,0,8.64,0,-28.3,0,3.9,0,42.0,0,5.33,0,-2.6096096,0,-2.898265,0,,6.2,0,29.651869,-95.074066,3362.5
2022-09-13 23:39:44,2022-09-13,2022-09-13 23:39:44,682.38,0,8.58,0,-28.37,0,3.9,0,42.0,0,5.32,0,-2.6096096,0,-2.898265,0,,6.3,0,29.651842,-95.0741,3368.8
2022-09-13 23:39:45,2022-09-13,2022-09-13 23:39:45,681.85,0,8.53,0,-28.45,0,3.8,0,42.0,0,5.29,0,-2.5426962,0,-2.8239503,0,,6.4,0,29.651817,-95.07412,3375.3
2022-09-13 23:39:46,2022-09-13,2022-09-13 23:39:46,681.31,0,8.48,0,-28.54,0,3.8,0,41.0,0,5.27,0,-2.4930243,0,-2.8678963,0,,6.5,0,29.651793,-95.07414,3381.8
2022-09-13 23:39:47,2022-09-13,2022-09-13 23:39:47,680.76,0,8.42,0,-28.56,0,3.7,0,41.0,0,5.28,0,-2.4274185,0,-2.7924254,0,,6.6,0,29.651768,-95.074165,3388.4
2022-09-13 23:39:48,2022-09-13,2022-09-13 23:39:48,680.21,0,8.35,0,-28.57,0,3.7,0,41.0,0,5.3,0,-2.4274185,0,-2.7924254,0,,6.8,0,29.651743,-95.07419,3395.1
2022-09-13 23:39:49,2022-09-13,2022-09-13 23:39:49,679.64,0,8.29,0,-28.61,0,3.7,0,41.0,0,5.3,0,-2.4274185,0,-2.7924254,0,,6.9,0,29.651718,-95.07421,3402.0
2022-09-13 23:39:50,2022-09-13,2022-09-13 23:39:50,679.05,0,8.25,0,-28.71,0,3.7,0,40.0,0,5.27,0,-2.378314,0,-2.8343644,0,,7.1,0,29.651693,-95.074234,3409.1
