time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-08 21:12:31,2022-08-08,2022-08-08 21:12:31,190.33,0,-57.47,0,-64.65,0,7.5,0,131.0,0,40.37,0,-5.660322,0,4.920442,0,,4.5,0,29.74622,-95.11148,12766.5
2022-08-08 21:12:32,2022-08-08,2022-08-08 21:12:32,190.19,0,-57.52,0,-64.7,0,7.5,0,130.0,0,40.33,0,-5.745333,0,4.820907,0,,4.5,0,29.746264,-95.11154,12771.1
2022-08-08 21:12:33,2022-08-08,2022-08-08 21:12:33,190.05,0,-57.56,0,-64.75,0,7.5,0,130.0,0,40.33,0,-5.745333,0,4.820907,0,,4.6,0,29.746307,-95.1116,12775.6
2022-08-08 21:12:34,2022-08-08,2022-08-08 21:12:34,189.91,0,-57.6,0,-64.78,0,7.5,0,130.0,0,40.38,0,-5.745333,0,4.820907,0,,4.6,0,29.746351,-95.111664,12780.3
2022-08-08 21:12:35,2022-08-08,2022-08-08 21:12:35,189.77,0,-57.64,0,-64.79,0,7.5,0,130.0,0,40.47,0,-5.745333,0,4.820907,0,,4.7,0,29.746395,-95.111725,12785.0
2022-08-08 21:12:36,2022-08-08,2022-08-08 21:12:36,189.63,0,-57.68,0,-64.81,0,7.5,0,130.0,0,40.59,0,-5.745333,0,4.820907,0,,4.7,0,29.746439,-95.111786,12789.7
2022-08-08 21:12:37,2022-08-08,2022-08-08 21:12:37,189.49,0,-57.72,0,-64.81,0,7.5,0,130.0,0,40.73,0,-5.745333,0,4.820907,0,,4.7,0,29.746483,-95.11185,12794.4
2022-08-08 21:12:38,2022-08-08,2022-08-08 21:12:38,189.35,0,-57.76,0,-64.82,0,7.5,0,130.0,0,40.89,0,-5.745333,0,4.820907,0,,4.8,0,29.746527,-95.11191,12799.2
2022-08-08 21:12:39,2022-08-08,2022-08-08 21:12:39,189.2,0,-57.8,0,-64.83,0,7.4,0,130.0,0,41.04,0,-5.668729,0,4.7566285,0,,4.8,0,29.74657,-95.11197,12804.0
2022-08-08 21:12:40,2022-08-08,2022-08-08 21:12:40,189.06,0,-57.83,0,-64.84,0,7.4,0,130.0,0,41.15,0,-5.668729,0,4.7566285,0,,4.8,0,29.746613,-95.11203,12808.8
2022-08-08 21:12:41,2022-08-08,2022-08-08 21:12:41,188.91,0,-57.87,0,-64.86,0,7.4,0,130.0,0,41.25,0,-5.668729,0,4.7566285,0,,4.8,0,29.746655,-95.11209,12813.6
2022-08-08 21:12:42,2022-08-08,2022-08-08 21:12:42,188.77,0,-57.91,0,-64.87,0,7.4,0,130.0,0,41.36,0,-5.668729,0,4.7566285,0,,4.8,0,29.746696,-95.11215,12818.3
2022-08-08 21:12:43,2022-08-08,2022-08-08 21:12:43,188.63,0,-57.94,0,-64.88,0,7.4,0,130.0,0,41.49,0,-5.668729,0,4.7566285,0,,4.7,0,29.746738,-95.11221,12823.0
2022-08-08 21:12:44,2022-08-08,2022-08-08 21:12:44,188.49,0,-57.98,0,-64.89,0,7.4,0,130.0,0,41.65,0,-5.668729,0,4.7566285,0,,4.7,0,29.74678,-95.112274,12827.7
2022-08-08 21:12:45,2022-08-08,2022-08-08 21:12:45,188.35,0,-58.02,0,-64.89,0,7.4,0,130.0,0,41.8,0,-5.668729,0,4.7566285,0,,4.6,0,29.746822,-95.112335,12832.3
2022-08-08 21:12:46,2022-08-08,2022-08-08 21:12:46,188.22,0,-58.06,0,-64.91,0,7.4,0,130.0,0,41.92,0,-5.668729,0,4.7566285,0,,4.5,0,29.746864,-95.1124,12836.9
2022-08-08 21:12:47,2022-08-08,2022-08-08 21:12:47,188.08,0,-58.1,0,-64.94,0,7.4,0,130.0,0,41.99,0,-5.668729,0,4.7566285,0,,4.5,0,29.746906,-95.11246,12841.3
2022-08-08 21:12:48,2022-08-08,2022-08-08 21:12:48,187.95,0,-58.14,0,-64.97,0,7.4,0,130.0,0,42.03,0,-5.668729,0,4.7566285,0,,4.5,0,29.746948,-95.11252,12845.8
2022-08-08 21:12:49,2022-08-08,2022-08-08 21:12:49,187.82,0,-58.18,0,-65.0,0,7.4,0,130.0,0,42.08,0,-5.668729,0,4.7566285,0,,4.4,0,29.74699,-95.11258,12850.2
2022-08-08 21:12:50,2022-08-08,2022-08-08 21:12:50,187.68,0,-58.22,0,-65.02,0,7.3,0,130.0,0,42.15,0,-5.5921245,0,4.69235,0,,4.4,0,29.747032,-95.11264,12854.7
2022-08-08 21:12:51,2022-08-08,2022-08-08 21:12:51,187.55,0,-58.26,0,-65.04,0,7.3,0,130.0,0,42.21,0,-5.5921245,0,4.69235,0,,4.5,0,29.747074,-95.1127,12859.1
2022-08-08 21:12:52,2022-08-08,2022-08-08 21:12:52,187.42,0,-58.29,0,-65.06,0,7.3,0,130.0,0,42.27,0,-5.5921245,0,4.69235,0,,4.5,0,29.747116,-95.11276,12863.6
2022-08-08 21:12:53,2022-08-08,2022-08-08 21:12:53,187.28,0,-58.32,0,-65.08,0,7.3,0,130.0,0,42.35,0,-5.5921245,0,4.69235,0,,4.5,0,29.747158,-95.11282,12868.1
2022-08-08 21:12:54,2022-08-08,2022-08-08 21:12:54,187.15,0,-58.36,0,-65.1,0,7.3,0,130.0,0,42.46,0,-5.5921245,0,4.69235,0,,4.5,0,29.7472,-95.112885,12872.7
2022-08-08 21:12:55,2022-08-08,2022-08-08 21:12:55,187.01,0,-58.4,0,-65.12,0,7.3,0,130.0,0,42.55,0,-5.5921245,0,4.69235,0,,4.6,0,29.747242,-95.112946,12877.3
2022-08-08 21:12:56,2022-08-08,2022-08-08 21:12:56,186.87,0,-58.45,0,-65.15,0,7.3,0,130.0,0,42.61,0,-5.5921245,0,4.69235,0,,4.6,0,29.747284,-95.11301,12881.9
2022-08-08 21:12:57,2022-08-08,2022-08-08 21:12:57,186.74,0,-58.49,0,-65.18,0,7.2,0,130.0,0,42.65,0,-5.5155196,0,4.628071,0,,4.7,0,29.747326,-95.11307,12886.5
2022-08-08 21:12:58,2022-08-08,2022-08-08 21:12:58,186.6,0,-58.52,0,-65.21,0,7.2,0,130.0,0,42.7,0,-5.5155196,0,4.628071,0,,4.7,0,29.747368,-95.11312,12891.2
2022-08-08 21:12:59,2022-08-08,2022-08-08 21:12:59,186.46,0,-58.56,0,-65.23,0,7.2,0,131.0,0,42.77,0,-5.4339094,0,4.7236247,0,,4.7,0,29.74741,-95.113174,12895.9
2022-08-08 21:13:00,2022-08-08,2022-08-08 21:13:00,186.32,0,-58.6,0,-65.25,0,7.2,0,131.0,0,42.86,0,-5.4339094,0,4.7236247,0,,4.7,0,29.747452,-95.11323,12900.6
2022-08-08 21:13:01,2022-08-08,2022-08-08 21:13:01,186.18,0,-58.64,0,-65.26,0,7.1,0,131.0,0,42.99,0,-5.3584385,0,4.6580186,0,,4.7,0,29.747494,-95.11328,12905.3
2022-08-08 21:13:02,2022-08-08,2022-08-08 21:13:02,186.04,0,-58.67,0,-65.26,0,7.1,0,131.0,0,43.17,0,-5.3584385,0,4.6580186,0,,4.7,0,29.747536,-95.113335,12910.0
2022-08-08 21:13:03,2022-08-08,2022-08-08 21:13:03,185.9,0,-58.7,0,-65.25,0,7.1,0,131.0,0,43.38,0,-5.3584385,0,4.6580186,0,,4.7,0,29.747578,-95.11339,12914.7
2022-08-08 21:13:04,2022-08-08,2022-08-08 21:13:04,185.76,0,-58.73,0,-65.24,0,7.1,0,131.0,0,43.61,0,-5.3584385,0,4.6580186,0,,4.7,0,29.74762,-95.11344,12919.5
2022-08-08 21:13:05,2022-08-08,2022-08-08 21:13:05,185.62,0,-58.77,0,-65.24,0,7.0,0,131.0,0,43.83,0,-5.2829676,0,4.592413,0,,4.7,0,29.747662,-95.113495,12924.2
2022-08-08 21:13:06,2022-08-08,2022-08-08 21:13:06,185.48,0,-58.81,0,-65.24,0,7.0,0,131.0,0,44.01,0,-5.2829676,0,4.592413,0,,4.7,0,29.747704,-95.11355,12928.9
2022-08-08 21:13:07,2022-08-08,2022-08-08 21:13:07,185.34,0,-58.84,0,-65.25,0,6.9,0,131.0,0,44.16,0,-5.2074966,0,4.526807,0,,4.7,0,29.747746,-95.1136,12933.6
2022-08-08 21:13:08,2022-08-08,2022-08-08 21:13:08,185.2,0,-58.88,0,-65.27,0,6.9,0,131.0,0,44.26,0,-5.2074966,0,4.526807,0,,4.8,0,29.747786,-95.113655,12938.4
2022-08-08 21:13:09,2022-08-08,2022-08-08 21:13:09,185.06,0,-58.93,0,-65.3,0,6.9,0,131.0,0,44.34,0,-5.2074966,0,4.526807,0,,4.8,0,29.747826,-95.11371,12943.2
2022-08-08 21:13:10,2022-08-08,2022-08-08 21:13:10,184.92,0,-58.97,0,-65.33,0,6.8,0,131.0,0,44.4,0,-5.1320257,0,4.461201,0,,4.8,0,29.747866,-95.11376,12948.0
2022-08-08 21:13:11,2022-08-08,2022-08-08 21:13:11,184.78,0,-59.01,0,-65.36,0,6.8,0,131.0,0,44.45,0,-5.1320257,0,4.461201,0,,4.8,0,29.747906,-95.113815,12952.8
2022-08-08 21:13:12,2022-08-08,2022-08-08 21:13:12,184.63,0,-59.05,0,-65.39,0,6.7,0,131.0,0,44.52,0,-5.0565543,0,4.395595,0,,4.9,0,29.747946,-95.11387,12957.7
2022-08-08 21:13:13,2022-08-08,2022-08-08 21:13:13,184.49,0,-59.1,0,-65.41,0,6.6,0,131.0,0,44.61,0,-4.9810834,0,4.329989,0,,4.9,0,29.747986,-95.11392,12962.6
2022-08-08 21:13:14,2022-08-08,2022-08-08 21:13:14,184.34,0,-59.15,0,-65.44,0,6.6,0,131.0,0,44.71,0,-4.9810834,0,4.329989,0,,4.9,0,29.748024,-95.113976,12967.5
2022-08-08 21:13:15,2022-08-08,2022-08-08 21:13:15,184.2,0,-59.19,0,-65.47,0,6.5,0,131.0,0,44.84,0,-4.9056125,0,4.2643833,0,,5.0,0,29.748062,-95.11403,12972.5
2022-08-08 21:13:16,2022-08-08,2022-08-08 21:13:16,184.05,0,-59.25,0,-65.49,0,6.5,0,131.0,0,44.97,0,-4.9056125,0,4.2643833,0,,5.0,0,29.7481,-95.11408,12977.5
2022-08-08 21:13:17,2022-08-08,2022-08-08 21:13:17,183.9,0,-59.3,0,-65.52,0,6.4,0,131.0,0,45.11,0,-4.8301415,0,4.1987777,0,,5.0,0,29.748138,-95.114136,12982.5
2022-08-08 21:13:18,2022-08-08,2022-08-08 21:13:18,183.76,0,-59.35,0,-65.54,0,6.3,0,131.0,0,45.25,0,-4.7546706,0,4.1331716,0,,5.0,0,29.748177,-95.11419,12987.4
2022-08-08 21:13:19,2022-08-08,2022-08-08 21:13:19,183.61,0,-59.4,0,-65.57,0,6.3,0,131.0,0,45.39,0,-4.7546706,0,4.1331716,0,,4.9,0,29.748213,-95.114235,12992.4
2022-08-08 21:13:20,2022-08-08,2022-08-08 21:13:20,183.47,0,-59.45,0,-65.59,0,6.2,0,131.0,0,45.56,0,-4.6791997,0,4.0675654,0,,4.9,0,29.74825,-95.11428,12997.3
2022-08-08 21:13:21,2022-08-08,2022-08-08 21:13:21,183.33,0,-59.5,0,-65.6,0,6.1,0,131.0,0,45.75,0,-4.603729,0,4.00196,0,,4.8,0,29.748285,-95.11433,13002.1
2022-08-08 21:13:22,2022-08-08,2022-08-08 21:13:22,183.19,0,-59.55,0,-65.61,0,6.1,0,131.0,0,45.95,0,-4.603729,0,4.00196,0,,4.8,0,29.748322,-95.11437,13006.9
2022-08-08 21:13:23,2022-08-08,2022-08-08 21:13:23,183.04,0,-59.59,0,-65.62,0,6.0,0,131.0,0,46.17,0,-4.528258,0,3.936354,0,,4.8,0,29.748358,-95.11442,13011.7
2022-08-08 21:13:24,2022-08-08,2022-08-08 21:13:24,182.9,0,-59.63,0,-65.62,0,6.0,0,130.0,0,46.38,0,-4.5962667,0,3.8567257,0,,4.9,0,29.748392,-95.11446,13016.6
2022-08-08 21:13:25,2022-08-08,2022-08-08 21:13:25,182.76,0,-59.68,0,-65.64,0,5.9,0,130.0,0,46.58,0,-4.5196624,0,3.792447,0,,4.9,0,29.748426,-95.11451,13021.5
2022-08-08 21:13:26,2022-08-08,2022-08-08 21:13:26,182.61,0,-59.73,0,-65.65,0,5.8,0,130.0,0,46.78,0,-4.443058,0,3.7281682,0,,4.9,0,29.74846,-95.114555,13026.5
2022-08-08 21:13:27,2022-08-08,2022-08-08 21:13:27,182.47,0,-59.78,0,-65.67,0,5.8,0,130.0,0,46.97,0,-4.443058,0,3.7281682,0,,5.0,0,29.748495,-95.1146,13031.4
2022-08-08 21:13:28,2022-08-08,2022-08-08 21:13:28,182.32,0,-59.82,0,-65.68,0,5.7,0,130.0,0,47.16,0,-4.366453,0,3.6638894,0,,5.0,0,29.748528,-95.11465,13036.4
2022-08-08 21:13:29,2022-08-08,2022-08-08 21:13:29,182.18,0,-59.87,0,-65.68,0,5.7,0,130.0,0,47.35,0,-4.366453,0,3.6638894,0,,4.9,0,29.74856,-95.11469,13041.3
2022-08-08 21:13:30,2022-08-08,2022-08-08 21:13:30,182.04,0,-59.91,0,-65.69,0,5.6,0,130.0,0,47.53,0,-4.289849,0,3.5996106,0,,4.8,0,29.748592,-95.11474,13046.1
2022-08-08 21:13:31,2022-08-08,2022-08-08 21:13:31,181.9,0,-59.95,0,-65.7,0,5.6,0,130.0,0,47.72,0,-4.289849,0,3.5996106,0,,4.8,0,29.748625,-95.114784,13050.9
2022-08-08 21:13:32,2022-08-08,2022-08-08 21:13:32,181.76,0,-59.99,0,-65.71,0,5.5,0,130.0,0,47.92,0,-4.2132444,0,3.535332,0,,4.7,0,29.748657,-95.11483,13055.6
2022-08-08 21:13:33,2022-08-08,2022-08-08 21:13:33,181.63,0,-60.02,0,-65.71,0,5.5,0,130.0,0,48.14,0,-4.2132444,0,3.535332,0,,4.6,0,29.74869,-95.114876,13060.2
2022-08-08 21:13:34,2022-08-08,2022-08-08 21:13:34,181.5,0,-60.06,0,-65.71,0,5.5,0,130.0,0,48.36,0,-4.2132444,0,3.535332,0,,4.6,0,29.748722,-95.11492,13064.7
2022-08-08 21:13:35,2022-08-08,2022-08-08 21:13:35,181.36,0,-60.1,0,-65.71,0,5.4,0,130.0,0,48.58,0,-4.13664,0,3.4710534,0,,4.6,0,29.748755,-95.11497,13069.3
2022-08-08 21:13:36,2022-08-08,2022-08-08 21:13:36,181.23,0,-60.14,0,-65.73,0,5.4,0,130.0,0,48.76,0,-4.13664,0,3.4710534,0,,4.6,0,29.748785,-95.11501,13073.9
2022-08-08 21:13:37,2022-08-08,2022-08-08 21:13:37,181.1,0,-60.19,0,-65.74,0,5.4,0,130.0,0,48.93,0,-4.13664,0,3.4710534,0,,4.6,0,29.748816,-95.11506,13078.5
2022-08-08 21:13:38,2022-08-08,2022-08-08 21:13:38,180.96,0,-60.22,0,-65.74,0,5.3,0,130.0,0,49.1,0,-4.0600357,0,3.4067745,0,,4.6,0,29.748846,-95.115105,13083.1
2022-08-08 21:13:39,2022-08-08,2022-08-08 21:13:39,180.83,0,-60.24,0,-65.74,0,5.3,0,130.0,0,49.26,0,-4.0600357,0,3.4067745,0,,4.6,0,29.748877,-95.11515,13087.7
2022-08-08 21:13:40,2022-08-08,2022-08-08 21:13:40,180.7,0,-60.25,0,-65.73,0,5.3,0,130.0,0,49.43,0,-4.0600357,0,3.4067745,0,,4.6,0,29.748907,-95.1152,13092.3
2022-08-08 21:13:41,2022-08-08,2022-08-08 21:13:41,180.56,0,-60.26,0,-65.71,0,5.3,0,130.0,0,49.61,0,-4.0600357,0,3.4067745,0,,4.6,0,29.748938,-95.11524,13096.9
2022-08-08 21:13:42,2022-08-08,2022-08-08 21:13:42,180.43,0,-60.27,0,-65.68,0,5.2,0,130.0,0,49.82,0,-3.9834309,0,3.3424954,0,,4.5,0,29.748968,-95.11528,13101.4
2022-08-08 21:13:43,2022-08-08,2022-08-08 21:13:43,180.31,0,-60.29,0,-65.67,0,5.2,0,130.0,0,50.04,0,-3.9834309,0,3.3424954,0,,4.4,0,29.748999,-95.11532,13105.8
2022-08-08 21:13:44,2022-08-08,2022-08-08 21:13:44,180.18,0,-60.32,0,-65.67,0,5.2,0,130.0,0,50.26,0,-3.9834309,0,3.3424954,0,,4.4,0,29.74903,-95.11536,13110.2
2022-08-08 21:13:45,2022-08-08,2022-08-08 21:13:45,180.05,0,-60.37,0,-65.68,0,5.1,0,130.0,0,50.48,0,-3.9068265,0,3.2782168,0,,4.3,0,29.74906,-95.115395,13114.5
2022-08-08 21:13:46,2022-08-08,2022-08-08 21:13:46,179.93,0,-60.43,0,-65.7,0,5.1,0,130.0,0,50.69,0,-3.9068265,0,3.2782168,0,,4.3,0,29.749088,-95.11543,13118.8
2022-08-08 21:13:47,2022-08-08,2022-08-08 21:13:47,179.8,0,-60.49,0,-65.72,0,5.0,0,130.0,0,50.93,0,-3.8302221,0,3.2139382,0,,4.3,0,29.749117,-95.11547,13123.1
2022-08-08 21:13:48,2022-08-08,2022-08-08 21:13:48,179.68,0,-60.54,0,-65.74,0,5.0,0,130.0,0,51.18,0,-3.8302221,0,3.2139382,0,,4.3,0,29.749146,-95.11551,13127.5
2022-08-08 21:13:49,2022-08-08,2022-08-08 21:13:49,179.55,0,-60.59,0,-65.74,0,4.9,0,130.0,0,51.43,0,-3.7536178,0,3.1496594,0,,4.4,0,29.749174,-95.11555,13131.8
2022-08-08 21:13:50,2022-08-08,2022-08-08 21:13:50,179.43,0,-60.63,0,-65.75,0,4.9,0,130.0,0,51.69,0,-3.7536178,0,3.1496594,0,,4.4,0,29.749203,-95.115585,13136.2
2022-08-08 21:13:51,2022-08-08,2022-08-08 21:13:51,179.3,0,-60.66,0,-65.74,0,4.8,0,129.0,0,51.99,0,-3.7303011,0,3.0207376,0,,4.4,0,29.749231,-95.11562,13140.6
2022-08-08 21:13:52,2022-08-08,2022-08-08 21:13:52,179.17,0,-60.7,0,-65.72,0,4.8,0,129.0,0,52.32,0,-3.7303011,0,3.0207376,0,,4.4,0,29.749258,-95.11566,13145.0
2022-08-08 21:13:53,2022-08-08,2022-08-08 21:13:53,179.04,0,-60.73,0,-65.7,0,4.7,0,129.0,0,52.67,0,-3.6525862,0,2.9578054,0,,4.5,0,29.749285,-95.1157,13149.5
2022-08-08 21:13:54,2022-08-08,2022-08-08 21:13:54,178.91,0,-60.77,0,-65.69,0,4.6,0,129.0,0,53.0,0,-3.5748718,0,2.8948734,0,,4.5,0,29.749311,-95.11574,13154.0
2022-08-08 21:13:55,2022-08-08,2022-08-08 21:13:55,178.78,0,-60.81,0,-65.69,0,4.6,0,128.0,0,53.3,0,-3.6248496,0,2.8320427,0,,4.5,0,29.749338,-95.115776,13158.5
2022-08-08 21:13:56,2022-08-08,2022-08-08 21:13:56,178.65,0,-60.86,0,-65.69,0,4.5,0,128.0,0,53.59,0,-3.5460484,0,2.7704766,0,,4.6,0,29.749363,-95.115814,13163.1
2022-08-08 21:13:57,2022-08-08,2022-08-08 21:13:57,178.52,0,-60.9,0,-65.69,0,4.4,0,128.0,0,53.87,0,-3.4672475,0,2.7089105,0,,4.6,0,29.749388,-95.11585,13167.7
2022-08-08 21:13:58,2022-08-08,2022-08-08 21:13:58,178.39,0,-60.94,0,-65.69,0,4.4,0,127.0,0,54.12,0,-3.5139961,0,2.6479864,0,,4.6,0,29.749413,-95.11589,13172.3
2022-08-08 21:13:59,2022-08-08,2022-08-08 21:13:59,178.26,0,-60.98,0,-65.71,0,4.3,0,127.0,0,54.3,0,-3.4341326,0,2.587805,0,,4.6,0,29.749435,-95.11593,13176.9
2022-08-08 21:14:00,2022-08-08,2022-08-08 21:14:00,178.13,0,-61.02,0,-65.73,0,4.2,0,127.0,0,54.42,0,-3.3542688,0,2.5276232,0,,4.6,0,29.749458,-95.11597,13181.4
2022-08-08 21:14:01,2022-08-08,2022-08-08 21:14:01,177.99,0,-61.06,0,-65.76,0,4.2,0,126.0,0,54.48,0,-3.3978713,0,2.4686978,0,,4.6,0,29.749481,-95.116005,13186.0
2022-08-08 21:14:02,2022-08-08,2022-08-08 21:14:02,177.86,0,-61.1,0,-65.8,0,4.1,0,126.0,0,54.51,0,-3.3169696,0,2.4099193,0,,4.5,0,29.749504,-95.11604,13190.5
2022-08-08 21:14:03,2022-08-08,2022-08-08 21:14:03,177.73,0,-61.14,0,-65.83,0,4.0,0,125.0,0,54.53,0,-3.276608,0,2.2943058,0,,4.5,0,29.749525,-95.11607,13195.1
2022-08-08 21:14:04,2022-08-08,2022-08-08 21:14:04,177.6,0,-61.17,0,-65.86,0,3.9,0,124.0,0,54.54,0,-3.2332468,0,2.1808522,0,,4.6,0,29.749546,-95.116104,13199.7
2022-08-08 21:14:05,2022-08-08,2022-08-08 21:14:05,177.47,0,-61.2,0,-65.89,0,3.9,0,124.0,0,54.54,0,-3.2332468,0,2.1808522,0,,4.6,0,29.749565,-95.116135,13204.2
2022-08-08 21:14:06,2022-08-08,2022-08-08 21:14:06,177.34,0,-61.24,0,-65.92,0,3.8,0,123.0,0,54.5,0,-3.186948,0,2.0696282,0,,4.5,0,29.749584,-95.116165,13208.7
2022-08-08 21:14:07,2022-08-08,2022-08-08 21:14:07,177.22,0,-61.27,0,-65.97,0,3.7,0,122.0,0,54.4,0,-3.1377778,0,1.9607016,0,,4.5,0,29.749603,-95.116196,13213.2
2022-08-08 21:14:08,2022-08-08,2022-08-08 21:14:08,177.09,0,-61.31,0,-66.03,0,3.7,0,122.0,0,54.24,0,-3.1377778,0,1.9607016,0,,4.4,0,29.74962,-95.11623,13217.7
2022-08-08 21:14:09,2022-08-08,2022-08-08 21:14:09,176.96,0,-61.35,0,-66.1,0,3.6,0,121.0,0,54.01,0,-3.0858023,0,1.854137,0,,4.4,0,29.749638,-95.11626,13222.1
2022-08-08 21:14:10,2022-08-08,2022-08-08 21:14:10,176.84,0,-61.38,0,-66.17,0,3.5,0,120.0,0,53.73,0,-3.0310888,0,1.7500001,0,,4.4,0,29.749655,-95.11629,13226.5
2022-08-08 21:14:11,2022-08-08,2022-08-08 21:14:11,176.71,0,-61.41,0,-66.24,0,3.5,0,119.0,0,53.41,0,-3.0611691,0,1.6968334,0,,4.4,0,29.74967,-95.11632,13230.9
2022-08-08 21:14:12,2022-08-08,2022-08-08 21:14:12,176.59,0,-61.43,0,-66.31,0,3.4,0,118.0,0,53.09,0,-3.0020218,0,1.5962034,0,,4.4,0,29.749685,-95.11635,13235.3
2022-08-08 21:14:13,2022-08-08,2022-08-08 21:14:13,176.46,0,-61.45,0,-66.38,0,3.4,0,117.0,0,52.75,0,-3.0294225,0,1.5435674,0,,4.4,0,29.749699,-95.11638,13239.7
2022-08-08 21:14:14,2022-08-08,2022-08-08 21:14:14,176.33,0,-61.48,0,-66.45,0,3.3,0,116.0,0,52.4,0,-2.9660203,0,1.4466246,0,,4.5,0,29.749712,-95.11641,13244.2
2022-08-08 21:14:15,2022-08-08,2022-08-08 21:14:15,176.21,0,-61.5,0,-66.52,0,3.3,0,114.0,0,52.02,0,-3.0147,0,1.3422307,0,,4.5,0,29.749725,-95.11644,13248.6
2022-08-08 21:14:16,2022-08-08,2022-08-08 21:14:16,176.08,0,-61.53,0,-66.61,0,3.2,0,113.0,0,51.61,0,-2.9456155,0,1.2503397,0,,4.5,0,29.749737,-95.11647,13253.2
2022-08-08 21:14:17,2022-08-08,2022-08-08 21:14:17,175.95,0,-61.56,0,-66.71,0,3.2,0,111.0,0,51.11,0,-2.9874575,0,1.1467774,0,,4.6,0,29.749748,-95.1165,13257.7
2022-08-08 21:14:18,2022-08-08,2022-08-08 21:14:18,175.82,0,-61.6,0,-66.84,0,3.2,0,110.0,0,50.55,0,-3.0070164,0,1.0944644,0,,4.6,0,29.749758,-95.11653,13262.3
2022-08-08 21:14:19,2022-08-08,2022-08-08 21:14:19,175.69,0,-61.65,0,-66.97,0,3.1,0,108.0,0,49.97,0,-2.948275,0,0.95795244,0,,4.6,0,29.749767,-95.11656,13266.9
2022-08-08 21:14:20,2022-08-08,2022-08-08 21:14:20,175.55,0,-61.69,0,-67.08,0,3.1,0,106.0,0,49.44,0,-2.979911,0,0.8544758,0,,4.7,0,29.749775,-95.11659,13271.6
2022-08-08 21:14:21,2022-08-08,2022-08-08 21:14:21,175.42,0,-61.7,0,-67.17,0,3.1,0,104.0,0,48.96,0,-3.0079167,0,0.74995774,0,,4.7,0,29.749783,-95.11662,13276.3
2022-08-08 21:14:22,2022-08-08,2022-08-08 21:14:22,175.29,0,-61.71,0,-67.23,0,3.1,0,102.0,0,48.56,0,-3.0322576,0,0.644526,0,,4.7,0,29.749788,-95.11665,13281.0
2022-08-08 21:14:23,2022-08-08,2022-08-08 21:14:23,175.15,0,-61.71,0,-67.29,0,3.0,0,100.0,0,48.21,0,-2.9544232,0,0.52094454,0,,4.7,0,29.749794,-95.116684,13285.7
2022-08-08 21:14:24,2022-08-08,2022-08-08 21:14:24,175.02,0,-61.71,0,-67.34,0,3.0,0,98.0,0,47.89,0,-2.9708042,0,0.4175192,0,,4.8,0,29.749798,-95.116714,13290.5
2022-08-08 21:14:25,2022-08-08,2022-08-08 21:14:25,174.88,0,-61.71,0,-67.39,0,3.0,0,96.0,0,47.55,0,-2.9835656,0,0.31358552,0,,4.8,0,29.749802,-95.116745,13295.3
2022-08-08 21:14:26,2022-08-08,2022-08-08 21:14:26,174.74,0,-61.71,0,-67.45,0,3.1,0,95.0,0,47.18,0,-3.0882034,0,0.27018288,0,,4.9,0,29.749804,-95.116776,13300.2
2022-08-08 21:14:27,2022-08-08,2022-08-08 21:14:27,174.61,0,-61.7,0,-67.51,0,3.1,0,93.0,0,46.73,0,-3.0957515,0,0.16224141,0,,4.9,0,29.749805,-95.116806,13305.1
2022-08-08 21:14:28,2022-08-08,2022-08-08 21:14:28,174.47,0,-61.69,0,-67.59,0,3.1,0,91.0,0,46.15,0,-3.0995278,0,0.054102287,0,,5.0,0,29.749807,-95.11684,13310.1
2022-08-08 21:14:29,2022-08-08,2022-08-08 21:14:29,174.32,0,-61.69,0,-67.71,0,3.1,0,89.0,0,45.41,0,-3.0995278,0,-0.054102387,0,,5.0,0,29.749807,-95.11687,13315.1
2022-08-08 21:14:30,2022-08-08,2022-08-08 21:14:30,174.18,0,-61.7,0,-67.87,0,3.1,0,87.0,0,44.52,0,-3.0957515,0,-0.16224152,0,,5.0,0,29.749805,-95.1169,13320.1
2022-08-08 21:14:31,2022-08-08,2022-08-08 21:14:31,174.04,0,-61.72,0,-68.05,0,3.2,0,86.0,0,43.56,0,-3.192205,0,-0.22322084,0,,5.0,0,29.749804,-95.11693,13325.1
2022-08-08 21:14:32,2022-08-08,2022-08-08 21:14:32,173.91,0,-61.74,0,-68.22,0,3.2,0,84.0,0,42.62,0,-3.18247,0,-0.33449095,0,,4.9,0,29.749802,-95.11696,13329.9
2022-08-08 21:14:33,2022-08-08,2022-08-08 21:14:33,173.77,0,-61.75,0,-68.4,0,3.2,0,83.0,0,41.7,0,-3.1761477,0,-0.38998184,0,,4.8,0,29.749798,-95.11699,13334.8
2022-08-08 21:14:34,2022-08-08,2022-08-08 21:14:34,173.64,0,-61.74,0,-68.55,0,3.3,0,82.0,0,40.83,0,-3.2678845,0,-0.45927122,0,,4.8,0,29.749794,-95.11702,13339.5
2022-08-08 21:14:35,2022-08-08,2022-08-08 21:14:35,173.51,0,-61.72,0,-68.66,0,3.3,0,81.0,0,40.05,0,-3.2593715,0,-0.5162338,0,,4.7,0,29.74979,-95.11705,13344.3
