time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-18 00:15:27,2022-08-17,2022-08-18 00:15:27,165.43,0,-63.94,0,-66.95,0,10.6,0,338.0,0,67.29,0,3.9708304,0,-9.828149,0,,4.8,0,29.58585,-94.96271,13657.7
2022-08-18 00:15:28,2022-08-17,2022-08-18 00:15:28,165.3,0,-63.98,0,-66.97,0,10.6,0,338.0,0,67.35,0,3.9708304,0,-9.828149,0,,4.8,0,29.585762,-94.96267,13662.5
2022-08-18 00:15:29,2022-08-17,2022-08-18 00:15:29,165.17,0,-64.02,0,-67.0,0,10.5,0,338.0,0,67.46,0,3.9333696,0,-9.735431,0,,4.7,0,29.585674,-94.96263,13667.2
2022-08-18 00:15:30,2022-08-17,2022-08-18 00:15:30,165.04,0,-64.06,0,-67.02,0,10.5,0,338.0,0,67.64,0,3.9333696,0,-9.735431,0,,4.7,0,29.585587,-94.96259,13671.9
2022-08-18 00:15:31,2022-08-17,2022-08-18 00:15:31,164.92,0,-64.1,0,-67.04,0,10.5,0,338.0,0,67.83,0,3.9333696,0,-9.735431,0,,4.6,0,29.585499,-94.962555,13676.5
2022-08-18 00:15:32,2022-08-17,2022-08-18 00:15:32,164.8,0,-64.14,0,-67.06,0,10.4,0,339.0,0,67.95,0,3.727028,0,-9.709235,0,,4.6,0,29.585411,-94.96252,13681.1
2022-08-18 00:15:33,2022-08-17,2022-08-18 00:15:33,164.67,0,-64.17,0,-67.1,0,10.4,0,339.0,0,67.96,0,3.727028,0,-9.709235,0,,4.6,0,29.585323,-94.96248,13685.6
2022-08-18 00:15:34,2022-08-17,2022-08-18 00:15:34,164.55,0,-64.21,0,-67.14,0,10.4,0,339.0,0,67.83,0,3.727028,0,-9.709235,0,,4.5,0,29.585236,-94.96244,13690.2
2022-08-18 00:15:35,2022-08-17,2022-08-18 00:15:35,164.43,0,-64.24,0,-67.2,0,10.3,0,339.0,0,67.59,0,3.6911912,0,-9.615878,0,,4.5,0,29.585148,-94.9624,13694.6
2022-08-18 00:15:36,2022-08-17,2022-08-18 00:15:36,164.31,0,-64.25,0,-67.26,0,10.3,0,339.0,0,67.21,0,3.6911912,0,-9.615878,0,,4.4,0,29.585062,-94.962364,13699.0
2022-08-18 00:15:37,2022-08-17,2022-08-18 00:15:37,164.2,0,-64.25,0,-67.31,0,10.3,0,340.0,0,66.73,0,3.5228097,0,-9.678833,0,,4.3,0,29.584974,-94.962326,13703.3
2022-08-18 00:15:38,2022-08-17,2022-08-18 00:15:38,164.08,0,-64.25,0,-67.36,0,10.2,0,340.0,0,66.26,0,3.4886076,0,-9.584864,0,,4.2,0,29.584888,-94.96229,13707.6
2022-08-18 00:15:39,2022-08-17,2022-08-18 00:15:39,163.97,0,-64.26,0,-67.41,0,10.2,0,340.0,0,65.86,0,3.4886076,0,-9.584864,0,,4.1,0,29.584803,-94.96225,13711.7
2022-08-18 00:15:40,2022-08-17,2022-08-18 00:15:40,163.86,0,-64.29,0,-67.48,0,10.2,0,340.0,0,65.52,0,3.4886076,0,-9.584864,0,,4.1,0,29.584717,-94.96221,13715.8
2022-08-18 00:15:41,2022-08-17,2022-08-18 00:15:41,163.75,0,-64.32,0,-67.55,0,10.1,0,341.0,0,65.25,0,3.288237,0,-9.549739,0,,4.1,0,29.584631,-94.96217,13719.9
2022-08-18 00:15:42,2022-08-17,2022-08-18 00:15:42,163.65,0,-64.37,0,-67.61,0,10.1,0,341.0,0,65.05,0,3.288237,0,-9.549739,0,,4.0,0,29.584545,-94.96214,13723.9
2022-08-18 00:15:43,2022-08-17,2022-08-18 00:15:43,163.54,0,-64.41,0,-67.66,0,10.1,0,341.0,0,64.94,0,3.288237,0,-9.549739,0,,4.0,0,29.58446,-94.96211,13727.9
2022-08-18 00:15:44,2022-08-17,2022-08-18 00:15:44,163.43,0,-64.44,0,-67.7,0,10.0,0,341.0,0,64.87,0,3.25568,0,-9.455186,0,,4.0,0,29.584373,-94.96208,13732.0
2022-08-18 00:15:45,2022-08-17,2022-08-18 00:15:45,163.32,0,-64.47,0,-67.74,0,10.0,0,342.0,0,64.8,0,3.0901694,0,-9.510566,0,,4.1,0,29.584288,-94.96205,13736.1
2022-08-18 00:15:46,2022-08-17,2022-08-18 00:15:46,163.21,0,-64.5,0,-67.77,0,10.0,0,342.0,0,64.7,0,3.0901694,0,-9.510566,0,,4.1,0,29.584202,-94.96202,13740.2
2022-08-18 00:15:47,2022-08-17,2022-08-18 00:15:47,163.1,0,-64.53,0,-67.82,0,10.0,0,342.0,0,64.57,0,3.0901694,0,-9.510566,0,,4.2,0,29.584116,-94.96199,13744.4
2022-08-18 00:15:48,2022-08-17,2022-08-18 00:15:48,162.98,0,-64.56,0,-67.87,0,9.9,0,343.0,0,64.45,0,2.8944802,0,-9.467417,0,,4.3,0,29.58403,-94.96196,13748.7
2022-08-18 00:15:49,2022-08-17,2022-08-18 00:15:49,162.87,0,-64.6,0,-67.92,0,9.9,0,343.0,0,64.34,0,2.8944802,0,-9.467417,0,,4.4,0,29.583944,-94.96193,13753.1
2022-08-18 00:15:50,2022-08-17,2022-08-18 00:15:50,162.75,0,-64.64,0,-67.96,0,9.9,0,343.0,0,64.25,0,2.8944802,0,-9.467417,0,,4.5,0,29.583858,-94.9619,13757.6
2022-08-18 00:15:51,2022-08-17,2022-08-18 00:15:51,162.63,0,-64.67,0,-68.0,0,9.9,0,343.0,0,64.19,0,2.8944802,0,-9.467417,0,,4.5,0,29.583773,-94.96187,13762.1
2022-08-18 00:15:52,2022-08-17,2022-08-18 00:15:52,162.51,0,-64.69,0,-68.03,0,9.9,0,344.0,0,64.16,0,2.7288113,0,-9.51649,0,,4.5,0,29.583687,-94.96184,13766.6
2022-08-18 00:15:53,2022-08-17,2022-08-18 00:15:53,162.38,0,-64.72,0,-68.05,0,9.8,0,344.0,0,64.14,0,2.7012475,0,-9.420364,0,,4.6,0,29.583601,-94.96181,13771.2
2022-08-18 00:15:54,2022-08-17,2022-08-18 00:15:54,162.26,0,-64.74,0,-68.08,0,9.8,0,344.0,0,64.09,0,2.7012475,0,-9.420364,0,,4.5,0,29.583517,-94.96178,13775.7
2022-08-18 00:15:55,2022-08-17,2022-08-18 00:15:55,162.14,0,-64.76,0,-68.11,0,9.8,0,344.0,0,64.0,0,2.7012475,0,-9.420364,0,,4.5,0,29.583433,-94.96175,13780.2
2022-08-18 00:15:56,2022-08-17,2022-08-18 00:15:56,162.02,0,-64.78,0,-68.14,0,9.8,0,345.0,0,63.89,0,2.5364292,0,-9.466073,0,,4.5,0,29.583347,-94.961716,13784.7
2022-08-18 00:15:57,2022-08-17,2022-08-18 00:15:57,161.91,0,-64.8,0,-68.17,0,9.8,0,345.0,0,63.78,0,2.5364292,0,-9.466073,0,,4.5,0,29.583261,-94.96169,13789.2
2022-08-18 00:15:58,2022-08-17,2022-08-18 00:15:58,161.79,0,-64.83,0,-68.21,0,9.8,0,345.0,0,63.7,0,2.5364292,0,-9.466073,0,,4.5,0,29.583176,-94.96167,13793.6
2022-08-18 00:15:59,2022-08-17,2022-08-18 00:15:59,161.67,0,-64.85,0,-68.24,0,9.8,0,345.0,0,63.63,0,2.5364292,0,-9.466073,0,,4.5,0,29.58309,-94.96165,13798.1
2022-08-18 00:16:00,2022-08-17,2022-08-18 00:16:00,161.55,0,-64.88,0,-68.28,0,9.8,0,345.0,0,63.59,0,2.5364292,0,-9.466073,0,,4.5,0,29.583004,-94.961624,13802.6
2022-08-18 00:16:01,2022-08-17,2022-08-18 00:16:01,161.43,0,-64.91,0,-68.31,0,9.7,0,345.0,0,63.54,0,2.510547,0,-9.36948,0,,4.5,0,29.58292,-94.9616,13807.0
2022-08-18 00:16:02,2022-08-17,2022-08-18 00:16:02,161.31,0,-64.94,0,-68.34,0,9.7,0,345.0,0,63.49,0,2.510547,0,-9.36948,0,,4.5,0,29.582836,-94.96158,13811.5
2022-08-18 00:16:03,2022-08-17,2022-08-18 00:16:03,161.19,0,-64.97,0,-68.37,0,9.7,0,345.0,0,63.41,0,2.510547,0,-9.36948,0,,4.5,0,29.582752,-94.961555,13816.0
2022-08-18 00:16:04,2022-08-17,2022-08-18 00:16:04,161.08,0,-65.0,0,-68.42,0,9.7,0,345.0,0,63.31,0,2.510547,0,-9.36948,0,,4.5,0,29.582668,-94.96153,13820.5
2022-08-18 00:16:05,2022-08-17,2022-08-18 00:16:05,160.96,0,-65.03,0,-68.46,0,9.7,0,345.0,0,63.19,0,2.510547,0,-9.36948,0,,4.4,0,29.582584,-94.96151,13824.9
2022-08-18 00:16:06,2022-08-17,2022-08-18 00:16:06,160.84,0,-65.06,0,-68.51,0,9.7,0,345.0,0,63.05,0,2.510547,0,-9.36948,0,,4.4,0,29.5825,-94.96149,13829.3
2022-08-18 00:16:07,2022-08-17,2022-08-18 00:16:07,160.73,0,-65.09,0,-68.56,0,9.7,0,344.0,0,62.88,0,2.6736836,0,-9.324238,0,,4.3,0,29.582417,-94.96146,13833.6
2022-08-18 00:16:08,2022-08-17,2022-08-18 00:16:08,160.62,0,-65.13,0,-68.62,0,9.7,0,344.0,0,62.68,0,2.6736836,0,-9.324238,0,,4.3,0,29.582333,-94.961426,13837.9
2022-08-18 00:16:09,2022-08-17,2022-08-18 00:16:09,160.5,0,-65.17,0,-68.68,0,9.7,0,344.0,0,62.45,0,2.6736836,0,-9.324238,0,,4.3,0,29.582249,-94.961395,13842.2
2022-08-18 00:16:10,2022-08-17,2022-08-18 00:16:10,160.39,0,-65.21,0,-68.75,0,9.7,0,344.0,0,62.2,0,2.6736836,0,-9.324238,0,,4.3,0,29.582165,-94.961365,13846.5
2022-08-18 00:16:11,2022-08-17,2022-08-18 00:16:11,160.28,0,-65.24,0,-68.82,0,9.8,0,344.0,0,61.94,0,2.7012475,0,-9.420364,0,,4.3,0,29.58208,-94.961334,13850.8
2022-08-18 00:16:12,2022-08-17,2022-08-18 00:16:12,160.16,0,-65.28,0,-68.88,0,9.8,0,343.0,0,61.68,0,2.8652432,0,-9.371787,0,,4.3,0,29.581997,-94.9613,13855.1
2022-08-18 00:16:13,2022-08-17,2022-08-18 00:16:13,160.05,0,-65.32,0,-68.95,0,9.8,0,343.0,0,61.42,0,2.8652432,0,-9.371787,0,,4.2,0,29.581913,-94.96127,13859.4
2022-08-18 00:16:14,2022-08-17,2022-08-18 00:16:14,159.94,0,-65.35,0,-69.01,0,9.8,0,343.0,0,61.17,0,2.8652432,0,-9.371787,0,,4.2,0,29.58183,-94.96124,13863.5
2022-08-18 00:16:15,2022-08-17,2022-08-18 00:16:15,159.83,0,-65.38,0,-69.07,0,9.8,0,342.0,0,60.92,0,3.028366,0,-9.320354,0,,4.1,0,29.581745,-94.96121,13867.7
2022-08-18 00:16:16,2022-08-17,2022-08-18 00:16:16,159.72,0,-65.41,0,-69.12,0,9.8,0,342.0,0,60.7,0,3.028366,0,-9.320354,0,,4.1,0,29.581661,-94.96118,13871.8
2022-08-18 00:16:17,2022-08-17,2022-08-18 00:16:17,159.62,0,-65.43,0,-69.16,0,9.8,0,342.0,0,60.53,0,3.028366,0,-9.320354,0,,4.1,0,29.581577,-94.96115,13875.8
2022-08-18 00:16:18,2022-08-17,2022-08-18 00:16:18,159.51,0,-65.46,0,-69.2,0,9.9,0,342.0,0,60.4,0,3.0592678,0,-9.41546,0,,4.1,0,29.581493,-94.96112,13879.9
2022-08-18 00:16:19,2022-08-17,2022-08-18 00:16:19,159.4,0,-65.48,0,-69.24,0,9.9,0,341.0,0,60.27,0,3.2231233,0,-9.360634,0,,4.1,0,29.58141,-94.96109,13884.0
2022-08-18 00:16:20,2022-08-17,2022-08-18 00:16:20,159.3,0,-65.51,0,-69.28,0,9.9,0,341.0,0,60.19,0,3.2231233,0,-9.360634,0,,4.1,0,29.581326,-94.96106,13888.1
2022-08-18 00:16:21,2022-08-17,2022-08-18 00:16:21,159.19,0,-65.54,0,-69.31,0,9.9,0,341.0,0,60.22,0,3.2231233,0,-9.360634,0,,4.2,0,29.581242,-94.96103,13892.3
2022-08-18 00:16:22,2022-08-17,2022-08-18 00:16:22,159.08,0,-65.58,0,-69.33,0,10.0,0,341.0,0,60.32,0,3.25568,0,-9.455186,0,,4.2,0,29.581158,-94.961,13896.5
2022-08-18 00:16:23,2022-08-17,2022-08-18 00:16:23,158.96,0,-65.62,0,-69.36,0,10.0,0,341.0,0,60.39,0,3.25568,0,-9.455186,0,,4.3,0,29.581072,-94.96097,13900.8
2022-08-18 00:16:24,2022-08-17,2022-08-18 00:16:24,158.85,0,-65.66,0,-69.4,0,10.0,0,340.0,0,60.35,0,3.4202037,0,-9.396925,0,,4.3,0,29.580988,-94.96093,13905.1
2022-08-18 00:16:25,2022-08-17,2022-08-18 00:16:25,158.74,0,-65.69,0,-69.45,0,10.1,0,340.0,0,60.2,0,3.4544058,0,-9.490895,0,,4.4,0,29.580902,-94.96089,13909.5
2022-08-18 00:16:26,2022-08-17,2022-08-18 00:16:26,158.62,0,-65.71,0,-69.5,0,10.1,0,340.0,0,59.97,0,3.4544058,0,-9.490895,0,,4.4,0,29.580816,-94.96085,13913.9
2022-08-18 00:16:27,2022-08-17,2022-08-18 00:16:27,158.51,0,-65.74,0,-69.56,0,10.1,0,340.0,0,59.69,0,3.4544058,0,-9.490895,0,,4.4,0,29.58073,-94.960815,13918.2
2022-08-18 00:16:28,2022-08-17,2022-08-18 00:16:28,158.39,0,-65.76,0,-69.62,0,10.2,0,340.0,0,59.4,0,3.4886076,0,-9.584864,0,,4.4,0,29.580645,-94.96078,13922.6
2022-08-18 00:16:29,2022-08-17,2022-08-18 00:16:29,158.28,0,-65.79,0,-69.68,0,10.2,0,340.0,0,59.06,0,3.4886076,0,-9.584864,0,,4.3,0,29.580559,-94.96074,13926.9
2022-08-18 00:16:30,2022-08-17,2022-08-18 00:16:30,158.17,0,-65.81,0,-69.75,0,10.3,0,340.0,0,58.71,0,3.5228097,0,-9.678833,0,,4.3,0,29.580473,-94.9607,13931.2
2022-08-18 00:16:31,2022-08-17,2022-08-18 00:16:31,158.06,0,-65.84,0,-69.82,0,10.3,0,340.0,0,58.34,0,3.5228097,0,-9.678833,0,,4.2,0,29.580385,-94.96066,13935.4
2022-08-18 00:16:32,2022-08-17,2022-08-18 00:16:32,157.95,0,-65.86,0,-69.89,0,10.4,0,340.0,0,57.95,0,3.5570116,0,-9.772802,0,,4.2,0,29.580297,-94.960625,13939.6
2022-08-18 00:16:33,2022-08-17,2022-08-18 00:16:33,157.84,0,-65.88,0,-69.96,0,10.4,0,340.0,0,57.54,0,3.5570116,0,-9.772802,0,,4.2,0,29.58021,-94.96059,13943.8
2022-08-18 00:16:34,2022-08-17,2022-08-18 00:16:34,157.73,0,-65.92,0,-70.05,0,10.4,0,340.0,0,57.12,0,3.5570116,0,-9.772802,0,,4.2,0,29.580122,-94.96055,13948.0
2022-08-18 00:16:35,2022-08-17,2022-08-18 00:16:35,157.62,0,-65.96,0,-70.15,0,10.5,0,340.0,0,56.68,0,3.5912137,0,-9.866772,0,,4.2,0,29.580034,-94.96051,13952.2
2022-08-18 00:16:36,2022-08-17,2022-08-18 00:16:36,157.51,0,-66.01,0,-70.25,0,10.5,0,340.0,0,56.18,0,3.5912137,0,-9.866772,0,,4.2,0,29.579945,-94.96047,13956.4
2022-08-18 00:16:37,2022-08-17,2022-08-18 00:16:37,157.4,0,-66.04,0,-70.35,0,10.5,0,341.0,0,55.65,0,3.4184642,0,-9.927945,0,,4.2,0,29.579855,-94.960434,13960.6
2022-08-18 00:16:38,2022-08-17,2022-08-18 00:16:38,157.3,0,-66.05,0,-70.44,0,10.6,0,341.0,0,55.09,0,3.4510212,0,-10.022498,0,,4.2,0,29.579765,-94.960396,13964.8
2022-08-18 00:16:39,2022-08-17,2022-08-18 00:16:39,157.19,0,-66.06,0,-70.52,0,10.6,0,341.0,0,54.53,0,3.4510212,0,-10.022498,0,,4.2,0,29.579676,-94.96036,13969.0
2022-08-18 00:16:40,2022-08-17,2022-08-18 00:16:40,157.08,0,-66.07,0,-70.6,0,10.6,0,341.0,0,53.98,0,3.4510212,0,-10.022498,0,,4.1,0,29.579586,-94.96032,13973.1
2022-08-18 00:16:41,2022-08-17,2022-08-18 00:16:41,156.97,0,-66.08,0,-70.68,0,10.6,0,341.0,0,53.45,0,3.4510212,0,-10.022498,0,,4.1,0,29.579496,-94.96028,13977.2
2022-08-18 00:16:42,2022-08-17,2022-08-18 00:16:42,156.87,0,-66.08,0,-70.75,0,10.7,0,341.0,0,52.94,0,3.4835777,0,-10.117049,0,,4.1,0,29.579405,-94.96024,13981.3
2022-08-18 00:16:43,2022-08-17,2022-08-18 00:16:43,156.76,0,-66.08,0,-70.81,0,10.7,0,341.0,0,52.47,0,3.4835777,0,-10.117049,0,,4.1,0,29.579313,-94.960205,13985.5
2022-08-18 00:16:44,2022-08-17,2022-08-18 00:16:44,156.65,0,-66.09,0,-70.87,0,10.7,0,342.0,0,52.08,0,3.3064814,0,-10.176305,0,,4.2,0,29.579222,-94.96017,13989.6
2022-08-18 00:16:45,2022-08-17,2022-08-18 00:16:45,156.54,0,-66.1,0,-70.93,0,10.6,0,342.0,0,51.79,0,3.2755797,0,-10.0812,0,,4.3,0,29.57913,-94.96014,13993.9
2022-08-18 00:16:46,2022-08-17,2022-08-18 00:16:46,156.43,0,-66.12,0,-70.98,0,10.6,0,342.0,0,51.58,0,3.2755797,0,-10.0812,0,,4.3,0,29.579039,-94.960106,13998.3
2022-08-18 00:16:47,2022-08-17,2022-08-18 00:16:47,156.32,0,-66.15,0,-71.02,0,10.6,0,342.0,0,51.46,0,3.2755797,0,-10.0812,0,,4.4,0,29.578947,-94.960075,14002.7
2022-08-18 00:16:48,2022-08-17,2022-08-18 00:16:48,156.2,0,-66.17,0,-71.05,0,10.6,0,342.0,0,51.4,0,3.2755797,0,-10.0812,0,,4.4,0,29.578856,-94.960045,14007.1
2022-08-18 00:16:49,2022-08-17,2022-08-18 00:16:49,156.09,0,-66.2,0,-71.08,0,10.5,0,342.0,0,51.38,0,3.244678,0,-9.9860935,0,,4.4,0,29.578766,-94.960014,14011.5
2022-08-18 00:16:50,2022-08-17,2022-08-18 00:16:50,155.98,0,-66.23,0,-71.11,0,10.5,0,343.0,0,51.37,0,3.0699034,0,-10.0412,0,,4.4,0,29.578676,-94.959984,14015.8
2022-08-18 00:16:51,2022-08-17,2022-08-18 00:16:51,155.87,0,-66.25,0,-71.13,0,10.5,0,343.0,0,51.35,0,3.0699034,0,-10.0412,0,,4.3,0,29.578587,-94.95995,14020.1
2022-08-18 00:16:52,2022-08-17,2022-08-18 00:16:52,155.76,0,-66.27,0,-71.15,0,10.4,0,343.0,0,51.3,0,3.040666,0,-9.945569,0,,4.3,0,29.578497,-94.95992,14024.4
2022-08-18 00:16:53,2022-08-17,2022-08-18 00:16:53,155.65,0,-66.28,0,-71.17,0,10.4,0,343.0,0,51.23,0,3.040666,0,-9.945569,0,,4.2,0,29.578407,-94.95989,14028.6
2022-08-18 00:16:54,2022-08-17,2022-08-18 00:16:54,155.54,0,-66.29,0,-71.2,0,10.3,0,343.0,0,51.12,0,3.011429,0,-9.849939,0,,4.2,0,29.578318,-94.95986,14032.8
2022-08-18 00:16:55,2022-08-17,2022-08-18 00:16:55,155.43,0,-66.32,0,-71.25,0,10.2,0,344.0,0,50.97,0,2.8115025,0,-9.804869,0,,4.2,0,29.57823,-94.95983,14037.1
2022-08-18 00:16:56,2022-08-17,2022-08-18 00:16:56,155.32,0,-66.35,0,-71.31,0,10.2,0,344.0,0,50.76,0,2.8115025,0,-9.804869,0,,4.2,0,29.578142,-94.9598,14041.3
2022-08-18 00:16:57,2022-08-17,2022-08-18 00:16:57,155.21,0,-66.38,0,-71.38,0,10.1,0,344.0,0,50.49,0,2.783939,0,-9.708743,0,,4.3,0,29.578054,-94.95977,14045.6
2022-08-18 00:16:58,2022-08-17,2022-08-18 00:16:58,155.1,0,-66.39,0,-71.43,0,10.0,0,344.0,0,50.18,0,2.756375,0,-9.612617,0,,4.3,0,29.577967,-94.95974,14049.9
2022-08-18 00:16:59,2022-08-17,2022-08-18 00:16:59,154.99,0,-66.4,0,-71.48,0,10.0,0,345.0,0,49.87,0,2.588193,0,-9.659258,0,,4.4,0,29.57788,-94.95971,14054.3
2022-08-18 00:17:00,2022-08-17,2022-08-18 00:17:00,154.88,0,-66.39,0,-71.51,0,9.9,0,345.0,0,49.58,0,2.562311,0,-9.562665,0,,4.4,0,29.577795,-94.95969,14058.7
2022-08-18 00:17:01,2022-08-17,2022-08-18 00:17:01,154.76,0,-66.38,0,-71.54,0,9.8,0,346.0,0,49.3,0,2.3708334,0,-9.508899,0,,4.4,0,29.57771,-94.95966,14063.1
2022-08-18 00:17:02,2022-08-17,2022-08-18 00:17:02,154.65,0,-66.37,0,-71.57,0,9.8,0,346.0,0,49.04,0,2.3708334,0,-9.508899,0,,4.4,0,29.577623,-94.95964,14067.5
2022-08-18 00:17:03,2022-08-17,2022-08-18 00:17:03,154.54,0,-66.36,0,-71.6,0,9.7,0,346.0,0,48.8,0,2.346641,0,-9.411869,0,,4.4,0,29.577538,-94.95962,14071.8
2022-08-18 00:17:04,2022-08-17,2022-08-18 00:17:04,154.43,0,-66.35,0,-71.62,0,9.6,0,347.0,0,48.57,0,2.15953,0,-9.353953,0,,4.4,0,29.577454,-94.959595,14076.2
2022-08-18 00:17:05,2022-08-17,2022-08-18 00:17:05,154.32,0,-66.33,0,-71.63,0,9.6,0,348.0,0,48.37,0,1.995953,0,-9.390217,0,,4.4,0,29.57737,-94.95957,14080.6
2022-08-18 00:17:06,2022-08-17,2022-08-18 00:17:06,154.21,0,-66.32,0,-71.64,0,9.5,0,348.0,0,48.19,0,1.9751617,0,-9.292402,0,,4.3,0,29.577286,-94.95955,14084.9
2022-08-18 00:17:07,2022-08-17,2022-08-18 00:17:07,154.1,0,-66.32,0,-71.67,0,9.5,0,349.0,0,48.04,0,1.812687,0,-9.325458,0,,4.3,0,29.577202,-94.959526,14089.2
2022-08-18 00:17:08,2022-08-17,2022-08-18 00:17:08,153.99,0,-66.34,0,-71.71,0,9.4,0,349.0,0,47.92,0,1.793606,0,-9.227295,0,,4.3,0,29.577118,-94.95951,14093.5
2022-08-18 00:17:09,2022-08-17,2022-08-18 00:17:09,153.88,0,-66.38,0,-71.76,0,9.3,0,350.0,0,47.83,0,1.6149305,0,-9.158711,0,,4.3,0,29.577036,-94.959496,14097.8
2022-08-18 00:17:10,2022-08-17,2022-08-18 00:17:10,153.77,0,-66.42,0,-71.81,0,9.3,0,351.0,0,47.73,0,1.4548396,0,-9.185502,0,,4.3,0,29.576954,-94.95948,14102.1
2022-08-18 00:17:11,2022-08-17,2022-08-18 00:17:11,153.66,0,-66.45,0,-71.86,0,9.3,0,352.0,0,47.58,0,1.2943097,0,-9.209494,0,,4.3,0,29.576872,-94.959465,14106.4
2022-08-18 00:17:12,2022-08-17,2022-08-18 00:17:12,153.55,0,-66.46,0,-71.91,0,9.2,0,352.0,0,47.3,0,1.2803924,0,-9.110466,0,,4.2,0,29.57679,-94.95945,14110.6
2022-08-18 00:17:13,2022-08-17,2022-08-18 00:17:13,153.45,0,-66.45,0,-71.97,0,9.2,0,353.0,0,46.88,0,1.1211988,0,-9.131424,0,,4.2,0,29.576708,-94.959435,14114.9
2022-08-18 00:17:14,2022-08-17,2022-08-18 00:17:14,153.34,0,-66.43,0,-72.03,0,9.1,0,354.0,0,46.34,0,0.95121074,0,-9.05015,0,,4.2,0,29.576626,-94.95943,14119.1
2022-08-18 00:17:15,2022-08-17,2022-08-18 00:17:15,153.23,0,-66.42,0,-72.11,0,9.1,0,355.0,0,45.71,0,0.79311985,0,-9.0653715,0,,4.2,0,29.576544,-94.95942,14123.3
2022-08-18 00:17:16,2022-08-17,2022-08-18 00:17:16,153.12,0,-66.41,0,-72.21,0,9.1,0,356.0,0,45.06,0,0.6347831,0,-9.077833,0,,4.3,0,29.576462,-94.95941,14127.6
2022-08-18 00:17:17,2022-08-17,2022-08-18 00:17:17,153.01,0,-66.4,0,-72.3,0,9.0,0,356.0,0,44.42,0,0.62780744,0,-8.978077,0,,4.3,0,29.57638,-94.959404,14131.9
2022-08-18 00:17:18,2022-08-17,2022-08-18 00:17:18,152.9,0,-66.39,0,-72.39,0,9.0,0,357.0,0,43.83,0,0.47102365,0,-8.987666,0,,4.4,0,29.5763,-94.9594,14136.3
2022-08-18 00:17:19,2022-08-17,2022-08-18 00:17:19,152.79,0,-66.39,0,-72.46,0,9.0,0,358.0,0,43.33,0,0.31409642,0,-8.994517,0,,4.5,0,29.57622,-94.95939,14140.9
2022-08-18 00:17:20,2022-08-17,2022-08-18 00:17:20,152.67,0,-66.39,0,-72.53,0,8.9,0,359.0,0,42.92,0,0.15532821,0,-8.898644,0,,4.6,0,29.57614,-94.95939,14145.5
2022-08-18 00:17:21,2022-08-17,2022-08-18 00:17:21,152.55,0,-66.41,0,-72.6,0,8.9,0,360.0,0,42.59,0,-1.5561254e-06,0,-8.9,0,,4.7,0,29.57606,-94.95939,14150.2
2022-08-18 00:17:22,2022-08-17,2022-08-18 00:17:22,152.43,0,-66.43,0,-72.67,0,8.9,0,1.0,0,42.32,0,-0.15532641,0,-8.898644,0,,4.7,0,29.57598,-94.95939,14154.9
2022-08-18 00:17:23,2022-08-17,2022-08-18 00:17:23,152.32,0,-66.47,0,-72.74,0,8.8,0,2.0,0,42.1,0,-0.30711558,0,-8.79464,0,,4.7,0,29.5759,-94.95939,14159.6
2022-08-18 00:17:24,2022-08-17,2022-08-18 00:17:24,152.2,0,-66.49,0,-72.8,0,8.8,0,2.0,0,41.89,0,-0.30711558,0,-8.79464,0,,4.6,0,29.57582,-94.95939,14164.2
2022-08-18 00:17:25,2022-08-17,2022-08-18 00:17:25,152.09,0,-66.52,0,-72.85,0,8.8,0,3.0,0,41.68,0,-0.46055645,0,-8.78794,0,,4.5,0,29.575743,-94.9594,14168.7
2022-08-18 00:17:26,2022-08-17,2022-08-18 00:17:26,151.98,0,-66.54,0,-72.91,0,8.8,0,4.0,0,41.46,0,-0.613857,0,-8.7785635,0,,4.4,0,29.575665,-94.959404,14173.1
2022-08-18 00:17:27,2022-08-17,2022-08-18 00:17:27,151.87,0,-66.54,0,-72.96,0,8.8,0,5.0,0,41.22,0,-0.7669705,0,-8.766514,0,,4.3,0,29.575586,-94.95941,14177.4
2022-08-18 00:17:28,2022-08-17,2022-08-18 00:17:28,151.76,0,-66.53,0,-72.99,0,8.7,0,5.0,0,40.94,0,-0.75825495,0,-8.666894,0,,4.2,0,29.575508,-94.95942,14181.6
2022-08-18 00:17:29,2022-08-17,2022-08-18 00:17:29,151.66,0,-66.5,0,-73.01,0,8.7,0,6.0,0,40.65,0,-0.90939766,0,-8.65234,0,,4.2,0,29.57543,-94.95943,14185.8
2022-08-18 00:17:30,2022-08-17,2022-08-18 00:17:30,151.55,0,-66.46,0,-73.03,0,8.7,0,7.0,0,40.33,0,-1.0602633,0,-8.635151,0,,4.1,0,29.575352,-94.959435,14190.0
2022-08-18 00:17:31,2022-08-17,2022-08-18 00:17:31,151.45,0,-66.42,0,-73.05,0,8.7,0,7.0,0,40.01,0,-1.0602633,0,-8.635151,0,,4.1,0,29.575274,-94.95944,14194.1
2022-08-18 00:17:32,2022-08-17,2022-08-18 00:17:32,151.35,0,-66.38,0,-73.07,0,8.7,0,8.0,0,39.67,0,-1.2108059,0,-8.615332,0,,4.1,0,29.575195,-94.95946,14198.2
