time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-16 17:57:39,2022-07-16,2022-07-16 17:57:39,369.41,0,-20.83,0,-34.85,0,12.2,0,56.0,0,27.44,0,-10.114258,0,-6.822153,0,,3.8,0,29.661552,-95.07245,8240.6
2022-07-16 17:57:40,2022-07-16,2022-07-16 17:57:40,369.22,0,-20.86,0,-34.89,0,12.2,0,56.0,0,27.42,0,-10.114258,0,-6.822153,0,,3.9,0,29.661491,-95.072556,8244.4
2022-07-16 17:57:41,2022-07-16,2022-07-16 17:57:41,369.02,0,-20.9,0,-34.92,0,12.2,0,55.0,0,27.41,0,-9.993654,0,-6.9976325,0,,3.9,0,29.661428,-95.07266,8248.4
2022-07-16 17:57:42,2022-07-16,2022-07-16 17:57:42,368.82,0,-20.94,0,-34.95,0,12.1,0,55.0,0,27.44,0,-9.91174,0,-6.940275,0,,4.0,0,29.661366,-95.07277,8252.4
2022-07-16 17:57:43,2022-07-16,2022-07-16 17:57:43,368.61,0,-20.98,0,-34.95,0,12.1,0,55.0,0,27.53,0,-9.91174,0,-6.940275,0,,4.1,0,29.661303,-95.07287,8256.5
2022-07-16 17:57:44,2022-07-16,2022-07-16 17:57:44,368.4,0,-21.03,0,-34.96,0,12.1,0,55.0,0,27.61,0,-9.91174,0,-6.940275,0,,4.2,0,29.66124,-95.07297,8260.7
2022-07-16 17:57:45,2022-07-16,2022-07-16 17:57:45,368.19,0,-21.07,0,-34.97,0,12.1,0,55.0,0,27.69,0,-9.91174,0,-6.940275,0,,4.3,0,29.661177,-95.07307,8265.0
2022-07-16 17:57:46,2022-07-16,2022-07-16 17:57:46,367.97,0,-21.11,0,-34.98,0,12.1,0,55.0,0,27.76,0,-9.91174,0,-6.940275,0,,4.3,0,29.661114,-95.073166,8269.3
2022-07-16 17:57:47,2022-07-16,2022-07-16 17:57:47,367.76,0,-21.14,0,-35.01,0,12.1,0,55.0,0,27.74,0,-9.91174,0,-6.940275,0,,4.3,0,29.66105,-95.073265,8273.6
2022-07-16 17:57:48,2022-07-16,2022-07-16 17:57:48,367.55,0,-21.18,0,-35.09,0,12.1,0,55.0,0,27.61,0,-9.91174,0,-6.940275,0,,4.2,0,29.660988,-95.073364,8277.8
2022-07-16 17:57:49,2022-07-16,2022-07-16 17:57:49,367.34,0,-21.21,0,-35.16,0,12.0,0,55.0,0,27.51,0,-9.829824,0,-6.8829174,0,,4.2,0,29.660925,-95.07346,8282.0
2022-07-16 17:57:50,2022-07-16,2022-07-16 17:57:50,367.14,0,-21.25,0,-35.2,0,12.0,0,55.0,0,27.51,0,-9.829824,0,-6.8829174,0,,4.1,0,29.660864,-95.07356,8286.1
2022-07-16 17:57:51,2022-07-16,2022-07-16 17:57:51,366.94,0,-21.28,0,-35.19,0,12.0,0,55.0,0,27.61,0,-9.829824,0,-6.8829174,0,,4.0,0,29.660803,-95.07366,8290.1
2022-07-16 17:57:52,2022-07-16,2022-07-16 17:57:52,366.75,0,-21.32,0,-35.16,0,12.0,0,55.0,0,27.76,0,-9.829824,0,-6.8829174,0,,3.9,0,29.660742,-95.07376,8293.9
2022-07-16 17:57:53,2022-07-16,2022-07-16 17:57:53,366.56,0,-21.35,0,-35.16,0,11.9,0,54.0,0,27.87,0,-9.627301,0,-6.9946446,0,,3.8,0,29.660679,-95.07386,8297.7
2022-07-16 17:57:54,2022-07-16,2022-07-16 17:57:54,366.37,0,-21.39,0,-35.16,0,11.9,0,54.0,0,27.93,0,-9.627301,0,-6.9946446,0,,3.8,0,29.660616,-95.07396,8301.5
2022-07-16 17:57:55,2022-07-16,2022-07-16 17:57:55,366.18,0,-21.42,0,-35.17,0,11.9,0,54.0,0,27.99,0,-9.627301,0,-6.9946446,0,,3.8,0,29.660553,-95.07406,8305.3
2022-07-16 17:57:56,2022-07-16,2022-07-16 17:57:56,365.99,0,-21.45,0,-35.2,0,11.8,0,54.0,0,28.0,0,-9.5464,0,-6.9358664,0,,3.9,0,29.66049,-95.07416,8309.2
2022-07-16 17:57:57,2022-07-16,2022-07-16 17:57:57,365.79,0,-21.49,0,-35.22,0,11.8,0,54.0,0,28.03,0,-9.5464,0,-6.9358664,0,,3.9,0,29.660427,-95.07426,8313.1
2022-07-16 17:57:58,2022-07-16,2022-07-16 17:57:58,365.59,0,-21.53,0,-35.22,0,11.8,0,54.0,0,28.14,0,-9.5464,0,-6.9358664,0,,4.0,0,29.660364,-95.074356,8317.2
2022-07-16 17:57:59,2022-07-16,2022-07-16 17:57:59,365.39,0,-21.58,0,-35.21,0,11.7,0,54.0,0,28.26,0,-9.465499,0,-6.8770876,0,,4.2,0,29.660301,-95.074455,8321.3
2022-07-16 17:58:00,2022-07-16,2022-07-16 17:58:00,365.18,0,-21.62,0,-35.21,0,11.7,0,53.0,0,28.39,0,-9.344035,0,-7.0412354,0,,4.3,0,29.660238,-95.074554,8325.6
2022-07-16 17:58:01,2022-07-16,2022-07-16 17:58:01,364.96,0,-21.66,0,-35.19,0,11.7,0,53.0,0,28.52,0,-9.344035,0,-7.0412354,0,,4.3,0,29.660175,-95.07465,8329.9
2022-07-16 17:58:02,2022-07-16,2022-07-16 17:58:02,364.74,0,-21.7,0,-35.2,0,11.6,0,53.0,0,28.62,0,-9.264173,0,-6.9810543,0,,4.4,0,29.660112,-95.07475,8334.3
2022-07-16 17:58:03,2022-07-16,2022-07-16 17:58:03,364.53,0,-21.75,0,-35.25,0,11.6,0,53.0,0,28.59,0,-9.264173,0,-6.9810543,0,,4.4,0,29.66005,-95.07485,8338.7
2022-07-16 17:58:04,2022-07-16,2022-07-16 17:58:04,364.31,0,-21.78,0,-35.33,0,11.6,0,53.0,0,28.44,0,-9.264173,0,-6.9810543,0,,4.3,0,29.659986,-95.07495,8343.0
2022-07-16 17:58:05,2022-07-16,2022-07-16 17:58:05,364.1,0,-21.81,0,-35.42,0,11.5,0,52.0,0,28.26,0,-9.062123,0,-7.080107,0,,4.3,0,29.659924,-95.07504,8347.3
2022-07-16 17:58:06,2022-07-16,2022-07-16 17:58:06,363.89,0,-21.84,0,-35.47,0,11.5,0,52.0,0,28.18,0,-9.062123,0,-7.080107,0,,4.2,0,29.65986,-95.075134,8351.5
2022-07-16 17:58:07,2022-07-16,2022-07-16 17:58:07,363.69,0,-21.86,0,-35.5,0,11.5,0,52.0,0,28.17,0,-9.062123,0,-7.080107,0,,4.1,0,29.659798,-95.075226,8355.7
2022-07-16 17:58:08,2022-07-16,2022-07-16 17:58:08,363.48,0,-21.89,0,-35.53,0,11.4,0,52.0,0,28.14,0,-8.983322,0,-7.018541,0,,4.1,0,29.659735,-95.07532,8359.8
2022-07-16 17:58:09,2022-07-16,2022-07-16 17:58:09,363.29,0,-21.92,0,-35.57,0,11.4,0,52.0,0,28.1,0,-8.983322,0,-7.018541,0,,4.0,0,29.659672,-95.07541,8363.8
2022-07-16 17:58:10,2022-07-16,2022-07-16 17:58:10,363.09,0,-21.95,0,-35.6,0,11.3,0,51.0,0,28.1,0,-8.78175,0,-7.111321,0,,4.0,0,29.659609,-95.0755,8367.7
2022-07-16 17:58:11,2022-07-16,2022-07-16 17:58:11,362.9,0,-21.98,0,-35.59,0,11.3,0,51.0,0,28.22,0,-8.78175,0,-7.111321,0,,3.9,0,29.659544,-95.07559,8371.7
2022-07-16 17:58:12,2022-07-16,2022-07-16 17:58:12,362.7,0,-22.01,0,-35.49,0,11.3,0,51.0,0,28.56,0,-8.78175,0,-7.111321,0,,3.9,0,29.65948,-95.07568,8375.6
2022-07-16 17:58:13,2022-07-16,2022-07-16 17:58:13,362.51,0,-22.04,0,-35.32,0,11.2,0,50.0,0,29.12,0,-8.579698,0,-7.199221,0,,3.9,0,29.659414,-95.075775,8379.5
2022-07-16 17:58:14,2022-07-16,2022-07-16 17:58:14,362.31,0,-22.07,0,-35.16,0,11.2,0,50.0,0,29.66,0,-8.579698,0,-7.199221,0,,3.9,0,29.65935,-95.07587,8383.5
2022-07-16 17:58:15,2022-07-16,2022-07-16 17:58:15,362.12,0,-22.09,0,-35.06,0,11.2,0,50.0,0,30.02,0,-8.579698,0,-7.199221,0,,3.9,0,29.659285,-95.07596,8387.4
2022-07-16 17:58:16,2022-07-16,2022-07-16 17:58:16,361.93,0,-22.11,0,-35.0,0,11.2,0,50.0,0,30.25,0,-8.579698,0,-7.199221,0,,3.9,0,29.65922,-95.07605,8391.2
2022-07-16 17:58:17,2022-07-16,2022-07-16 17:58:17,361.74,0,-22.14,0,-34.95,0,11.1,0,49.0,0,30.45,0,-8.377276,0,-7.2822556,0,,3.9,0,29.659155,-95.07614,8395.1
2022-07-16 17:58:18,2022-07-16,2022-07-16 17:58:18,361.55,0,-22.16,0,-34.91,0,11.1,0,49.0,0,30.63,0,-8.377276,0,-7.2822556,0,,3.9,0,29.65909,-95.076225,8399.0
2022-07-16 17:58:19,2022-07-16,2022-07-16 17:58:19,361.36,0,-22.19,0,-34.88,0,11.1,0,49.0,0,30.79,0,-8.377276,0,-7.2822556,0,,3.9,0,29.659025,-95.07631,8402.9
2022-07-16 17:58:20,2022-07-16,2022-07-16 17:58:20,361.16,0,-22.21,0,-34.86,0,11.1,0,48.0,0,30.92,0,-8.248908,0,-7.4273496,0,,4.0,0,29.658958,-95.07639,8406.9
2022-07-16 17:58:21,2022-07-16,2022-07-16 17:58:21,360.96,0,-22.23,0,-34.87,0,11.1,0,48.0,0,30.96,0,-8.248908,0,-7.4273496,0,,4.1,0,29.658892,-95.07648,8411.0
2022-07-16 17:58:22,2022-07-16,2022-07-16 17:58:22,360.76,0,-22.25,0,-34.91,0,11.1,0,48.0,0,30.88,0,-8.248908,0,-7.4273496,0,,4.1,0,29.658825,-95.07656,8415.0
2022-07-16 17:58:23,2022-07-16,2022-07-16 17:58:23,360.56,0,-22.27,0,-34.98,0,11.1,0,47.0,0,30.72,0,-8.118027,0,-7.570182,0,,4.1,0,29.658758,-95.076645,8419.1
2022-07-16 17:58:24,2022-07-16,2022-07-16 17:58:24,360.37,0,-22.28,0,-35.07,0,11.1,0,47.0,0,30.5,0,-8.118027,0,-7.570182,0,,4.0,0,29.65869,-95.07673,8423.1
2022-07-16 17:58:25,2022-07-16,2022-07-16 17:58:25,360.17,0,-22.29,0,-35.16,0,11.1,0,47.0,0,30.24,0,-8.118027,0,-7.570182,0,,4.0,0,29.65862,-95.07681,8427.1
2022-07-16 17:58:26,2022-07-16,2022-07-16 17:58:26,359.98,0,-22.31,0,-35.24,0,11.1,0,46.0,0,30.06,0,-7.984672,0,-7.710708,0,,3.9,0,29.658552,-95.0769,8431.0
2022-07-16 17:58:27,2022-07-16,2022-07-16 17:58:27,359.79,0,-22.34,0,-35.27,0,11.1,0,46.0,0,30.04,0,-7.984672,0,-7.710708,0,,3.9,0,29.658484,-95.07698,8434.9
2022-07-16 17:58:28,2022-07-16,2022-07-16 17:58:28,359.6,0,-22.36,0,-35.28,0,11.1,0,46.0,0,30.08,0,-7.984672,0,-7.710708,0,,3.9,0,29.658415,-95.077065,8438.8
2022-07-16 17:58:29,2022-07-16,2022-07-16 17:58:29,359.41,0,-22.39,0,-35.3,0,11.1,0,46.0,0,30.09,0,-7.984672,0,-7.710708,0,,3.9,0,29.658346,-95.07715,8442.7
2022-07-16 17:58:30,2022-07-16,2022-07-16 17:58:30,359.21,0,-22.43,0,-35.32,0,11.1,0,45.0,0,30.13,0,-7.8488855,0,-7.8488855,0,,4.0,0,29.658276,-95.07723,8446.7
2022-07-16 17:58:31,2022-07-16,2022-07-16 17:58:31,359.0,0,-22.47,0,-35.35,0,11.1,0,45.0,0,30.15,0,-7.8488855,0,-7.8488855,0,,4.2,0,29.658205,-95.07732,8450.9
2022-07-16 17:58:32,2022-07-16,2022-07-16 17:58:32,358.79,0,-22.51,0,-35.41,0,11.2,0,45.0,0,30.08,0,-7.919596,0,-7.9195957,0,,4.4,0,29.658134,-95.0774,8455.3
2022-07-16 17:58:33,2022-07-16,2022-07-16 17:58:33,358.57,0,-22.54,0,-35.52,0,11.2,0,45.0,0,29.83,0,-7.919596,0,-7.9195957,0,,4.6,0,29.658064,-95.077484,8459.9
2022-07-16 17:58:34,2022-07-16,2022-07-16 17:58:34,358.33,0,-22.57,0,-35.67,0,11.2,0,44.0,0,29.45,0,-7.780174,0,-8.056605,0,,4.7,0,29.657991,-95.07757,8464.6
2022-07-16 17:58:35,2022-07-16,2022-07-16 17:58:35,358.1,0,-22.59,0,-35.81,0,11.2,0,44.0,0,29.11,0,-7.780174,0,-8.056605,0,,4.8,0,29.657919,-95.07765,8469.5
2022-07-16 17:58:36,2022-07-16,2022-07-16 17:58:36,357.86,0,-22.61,0,-35.96,0,11.2,0,44.0,0,28.75,0,-7.780174,0,-8.056605,0,,4.9,0,29.657846,-95.077736,8474.4
2022-07-16 17:58:37,2022-07-16,2022-07-16 17:58:37,357.62,0,-22.63,0,-36.15,0,11.2,0,44.0,0,28.25,0,-7.780174,0,-8.056605,0,,4.9,0,29.657774,-95.07782,8479.3
2022-07-16 17:58:38,2022-07-16,2022-07-16 17:58:38,357.38,0,-22.64,0,-36.4,0,11.3,0,44.0,0,27.57,0,-7.84964,0,-8.12854,0,,4.9,0,29.657701,-95.0779,8484.2
2022-07-16 17:58:39,2022-07-16,2022-07-16 17:58:39,357.14,0,-22.65,0,-36.69,0,11.3,0,43.0,0,26.82,0,-7.7065816,0,-8.2642975,0,,4.8,0,29.657627,-95.07799,8489.0
2022-07-16 17:58:40,2022-07-16,2022-07-16 17:58:40,356.91,0,-22.66,0,-36.93,0,11.3,0,43.0,0,26.19,0,-7.7065816,0,-8.2642975,0,,4.7,0,29.657553,-95.078064,8493.8
2022-07-16 17:58:41,2022-07-16,2022-07-16 17:58:41,356.69,0,-22.67,0,-37.06,0,11.3,0,43.0,0,25.88,0,-7.7065816,0,-8.2642975,0,,4.7,0,29.657478,-95.07814,8498.4
2022-07-16 17:58:42,2022-07-16,2022-07-16 17:58:42,356.46,0,-22.7,0,-37.11,0,11.3,0,43.0,0,25.82,0,-7.7065816,0,-8.2642975,0,,4.6,0,29.657404,-95.07822,8503.0
2022-07-16 17:58:43,2022-07-16,2022-07-16 17:58:43,356.25,0,-22.73,0,-37.16,0,11.3,0,43.0,0,25.76,0,-7.7065816,0,-8.2642975,0,,4.5,0,29.65733,-95.07829,8507.5
2022-07-16 17:58:44,2022-07-16,2022-07-16 17:58:44,356.03,0,-22.76,0,-37.25,0,11.4,0,43.0,0,25.61,0,-7.7747808,0,-8.337432,0,,4.3,0,29.657255,-95.07838,8511.8
2022-07-16 17:58:45,2022-07-16,2022-07-16 17:58:45,355.83,0,-22.79,0,-37.37,0,11.4,0,43.0,0,25.34,0,-7.7747808,0,-8.337432,0,,4.2,0,29.65718,-95.07846,8516.0
2022-07-16 17:58:46,2022-07-16,2022-07-16 17:58:46,355.64,0,-22.81,0,-37.5,0,11.4,0,43.0,0,25.05,0,-7.7747808,0,-8.337432,0,,4.0,0,29.657106,-95.078545,8520.0
2022-07-16 17:58:47,2022-07-16,2022-07-16 17:58:47,355.45,0,-22.83,0,-37.62,0,11.4,0,43.0,0,24.8,0,-7.7747808,0,-8.337432,0,,3.9,0,29.657032,-95.07863,8524.0
2022-07-16 17:58:48,2022-07-16,2022-07-16 17:58:48,355.26,0,-22.85,0,-37.75,0,11.4,0,43.0,0,24.54,0,-7.7747808,0,-8.337432,0,,3.9,0,29.656958,-95.07871,8527.8
2022-07-16 17:58:49,2022-07-16,2022-07-16 17:58:49,355.07,0,-22.88,0,-37.86,0,11.4,0,43.0,0,24.32,0,-7.7747808,0,-8.337432,0,,3.9,0,29.656883,-95.0788,8531.7
2022-07-16 17:58:50,2022-07-16,2022-07-16 17:58:50,354.88,0,-22.9,0,-37.93,0,11.4,0,43.0,0,24.19,0,-7.7747808,0,-8.337432,0,,3.9,0,29.656809,-95.07888,8535.6
2022-07-16 17:58:51,2022-07-16,2022-07-16 17:58:51,354.69,0,-22.92,0,-37.92,0,11.4,0,43.0,0,24.26,0,-7.7747808,0,-8.337432,0,,3.9,0,29.656734,-95.078964,8539.5
2022-07-16 17:58:52,2022-07-16,2022-07-16 17:58:52,354.5,0,-22.94,0,-37.86,0,11.4,0,43.0,0,24.45,0,-7.7747808,0,-8.337432,0,,4.0,0,29.65666,-95.07905,8543.5
2022-07-16 17:58:53,2022-07-16,2022-07-16 17:58:53,354.3,0,-22.97,0,-37.87,0,11.4,0,43.0,0,24.49,0,-7.7747808,0,-8.337432,0,,4.1,0,29.656586,-95.07913,8547.6
2022-07-16 17:58:54,2022-07-16,2022-07-16 17:58:54,354.1,0,-23.01,0,-37.98,0,11.4,0,43.0,0,24.3,0,-7.7747808,0,-8.337432,0,,4.2,0,29.656511,-95.079216,8551.8
2022-07-16 17:58:55,2022-07-16,2022-07-16 17:58:55,353.89,0,-23.05,0,-38.17,0,11.4,0,43.0,0,23.94,0,-7.7747808,0,-8.337432,0,,4.3,0,29.656437,-95.0793,8556.1
2022-07-16 17:58:56,2022-07-16,2022-07-16 17:58:56,353.68,0,-23.09,0,-38.37,0,11.4,0,43.0,0,23.54,0,-7.7747808,0,-8.337432,0,,4.3,0,29.656363,-95.079384,8560.4
2022-07-16 17:58:57,2022-07-16,2022-07-16 17:58:57,353.48,0,-23.12,0,-38.56,0,11.4,0,43.0,0,23.14,0,-7.7747808,0,-8.337432,0,,4.3,0,29.656288,-95.07947,8564.7
2022-07-16 17:58:58,2022-07-16,2022-07-16 17:58:58,353.27,0,-23.15,0,-38.83,0,11.4,0,43.0,0,22.58,0,-7.7747808,0,-8.337432,0,,4.2,0,29.656214,-95.07955,8568.9
2022-07-16 17:58:59,2022-07-16,2022-07-16 17:58:59,353.07,0,-23.17,0,-39.25,0,11.4,0,44.0,0,21.67,0,-7.919105,0,-8.200474,0,,4.2,0,29.65614,-95.079636,8573.1
2022-07-16 17:59:00,2022-07-16,2022-07-16 17:59:00,352.87,0,-23.19,0,-39.8,0,11.4,0,44.0,0,20.51,0,-7.919105,0,-8.200474,0,,4.2,0,29.656065,-95.07972,8577.3
2022-07-16 17:59:01,2022-07-16,2022-07-16 17:59:01,352.67,0,-23.19,0,-40.36,0,11.3,0,44.0,0,19.36,0,-7.84964,0,-8.12854,0,,4.2,0,29.65599,-95.0798,8581.4
2022-07-16 17:59:02,2022-07-16,2022-07-16 17:59:02,352.47,0,-23.2,0,-40.87,0,11.3,0,44.0,0,18.37,0,-7.84964,0,-8.12854,0,,4.2,0,29.655918,-95.07989,8585.6
2022-07-16 17:59:03,2022-07-16,2022-07-16 17:59:03,352.26,0,-23.2,0,-41.24,0,11.3,0,44.0,0,17.68,0,-7.84964,0,-8.12854,0,,4.2,0,29.655846,-95.07997,8589.8
2022-07-16 17:59:04,2022-07-16,2022-07-16 17:59:04,352.06,0,-23.21,0,-41.5,0,11.3,0,44.0,0,17.21,0,-7.84964,0,-8.12854,0,,4.2,0,29.655773,-95.080055,8594.0
2022-07-16 17:59:05,2022-07-16,2022-07-16 17:59:05,351.86,0,-23.21,0,-41.72,0,11.3,0,44.0,0,16.83,0,-7.84964,0,-8.12854,0,,4.3,0,29.6557,-95.08014,8598.3
2022-07-16 17:59:06,2022-07-16,2022-07-16 17:59:06,351.65,0,-23.21,0,-41.99,0,11.2,0,44.0,0,16.36,0,-7.780174,0,-8.056605,0,,4.3,0,29.655628,-95.08022,8602.6
2022-07-16 17:59:07,2022-07-16,2022-07-16 17:59:07,351.44,0,-23.22,0,-42.26,0,11.2,0,44.0,0,15.9,0,-7.780174,0,-8.056605,0,,4.3,0,29.655556,-95.08031,8606.9
2022-07-16 17:59:08,2022-07-16,2022-07-16 17:59:08,351.23,0,-23.22,0,-42.44,0,11.2,0,44.0,0,15.61,0,-7.780174,0,-8.056605,0,,4.4,0,29.655483,-95.08039,8611.3
2022-07-16 17:59:09,2022-07-16,2022-07-16 17:59:09,351.02,0,-23.22,0,-42.56,0,11.2,0,44.0,0,15.42,0,-7.780174,0,-8.056605,0,,4.5,0,29.65541,-95.080475,8615.8
2022-07-16 17:59:10,2022-07-16,2022-07-16 17:59:10,350.8,0,-23.23,0,-42.62,0,11.1,0,44.0,0,15.33,0,-7.710708,0,-7.984672,0,,4.5,0,29.655338,-95.08056,8620.3
2022-07-16 17:59:11,2022-07-16,2022-07-16 17:59:11,350.58,0,-23.25,0,-42.58,0,11.1,0,44.0,0,15.43,0,-7.710708,0,-7.984672,0,,4.6,0,29.655266,-95.080635,8624.9
2022-07-16 17:59:12,2022-07-16,2022-07-16 17:59:12,350.36,0,-23.29,0,-42.5,0,11.1,0,45.0,0,15.61,0,-7.8488855,0,-7.8488855,0,,4.7,0,29.655195,-95.08072,8629.5
2022-07-16 17:59:13,2022-07-16,2022-07-16 17:59:13,350.13,0,-23.32,0,-42.46,0,11.0,0,45.0,0,15.72,0,-7.778175,0,-7.7781744,0,,4.7,0,29.655125,-95.0808,8634.2
2022-07-16 17:59:14,2022-07-16,2022-07-16 17:59:14,349.9,0,-23.37,0,-42.46,0,11.0,0,45.0,0,15.79,0,-7.778175,0,-7.7781744,0,,4.8,0,29.655054,-95.08089,8639.0
2022-07-16 17:59:15,2022-07-16,2022-07-16 17:59:15,349.68,0,-23.42,0,-42.43,0,11.0,0,45.0,0,15.91,0,-7.778175,0,-7.7781744,0,,4.8,0,29.654984,-95.08097,8643.8
2022-07-16 17:59:16,2022-07-16,2022-07-16 17:59:16,349.45,0,-23.47,0,-42.38,0,10.9,0,45.0,0,16.06,0,-7.7074637,0,-7.7074633,0,,4.8,0,29.654913,-95.081055,8648.6
2022-07-16 17:59:17,2022-07-16,2022-07-16 17:59:17,349.22,0,-23.51,0,-42.37,0,10.9,0,45.0,0,16.14,0,-7.7074637,0,-7.7074633,0,,4.8,0,29.654844,-95.08113,8653.4
2022-07-16 17:59:18,2022-07-16,2022-07-16 17:59:18,348.99,0,-23.54,0,-42.41,0,10.9,0,45.0,0,16.11,0,-7.7074637,0,-7.7074633,0,,4.8,0,29.654776,-95.08121,8658.2
2022-07-16 17:59:19,2022-07-16,2022-07-16 17:59:19,348.76,0,-23.57,0,-42.48,0,10.9,0,46.0,0,16.05,0,-7.8408036,0,-7.571776,0,,4.7,0,29.654707,-95.08129,8662.9
2022-07-16 17:59:20,2022-07-16,2022-07-16 17:59:20,348.54,0,-23.61,0,-42.53,0,10.8,0,46.0,0,16.01,0,-7.76887,0,-7.5023108,0,,4.7,0,29.654638,-95.081375,8667.6
2022-07-16 17:59:21,2022-07-16,2022-07-16 17:59:21,348.32,0,-23.64,0,-42.54,0,10.8,0,46.0,0,16.03,0,-7.76887,0,-7.5023108,0,,4.5,0,29.654572,-95.08146,8672.1
2022-07-16 17:59:22,2022-07-16,2022-07-16 17:59:22,348.11,0,-23.66,0,-42.53,0,10.8,0,46.0,0,16.08,0,-7.76887,0,-7.5023108,0,,4.4,0,29.654505,-95.08154,8676.5
2022-07-16 17:59:23,2022-07-16,2022-07-16 17:59:23,347.91,0,-23.69,0,-42.52,0,10.8,0,46.0,0,16.13,0,-7.76887,0,-7.5023108,0,,4.3,0,29.654438,-95.08163,8680.8
2022-07-16 17:59:24,2022-07-16,2022-07-16 17:59:24,347.71,0,-23.72,0,-42.51,0,10.8,0,46.0,0,16.19,0,-7.76887,0,-7.5023108,0,,4.2,0,29.654371,-95.08171,8684.9
2022-07-16 17:59:25,2022-07-16,2022-07-16 17:59:25,347.51,0,-23.75,0,-42.48,0,10.8,0,46.0,0,16.3,0,-7.76887,0,-7.5023108,0,,4.1,0,29.654305,-95.081795,8689.1
2022-07-16 17:59:26,2022-07-16,2022-07-16 17:59:26,347.32,0,-23.78,0,-42.42,0,10.8,0,47.0,0,16.46,0,-7.89862,0,-7.3655825,0,,4.1,0,29.654238,-95.08188,8693.2
2022-07-16 17:59:27,2022-07-16,2022-07-16 17:59:27,347.12,0,-23.82,0,-42.37,0,10.8,0,47.0,0,16.59,0,-7.89862,0,-7.3655825,0,,4.1,0,29.654171,-95.08196,8697.3
2022-07-16 17:59:28,2022-07-16,2022-07-16 17:59:28,346.92,0,-23.87,0,-42.36,0,10.8,0,47.0,0,16.68,0,-7.89862,0,-7.3655825,0,,4.2,0,29.654104,-95.08205,8701.5
2022-07-16 17:59:29,2022-07-16,2022-07-16 17:59:29,346.72,0,-23.91,0,-42.35,0,10.8,0,47.0,0,16.76,0,-7.89862,0,-7.3655825,0,,4.2,0,29.654037,-95.08213,8705.7
2022-07-16 17:59:30,2022-07-16,2022-07-16 17:59:30,346.53,0,-23.95,0,-42.32,0,10.9,0,47.0,0,16.87,0,-7.971755,0,-7.4337816,0,,4.1,0,29.65397,-95.082214,8709.8
2022-07-16 17:59:31,2022-07-16,2022-07-16 17:59:31,346.33,0,-23.99,0,-42.3,0,10.9,0,47.0,0,16.97,0,-7.971755,0,-7.4337816,0,,4.1,0,29.653904,-95.0823,8713.9
2022-07-16 17:59:32,2022-07-16,2022-07-16 17:59:32,346.14,0,-24.03,0,-42.28,0,10.9,0,47.0,0,17.06,0,-7.971755,0,-7.4337816,0,,4.1,0,29.653837,-95.08238,8718.0
2022-07-16 17:59:33,2022-07-16,2022-07-16 17:59:33,345.95,0,-24.07,0,-42.23,0,10.9,0,47.0,0,17.21,0,-7.971755,0,-7.4337816,0,,4.1,0,29.65377,-95.082466,8722.0
2022-07-16 17:59:34,2022-07-16,2022-07-16 17:59:34,345.75,0,-24.11,0,-42.14,0,10.9,0,47.0,0,17.43,0,-7.971755,0,-7.4337816,0,,4.1,0,29.653704,-95.08255,8726.1
2022-07-16 17:59:35,2022-07-16,2022-07-16 17:59:35,345.56,0,-24.14,0,-42.06,0,10.9,0,47.0,0,17.64,0,-7.971755,0,-7.4337816,0,,4.2,0,29.653637,-95.082634,8730.3
2022-07-16 17:59:36,2022-07-16,2022-07-16 17:59:36,345.35,0,-24.17,0,-42.09,0,11.0,0,48.0,0,17.64,0,-8.174593,0,-7.3604364,0,,4.3,0,29.65357,-95.08272,8734.6
2022-07-16 17:59:37,2022-07-16,2022-07-16 17:59:37,345.15,0,-24.19,0,-42.3,0,11.0,0,48.0,0,17.28,0,-8.174593,0,-7.3604364,0,,4.4,0,29.653503,-95.0828,8738.9
2022-07-16 17:59:38,2022-07-16,2022-07-16 17:59:38,344.93,0,-24.2,0,-42.65,0,11.0,0,48.0,0,16.66,0,-8.174593,0,-7.3604364,0,,4.5,0,29.653437,-95.082886,8743.4
2022-07-16 17:59:39,2022-07-16,2022-07-16 17:59:39,344.72,0,-24.21,0,-43.03,0,11.0,0,48.0,0,16.02,0,-8.174593,0,-7.3604364,0,,4.5,0,29.65337,-95.08297,8747.9
2022-07-16 17:59:40,2022-07-16,2022-07-16 17:59:40,344.51,0,-24.23,0,-43.34,0,11.0,0,48.0,0,15.51,0,-8.174593,0,-7.3604364,0,,4.5,0,29.653303,-95.08305,8752.5
2022-07-16 17:59:41,2022-07-16,2022-07-16 17:59:41,344.29,0,-24.25,0,-43.58,0,11.0,0,48.0,0,15.16,0,-8.174593,0,-7.3604364,0,,4.5,0,29.653236,-95.08314,8757.0
2022-07-16 17:59:42,2022-07-16,2022-07-16 17:59:42,344.09,0,-24.27,0,-43.75,0,11.0,0,48.0,0,14.91,0,-8.174593,0,-7.3604364,0,,4.4,0,29.65317,-95.08322,8761.4
2022-07-16 17:59:43,2022-07-16,2022-07-16 17:59:43,343.88,0,-24.3,0,-43.91,0,11.0,0,49.0,0,14.7,0,-8.3018055,0,-7.2166495,0,,4.4,0,29.653105,-95.083305,8765.7
