time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-09 11:39:39,2022-09-09,2022-09-09 11:39:39,645.0,0,7.17,0,-33.14,0,7.8,0,12.0,0,3.72,0,-1.6217113,0,-7.6295514,0,,3.9,0,29.653168,-95.06279,3762.6
2022-09-09 11:39:40,2022-09-09,2022-09-09 11:39:40,644.69,0,7.14,0,-33.15,0,7.7,0,13.0,0,3.73,0,-1.732123,0,-7.5026493,0,,3.9,0,29.6531,-95.062805,3766.5
2022-09-09 11:39:41,2022-09-09,2022-09-09 11:39:41,644.38,0,7.12,0,-33.15,0,7.7,0,13.0,0,3.73,0,-1.732123,0,-7.5026493,0,,3.9,0,29.653032,-95.06282,3770.5
2022-09-09 11:39:42,2022-09-09,2022-09-09 11:39:42,644.07,0,7.1,0,-33.13,0,7.6,0,13.0,0,3.74,0,-1.709628,0,-7.4052124,0,,3.9,0,29.652966,-95.062836,3774.4
2022-09-09 11:39:43,2022-09-09,2022-09-09 11:39:43,643.76,0,7.08,0,-33.09,0,7.6,0,14.0,0,3.76,0,-1.8386064,0,-7.3742476,0,,4.0,0,29.652899,-95.06285,3778.4
2022-09-09 11:39:44,2022-09-09,2022-09-09 11:39:44,643.45,0,7.07,0,-33.06,0,7.5,0,14.0,0,3.78,0,-1.8144143,0,-7.277218,0,,4.0,0,29.652832,-95.06287,3782.4
2022-09-09 11:39:45,2022-09-09,2022-09-09 11:39:45,643.13,0,7.06,0,-32.93,0,7.5,0,14.0,0,3.83,0,-1.8144143,0,-7.277218,0,,4.0,0,29.652767,-95.06288,3786.4
2022-09-09 11:39:46,2022-09-09,2022-09-09 11:39:46,642.81,0,7.04,0,-32.59,0,7.4,0,15.0,0,3.96,0,-1.915261,0,-7.147851,0,,4.1,0,29.652702,-95.062904,3790.6
2022-09-09 11:39:47,2022-09-09,2022-09-09 11:39:47,642.47,0,7.01,0,-32.17,0,7.4,0,15.0,0,4.13,0,-1.915261,0,-7.147851,0,,4.3,0,29.652637,-95.06293,3794.8
2022-09-09 11:39:48,2022-09-09,2022-09-09 11:39:48,642.12,0,6.97,0,-32.0,0,7.3,0,15.0,0,4.21,0,-1.8893791,0,-7.0512586,0,,4.5,0,29.652575,-95.06295,3799.3
2022-09-09 11:39:49,2022-09-09,2022-09-09 11:39:49,641.75,0,6.93,0,-32.02,0,7.3,0,16.0,0,4.22,0,-2.0121527,0,-7.0172105,0,,4.7,0,29.652512,-95.06297,3804.1
2022-09-09 11:39:50,2022-09-09,2022-09-09 11:39:50,641.36,0,6.88,0,-32.0,0,7.3,0,16.0,0,4.24,0,-2.0121527,0,-7.0172105,0,,4.9,0,29.652449,-95.062996,3809.0
2022-09-09 11:39:51,2022-09-09,2022-09-09 11:39:51,640.96,0,6.83,0,-31.84,0,7.3,0,16.0,0,4.32,0,-2.0121527,0,-7.0172105,0,,5.1,0,29.652386,-95.06302,3814.1
2022-09-09 11:39:52,2022-09-09,2022-09-09 11:39:52,640.55,0,6.77,0,-31.47,0,7.3,0,16.0,0,4.49,0,-2.0121527,0,-7.0172105,0,,5.3,0,29.652323,-95.06304,3819.4
2022-09-09 11:39:53,2022-09-09,2022-09-09 11:39:53,640.13,0,6.71,0,-30.99,0,7.3,0,17.0,0,4.72,0,-2.1343133,0,-6.9810247,0,,5.4,0,29.65226,-95.063065,3824.8
2022-09-09 11:39:54,2022-09-09,2022-09-09 11:39:54,639.69,0,6.66,0,-30.72,0,7.3,0,17.0,0,4.86,0,-2.1343133,0,-6.9810247,0,,5.5,0,29.652197,-95.06309,3830.4
2022-09-09 11:39:55,2022-09-09,2022-09-09 11:39:55,639.25,0,6.61,0,-30.72,0,7.3,0,17.0,0,4.88,0,-2.1343133,0,-6.9810247,0,,5.6,0,29.652134,-95.06311,3836.0
2022-09-09 11:39:56,2022-09-09,2022-09-09 11:39:56,638.8,0,6.56,0,-30.87,0,7.4,0,17.0,0,4.83,0,-2.1635506,0,-7.0766554,0,,5.8,0,29.652071,-95.06313,3841.8
2022-09-09 11:39:57,2022-09-09,2022-09-09 11:39:57,638.34,0,6.51,0,-31.06,0,7.4,0,17.0,0,4.76,0,-2.1635506,0,-7.0766554,0,,5.9,0,29.652008,-95.063156,3847.7
2022-09-09 11:39:58,2022-09-09,2022-09-09 11:39:58,637.88,0,6.46,0,-31.33,0,7.5,0,17.0,0,4.65,0,-2.1927876,0,-7.1722856,0,,6.0,0,29.651943,-95.06318,3853.7
2022-09-09 11:39:59,2022-09-09,2022-09-09 11:39:59,637.4,0,6.41,0,-31.87,0,7.5,0,17.0,0,4.43,0,-2.1927876,0,-7.1722856,0,,6.1,0,29.651878,-95.0632,3859.8
2022-09-09 11:40:00,2022-09-09,2022-09-09 11:40:00,636.91,0,6.36,0,-32.7,0,7.6,0,18.0,0,4.11,0,-2.348529,0,-7.2280293,0,,6.2,0,29.651814,-95.063225,3866.0
2022-09-09 11:40:01,2022-09-09,2022-09-09 11:40:01,636.42,0,6.32,0,-33.76,0,7.7,0,18.0,0,3.72,0,-2.3794308,0,-7.323135,0,,6.3,0,29.651749,-95.06325,3872.3
2022-09-09 11:40:02,2022-09-09,2022-09-09 11:40:02,635.93,0,6.27,0,-34.26,0,7.8,0,18.0,0,3.55,0,-2.4103327,0,-7.418241,0,,6.3,0,29.651682,-95.06327,3878.6
2022-09-09 11:40:03,2022-09-09,2022-09-09 11:40:03,635.44,0,6.22,0,-34.04,0,7.9,0,18.0,0,3.64,0,-2.4412344,0,-7.5133467,0,,6.3,0,29.651615,-95.06329,3884.9
2022-09-09 11:40:04,2022-09-09,2022-09-09 11:40:04,634.96,0,6.17,0,-33.65,0,7.9,0,18.0,0,3.79,0,-2.4412344,0,-7.5133467,0,,6.2,0,29.651548,-95.06332,3891.2
2022-09-09 11:40:05,2022-09-09,2022-09-09 11:40:05,634.48,0,6.13,0,-33.39,0,8.0,0,18.0,0,3.9,0,-2.472136,0,-7.6084523,0,,6.2,0,29.65148,-95.06334,3897.3
2022-09-09 11:40:06,2022-09-09,2022-09-09 11:40:06,634.01,0,6.09,0,-33.21,0,8.1,0,18.0,0,3.98,0,-2.503038,0,-7.703558,0,,6.0,0,29.651411,-95.06336,3903.4
2022-09-09 11:40:07,2022-09-09,2022-09-09 11:40:07,633.56,0,6.05,0,-32.96,0,8.2,0,18.0,0,4.09,0,-2.5339394,0,-7.798663,0,,5.9,0,29.65134,-95.063385,3909.2
2022-09-09 11:40:08,2022-09-09,2022-09-09 11:40:08,633.12,0,6.0,0,-32.63,0,8.3,0,18.0,0,4.24,0,-2.5648413,0,-7.8937693,0,,5.7,0,29.65127,-95.06341,3914.9
2022-09-09 11:40:09,2022-09-09,2022-09-09 11:40:09,632.68,0,5.96,0,-32.49,0,8.4,0,18.0,0,4.31,0,-2.5957427,0,-7.9888744,0,,5.6,0,29.6512,-95.06344,3920.5
2022-09-09 11:40:10,2022-09-09,2022-09-09 11:40:10,632.26,0,5.92,0,-32.46,0,8.4,0,18.0,0,4.33,0,-2.5957427,0,-7.9888744,0,,5.5,0,29.651127,-95.06347,3926.0
2022-09-09 11:40:11,2022-09-09,2022-09-09 11:40:11,631.83,0,5.88,0,-32.23,0,8.5,0,18.0,0,4.44,0,-2.6266446,0,-8.083981,0,,5.5,0,29.651054,-95.0635,3931.5
2022-09-09 11:40:12,2022-09-09,2022-09-09 11:40:12,631.41,0,5.83,0,-31.67,0,8.6,0,18.0,0,4.71,0,-2.6575463,0,-8.179087,0,,5.5,0,29.650982,-95.06353,3937.0
2022-09-09 11:40:13,2022-09-09,2022-09-09 11:40:13,630.98,0,5.79,0,-30.87,0,8.6,0,18.0,0,5.09,0,-2.6575463,0,-8.179087,0,,5.6,0,29.650908,-95.06356,3942.6
2022-09-09 11:40:14,2022-09-09,2022-09-09 11:40:14,630.54,0,5.74,0,-30.21,0,8.6,0,18.0,0,5.44,0,-2.6575463,0,-8.179087,0,,5.6,0,29.650833,-95.06359,3948.2
2022-09-09 11:40:15,2022-09-09,2022-09-09 11:40:15,630.1,0,5.71,0,-30.28,0,8.7,0,18.0,0,5.42,0,-2.688448,0,-8.274192,0,,5.7,0,29.650759,-95.06362,3953.9
2022-09-09 11:40:16,2022-09-09,2022-09-09 11:40:16,629.66,0,5.71,0,-31.02,0,8.7,0,18.0,0,5.05,0,-2.688448,0,-8.274192,0,,5.7,0,29.650684,-95.06365,3959.6
2022-09-09 11:40:17,2022-09-09,2022-09-09 11:40:17,629.22,0,5.73,0,-31.95,0,8.7,0,18.0,0,4.61,0,-2.688448,0,-8.274192,0,,5.7,0,29.65061,-95.06368,3965.3
2022-09-09 11:40:18,2022-09-09,2022-09-09 11:40:18,628.78,0,5.76,0,-32.49,0,8.7,0,18.0,0,4.37,0,-2.688448,0,-8.274192,0,,5.7,0,29.650536,-95.06371,3971.0
2022-09-09 11:40:19,2022-09-09,2022-09-09 11:40:19,628.35,0,5.78,0,-32.33,0,8.7,0,18.0,0,4.43,0,-2.688448,0,-8.274192,0,,5.7,0,29.650461,-95.06374,3976.7
2022-09-09 11:40:20,2022-09-09,2022-09-09 11:40:20,627.91,0,5.78,0,-31.39,0,8.7,0,18.0,0,4.85,0,-2.688448,0,-8.274192,0,,5.6,0,29.650387,-95.063774,3982.3
2022-09-09 11:40:21,2022-09-09,2022-09-09 11:40:21,627.49,0,5.76,0,-30.49,0,8.6,0,18.0,0,5.29,0,-2.6575463,0,-8.179087,0,,5.6,0,29.650312,-95.063805,3987.9
2022-09-09 11:40:22,2022-09-09,2022-09-09 11:40:22,627.07,0,5.73,0,-30.22,0,8.6,0,18.0,0,5.44,0,-2.6575463,0,-8.179087,0,,5.5,0,29.650238,-95.063835,3993.3
2022-09-09 11:40:23,2022-09-09,2022-09-09 11:40:23,626.66,0,5.69,0,-30.38,0,8.5,0,18.0,0,5.37,0,-2.6266446,0,-8.083981,0,,5.3,0,29.650166,-95.063866,3998.7
2022-09-09 11:40:24,2022-09-09,2022-09-09 11:40:24,626.26,0,5.65,0,-30.57,0,8.5,0,18.0,0,5.29,0,-2.6266446,0,-8.083981,0,,5.2,0,29.650093,-95.063896,4003.9
2022-09-09 11:40:25,2022-09-09,2022-09-09 11:40:25,625.87,0,5.62,0,-30.72,0,8.4,0,18.0,0,5.22,0,-2.5957427,0,-7.9888744,0,,5.1,0,29.65002,-95.06393,4009.0
2022-09-09 11:40:26,2022-09-09,2022-09-09 11:40:26,625.48,0,5.6,0,-30.85,0,8.3,0,18.0,0,5.17,0,-2.5648413,0,-7.8937693,0,,5.1,0,29.64995,-95.06396,4014.1
2022-09-09 11:40:27,2022-09-09,2022-09-09 11:40:27,625.09,0,5.56,0,-30.92,0,8.3,0,18.0,0,5.15,0,-2.5648413,0,-7.8937693,0,,5.1,0,29.64988,-95.06398,4019.2
2022-09-09 11:40:28,2022-09-09,2022-09-09 11:40:28,624.69,0,5.53,0,-31.11,0,8.2,0,18.0,0,5.07,0,-2.5339394,0,-7.798663,0,,5.2,0,29.649809,-95.064,4024.4
2022-09-09 11:40:29,2022-09-09,2022-09-09 11:40:29,624.28,0,5.49,0,-31.55,0,8.1,0,18.0,0,4.87,0,-2.503038,0,-7.703558,0,,5.3,0,29.649738,-95.064026,4029.7
2022-09-09 11:40:30,2022-09-09,2022-09-09 11:40:30,623.87,0,5.47,0,-32.29,0,8.0,0,18.0,0,4.54,0,-2.472136,0,-7.6084523,0,,5.4,0,29.64967,-95.06405,4035.1
2022-09-09 11:40:31,2022-09-09,2022-09-09 11:40:31,623.45,0,5.48,0,-33.33,0,8.0,0,18.0,0,4.1,0,-2.472136,0,-7.6084523,0,,5.5,0,29.649601,-95.06407,4040.6
2022-09-09 11:40:32,2022-09-09,2022-09-09 11:40:32,623.02,0,5.49,0,-33.75,0,7.9,0,17.0,0,3.94,0,-2.3097365,0,-7.5548077,0,,5.5,0,29.649532,-95.064095,4046.1
2022-09-09 11:40:33,2022-09-09,2022-09-09 11:40:33,622.6,0,5.47,0,-33.43,0,7.8,0,17.0,0,4.07,0,-2.2804992,0,-7.4591775,0,,5.5,0,29.649466,-95.06412,4051.7
2022-09-09 11:40:34,2022-09-09,2022-09-09 11:40:34,622.18,0,5.44,0,-33.31,0,7.7,0,17.0,0,4.13,0,-2.251262,0,-7.3635464,0,,5.5,0,29.649399,-95.06414,4057.2
2022-09-09 11:40:35,2022-09-09,2022-09-09 11:40:35,621.77,0,5.4,0,-33.49,0,7.7,0,17.0,0,4.06,0,-2.251262,0,-7.3635464,0,,5.5,0,29.649332,-95.06416,4062.6
2022-09-09 11:40:36,2022-09-09,2022-09-09 11:40:36,621.35,0,5.37,0,-33.53,0,7.6,0,17.0,0,4.06,0,-2.222025,0,-7.267916,0,,5.5,0,29.649265,-95.064186,4068.1
2022-09-09 11:40:37,2022-09-09,2022-09-09 11:40:37,620.93,0,5.32,0,-33.38,0,7.5,0,17.0,0,4.13,0,-2.1927876,0,-7.1722856,0,,5.5,0,29.6492,-95.06421,4073.6
2022-09-09 11:40:38,2022-09-09,2022-09-09 11:40:38,620.51,0,5.28,0,-33.25,0,7.5,0,17.0,0,4.2,0,-2.1927876,0,-7.1722856,0,,5.6,0,29.649136,-95.06423,4079.2
2022-09-09 11:40:39,2022-09-09,2022-09-09 11:40:39,620.08,0,5.25,0,-33.08,0,7.5,0,17.0,0,4.27,0,-2.1927876,0,-7.1722856,0,,5.7,0,29.64907,-95.064255,4084.8
2022-09-09 11:40:40,2022-09-09,2022-09-09 11:40:40,619.64,0,5.21,0,-32.85,0,7.4,0,17.0,0,4.38,0,-2.1635506,0,-7.0766554,0,,5.7,0,29.649006,-95.06428,4090.6
2022-09-09 11:40:41,2022-09-09,2022-09-09 11:40:41,619.19,0,5.16,0,-32.72,0,7.4,0,17.0,0,4.45,0,-2.1635506,0,-7.0766554,0,,5.8,0,29.648943,-95.0643,4096.4
2022-09-09 11:40:42,2022-09-09,2022-09-09 11:40:42,618.75,0,5.11,0,-32.77,0,7.4,0,17.0,0,4.45,0,-2.1635506,0,-7.0766554,0,,5.9,0,29.64888,-95.06432,4102.3
2022-09-09 11:40:43,2022-09-09,2022-09-09 11:40:43,618.3,0,5.05,0,-32.97,0,7.4,0,17.0,0,4.38,0,-2.1635506,0,-7.0766554,0,,5.8,0,29.648817,-95.06435,4108.1
2022-09-09 11:40:44,2022-09-09,2022-09-09 11:40:44,617.87,0,4.99,0,-33.22,0,7.3,0,17.0,0,4.29,0,-2.1343133,0,-6.9810247,0,,5.7,0,29.648754,-95.06437,4113.9
2022-09-09 11:40:45,2022-09-09,2022-09-09 11:40:45,617.44,0,4.94,0,-33.27,0,7.3,0,17.0,0,4.29,0,-2.1343133,0,-6.9810247,0,,5.6,0,29.648691,-95.06439,4119.5
2022-09-09 11:40:46,2022-09-09,2022-09-09 11:40:46,617.03,0,4.89,0,-33.06,0,7.4,0,17.0,0,4.39,0,-2.1635506,0,-7.0766554,0,,5.4,0,29.648628,-95.064415,4124.9
2022-09-09 11:40:47,2022-09-09,2022-09-09 11:40:47,616.64,0,4.85,0,-32.79,0,7.4,0,17.0,0,4.52,0,-2.1635506,0,-7.0766554,0,,5.2,0,29.648565,-95.06444,4130.1
2022-09-09 11:40:48,2022-09-09,2022-09-09 11:40:48,616.25,0,4.8,0,-32.57,0,7.4,0,17.0,0,4.64,0,-2.1635506,0,-7.0766554,0,,5.1,0,29.648502,-95.06446,4135.2
2022-09-09 11:40:49,2022-09-09,2022-09-09 11:40:49,615.87,0,4.76,0,-32.36,0,7.4,0,17.0,0,4.74,0,-2.1635506,0,-7.0766554,0,,5.1,0,29.64844,-95.06448,4140.3
2022-09-09 11:40:50,2022-09-09,2022-09-09 11:40:50,615.48,0,4.72,0,-32.19,0,7.4,0,17.0,0,4.84,0,-2.1635506,0,-7.0766554,0,,5.1,0,29.648376,-95.06451,4145.4
2022-09-09 11:40:51,2022-09-09,2022-09-09 11:40:51,615.09,0,4.67,0,-32.15,0,7.5,0,17.0,0,4.87,0,-2.1927876,0,-7.1722856,0,,5.2,0,29.648312,-95.06453,4150.5
2022-09-09 11:40:52,2022-09-09,2022-09-09 11:40:52,614.69,0,4.62,0,-32.1,0,7.5,0,17.0,0,4.91,0,-2.1927876,0,-7.1722856,0,,5.3,0,29.648247,-95.06455,4155.8
2022-09-09 11:40:53,2022-09-09,2022-09-09 11:40:53,614.29,0,4.56,0,-31.97,0,7.5,0,17.0,0,4.99,0,-2.1927876,0,-7.1722856,0,,5.4,0,29.648182,-95.064575,4161.2
2022-09-09 11:40:54,2022-09-09,2022-09-09 11:40:54,613.88,0,4.5,0,-31.9,0,7.6,0,17.0,0,5.05,0,-2.222025,0,-7.267916,0,,5.5,0,29.648117,-95.0646,4166.6
2022-09-09 11:40:55,2022-09-09,2022-09-09 11:40:55,613.46,0,4.45,0,-31.95,0,7.6,0,17.0,0,5.04,0,-2.222025,0,-7.267916,0,,5.5,0,29.648052,-95.06462,4172.1
2022-09-09 11:40:56,2022-09-09,2022-09-09 11:40:56,613.05,0,4.41,0,-32.07,0,7.6,0,17.0,0,5.0,0,-2.222025,0,-7.267916,0,,5.5,0,29.647987,-95.064644,4177.6
2022-09-09 11:40:57,2022-09-09,2022-09-09 11:40:57,612.64,0,4.36,0,-32.12,0,7.6,0,17.0,0,5.0,0,-2.222025,0,-7.267916,0,,5.4,0,29.647923,-95.06467,4183.0
2022-09-09 11:40:58,2022-09-09,2022-09-09 11:40:58,612.23,0,4.31,0,-32.1,0,7.7,0,17.0,0,5.02,0,-2.251262,0,-7.3635464,0,,5.4,0,29.647856,-95.06469,4188.4
2022-09-09 11:40:59,2022-09-09,2022-09-09 11:40:59,611.83,0,4.26,0,-32.08,0,7.7,0,17.0,0,5.05,0,-2.251262,0,-7.3635464,0,,5.3,0,29.647789,-95.06471,4193.8
2022-09-09 11:41:00,2022-09-09,2022-09-09 11:41:00,611.43,0,4.22,0,-32.04,0,7.7,0,17.0,0,5.08,0,-2.251262,0,-7.3635464,0,,5.3,0,29.647722,-95.064735,4199.1
2022-09-09 11:41:01,2022-09-09,2022-09-09 11:41:01,611.03,0,4.17,0,-31.96,0,7.7,0,17.0,0,5.14,0,-2.251262,0,-7.3635464,0,,5.3,0,29.647655,-95.06476,4204.4
2022-09-09 11:41:02,2022-09-09,2022-09-09 11:41:02,610.63,0,4.11,0,-31.92,0,7.7,0,17.0,0,5.18,0,-2.251262,0,-7.3635464,0,,5.3,0,29.647589,-95.06478,4209.7
2022-09-09 11:41:03,2022-09-09,2022-09-09 11:41:03,610.22,0,4.07,0,-31.94,0,7.7,0,17.0,0,5.18,0,-2.251262,0,-7.3635464,0,,5.4,0,29.647522,-95.064804,4215.1
2022-09-09 11:41:04,2022-09-09,2022-09-09 11:41:04,609.82,0,4.03,0,-31.99,0,7.7,0,17.0,0,5.17,0,-2.251262,0,-7.3635464,0,,5.4,0,29.647455,-95.06483,4220.5
2022-09-09 11:41:05,2022-09-09,2022-09-09 11:41:05,609.4,0,3.99,0,-32.0,0,7.7,0,17.0,0,5.18,0,-2.251262,0,-7.3635464,0,,5.5,0,29.647388,-95.06485,4226.0
2022-09-09 11:41:06,2022-09-09,2022-09-09 11:41:06,608.99,0,3.93,0,-31.98,0,7.7,0,17.0,0,5.21,0,-2.251262,0,-7.3635464,0,,5.6,0,29.647322,-95.06487,4231.6
2022-09-09 11:41:07,2022-09-09,2022-09-09 11:41:07,608.56,0,3.89,0,-31.96,0,7.7,0,17.0,0,5.24,0,-2.251262,0,-7.3635464,0,,5.6,0,29.647255,-95.064896,4237.2
2022-09-09 11:41:08,2022-09-09,2022-09-09 11:41:08,608.14,0,3.84,0,-31.92,0,7.7,0,17.0,0,5.28,0,-2.251262,0,-7.3635464,0,,5.7,0,29.647188,-95.06492,4242.9
2022-09-09 11:41:09,2022-09-09,2022-09-09 11:41:09,607.71,0,3.79,0,-31.87,0,7.6,0,17.0,0,5.32,0,-2.222025,0,-7.267916,0,,5.7,0,29.647121,-95.06494,4248.6
2022-09-09 11:41:10,2022-09-09,2022-09-09 11:41:10,607.28,0,3.73,0,-31.81,0,7.6,0,17.0,0,5.38,0,-2.222025,0,-7.267916,0,,5.8,0,29.647057,-95.064964,4254.4
2022-09-09 11:41:11,2022-09-09,2022-09-09 11:41:11,606.84,0,3.68,0,-31.74,0,7.6,0,17.0,0,5.43,0,-2.222025,0,-7.267916,0,,5.8,0,29.646992,-95.06499,4260.2
2022-09-09 11:41:12,2022-09-09,2022-09-09 11:41:12,606.41,0,3.64,0,-31.66,0,7.5,0,17.0,0,5.49,0,-2.1927876,0,-7.1722856,0,,5.8,0,29.646927,-95.06501,4266.0
2022-09-09 11:41:13,2022-09-09,2022-09-09 11:41:13,605.98,0,3.59,0,-31.63,0,7.5,0,17.0,0,5.53,0,-2.1927876,0,-7.1722856,0,,5.8,0,29.646862,-95.06503,4271.7
2022-09-09 11:41:14,2022-09-09,2022-09-09 11:41:14,605.55,0,3.53,0,-31.67,0,7.4,0,17.0,0,5.53,0,-2.1635506,0,-7.0766554,0,,5.7,0,29.646797,-95.065056,4277.4
2022-09-09 11:41:15,2022-09-09,2022-09-09 11:41:15,605.13,0,3.46,0,-31.71,0,7.4,0,16.0,0,5.53,0,-2.0397165,0,-7.1133366,0,,5.6,0,29.646734,-95.06508,4283.1
2022-09-09 11:41:16,2022-09-09,2022-09-09 11:41:16,604.72,0,3.41,0,-31.77,0,7.4,0,16.0,0,5.52,0,-2.0397165,0,-7.1133366,0,,5.5,0,29.64667,-95.0651,4288.6
2022-09-09 11:41:17,2022-09-09,2022-09-09 11:41:17,604.31,0,3.35,0,-31.87,0,7.3,0,16.0,0,5.5,0,-2.0121527,0,-7.0172105,0,,5.4,0,29.646606,-95.065125,4294.0
2022-09-09 11:41:18,2022-09-09,2022-09-09 11:41:18,603.92,0,3.29,0,-31.94,0,7.3,0,16.0,0,5.48,0,-2.0121527,0,-7.0172105,0,,5.2,0,29.646544,-95.06515,4299.2
2022-09-09 11:41:19,2022-09-09,2022-09-09 11:41:19,603.54,0,3.25,0,-31.92,0,7.3,0,16.0,0,5.51,0,-2.0121527,0,-7.0172105,0,,5.1,0,29.64648,-95.06517,4304.4
2022-09-09 11:41:20,2022-09-09,2022-09-09 11:41:20,603.16,0,3.2,0,-31.82,0,7.2,0,16.0,0,5.58,0,-1.9845889,0,-6.921084,0,,5.1,0,29.646418,-95.06519,4309.4
2022-09-09 11:41:21,2022-09-09,2022-09-09 11:41:21,602.78,0,3.16,0,-31.69,0,7.2,0,15.0,0,5.66,0,-1.8634971,0,-6.9546657,0,,5.1,0,29.646355,-95.065216,4314.5
2022-09-09 11:41:22,2022-09-09,2022-09-09 11:41:22,602.4,0,3.13,0,-31.61,0,7.2,0,15.0,0,5.72,0,-1.8634971,0,-6.9546657,0,,5.2,0,29.646292,-95.06524,4319.7
2022-09-09 11:41:23,2022-09-09,2022-09-09 11:41:23,601.99,0,3.08,0,-31.56,0,7.2,0,15.0,0,5.77,0,-1.8634971,0,-6.9546657,0,,5.4,0,29.646229,-95.06526,4325.2
2022-09-09 11:41:24,2022-09-09,2022-09-09 11:41:24,601.57,0,3.03,0,-31.52,0,7.2,0,15.0,0,5.81,0,-1.8634971,0,-6.9546657,0,,5.7,0,29.646166,-95.065285,4330.8
2022-09-09 11:41:25,2022-09-09,2022-09-09 11:41:25,601.13,0,2.97,0,-31.49,0,7.2,0,15.0,0,5.85,0,-1.8634971,0,-6.9546657,0,,5.9,0,29.646103,-95.06531,4336.7
2022-09-09 11:41:26,2022-09-09,2022-09-09 11:41:26,600.68,0,2.91,0,-31.47,0,7.1,0,14.0,0,5.89,0,-1.7176454,0,-6.8890996,0,,6.1,0,29.64604,-95.06532,4342.7
2022-09-09 11:41:27,2022-09-09,2022-09-09 11:41:27,600.23,0,2.85,0,-31.42,0,7.1,0,14.0,0,5.94,0,-1.7176454,0,-6.8890996,0,,6.2,0,29.645979,-95.06534,4348.9
2022-09-09 11:41:28,2022-09-09,2022-09-09 11:41:28,599.77,0,2.79,0,-31.37,0,7.2,0,14.0,0,5.99,0,-1.7418376,0,-6.986129,0,,6.2,0,29.645916,-95.06535,4355.1
2022-09-09 11:41:29,2022-09-09,2022-09-09 11:41:29,599.31,0,2.73,0,-31.35,0,7.2,0,14.0,0,6.03,0,-1.7418376,0,-6.986129,0,,6.1,0,29.645853,-95.06537,4361.2
2022-09-09 11:41:30,2022-09-09,2022-09-09 11:41:30,598.87,0,2.68,0,-31.33,0,7.2,0,13.0,0,6.06,0,-1.6196475,0,-7.0154643,0,,6.0,0,29.64579,-95.065384,4367.2
2022-09-09 11:41:31,2022-09-09,2022-09-09 11:41:31,598.44,0,2.62,0,-31.33,0,7.2,0,13.0,0,6.09,0,-1.6196475,0,-7.0154643,0,,5.8,0,29.645727,-95.0654,4372.9
2022-09-09 11:41:32,2022-09-09,2022-09-09 11:41:32,598.04,0,2.57,0,-31.36,0,7.2,0,13.0,0,6.1,0,-1.6196475,0,-7.0154643,0,,5.5,0,29.645664,-95.065414,4378.4
2022-09-09 11:41:33,2022-09-09,2022-09-09 11:41:33,597.65,0,2.53,0,-31.43,0,7.2,0,13.0,0,6.07,0,-1.6196475,0,-7.0154643,0,,5.2,0,29.645601,-95.06543,4383.6
2022-09-09 11:41:34,2022-09-09,2022-09-09 11:41:34,597.29,0,2.48,0,-31.55,0,7.2,0,12.0,0,6.02,0,-1.4969642,0,-7.0426626,0,,4.9,0,29.645538,-95.065445,4388.5
2022-09-09 11:41:35,2022-09-09,2022-09-09 11:41:35,596.95,0,2.44,0,-31.65,0,7.2,0,12.0,0,5.98,0,-1.4969642,0,-7.0426626,0,,4.6,0,29.645475,-95.06546,4393.1
2022-09-09 11:41:36,2022-09-09,2022-09-09 11:41:36,596.62,0,2.41,0,-31.7,0,7.3,0,12.0,0,5.97,0,-1.5177554,0,-7.1404777,0,,4.4,0,29.645412,-95.065475,4397.5
2022-09-09 11:41:37,2022-09-09,2022-09-09 11:41:37,596.31,0,2.38,0,-31.7,0,7.3,0,12.0,0,5.98,0,-1.5177554,0,-7.1404777,0,,4.3,0,29.645348,-95.06549,4401.8
2022-09-09 11:41:38,2022-09-09,2022-09-09 11:41:38,596.0,0,2.34,0,-31.72,0,7.3,0,12.0,0,5.99,0,-1.5177554,0,-7.1404777,0,,4.1,0,29.645283,-95.065506,4405.9
2022-09-09 11:41:39,2022-09-09,2022-09-09 11:41:39,595.7,0,2.3,0,-31.78,0,7.3,0,11.0,0,5.97,0,-1.3929057,0,-7.165879,0,,4.1,0,29.645218,-95.06552,4410.0
2022-09-09 11:41:40,2022-09-09,2022-09-09 11:41:40,595.4,0,2.26,0,-31.83,0,7.3,0,11.0,0,5.96,0,-1.3929057,0,-7.165879,0,,4.0,0,29.645153,-95.06554,4414.0
2022-09-09 11:41:41,2022-09-09,2022-09-09 11:41:41,595.11,0,2.22,0,-31.86,0,7.3,0,11.0,0,5.96,0,-1.3929057,0,-7.165879,0,,4.0,0,29.645088,-95.06555,4418.0
2022-09-09 11:41:42,2022-09-09,2022-09-09 11:41:42,594.81,0,2.19,0,-31.88,0,7.3,0,11.0,0,5.96,0,-1.3929057,0,-7.165879,0,,4.0,0,29.645023,-95.06557,4422.0
2022-09-09 11:41:43,2022-09-09,2022-09-09 11:41:43,594.52,0,2.15,0,-31.91,0,7.3,0,11.0,0,5.96,0,-1.3929057,0,-7.165879,0,,4.0,0,29.644958,-95.06558,4426.1
