time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-07 06:18:33,2022-09-07,2022-09-07 06:18:33,142.92,0,-67.03,0,-79.44,0,14.6,0,314.0,0,16.77,0,10.502362,0,-10.142012,0,,4.8,0,29.546652,-94.743286,14516.5
2022-09-07 06:18:34,2022-09-07,2022-09-07 06:18:34,142.81,0,-67.07,0,-79.48,0,14.5,0,315.0,0,16.76,0,10.25305,0,-10.253047,0,,4.8,0,29.54656,-94.74318,14521.3
2022-09-07 06:18:35,2022-09-07,2022-09-07 06:18:35,142.7,0,-67.08,0,-79.5,0,14.5,0,315.0,0,16.72,0,10.25305,0,-10.253047,0,,4.8,0,29.546469,-94.74307,14526.1
2022-09-07 06:18:36,2022-09-07,2022-09-07 06:18:36,142.58,0,-67.07,0,-79.52,0,14.4,0,315.0,0,16.65,0,10.182339,0,-10.182336,0,,4.8,0,29.546377,-94.742966,14530.9
2022-09-07 06:18:37,2022-09-07,2022-09-07 06:18:37,142.47,0,-67.05,0,-79.53,0,14.4,0,315.0,0,16.57,0,10.182339,0,-10.182336,0,,4.9,0,29.546286,-94.74286,14535.7
2022-09-07 06:18:38,2022-09-07,2022-09-07 06:18:38,142.35,0,-67.01,0,-79.54,0,14.3,0,315.0,0,16.47,0,10.111629,0,-10.111626,0,,4.9,0,29.546194,-94.74275,14540.6
2022-09-07 06:18:39,2022-09-07,2022-09-07 06:18:39,142.24,0,-67.01,0,-79.59,0,14.3,0,316.0,0,16.34,0,9.933618,0,-10.286557,0,,4.9,0,29.546103,-94.742645,14545.5
2022-09-07 06:18:40,2022-09-07,2022-09-07 06:18:40,142.12,0,-67.02,0,-79.68,0,14.2,0,316.0,0,16.15,0,9.864151,0,-10.2146225,0,,4.9,0,29.546011,-94.742546,14550.5
2022-09-07 06:18:41,2022-09-07,2022-09-07 06:18:41,142.01,0,-67.01,0,-79.76,0,14.2,0,316.0,0,15.91,0,9.864151,0,-10.2146225,0,,4.9,0,29.54592,-94.74245,14555.4
2022-09-07 06:18:42,2022-09-07,2022-09-07 06:18:42,141.89,0,-66.91,0,-79.8,0,14.2,0,316.0,0,15.61,0,9.864151,0,-10.2146225,0,,4.9,0,29.545828,-94.74235,14560.2
2022-09-07 06:18:43,2022-09-07,2022-09-07 06:18:43,141.78,0,-66.74,0,-79.79,0,14.1,0,317.0,0,15.27,0,9.616176,0,-10.312089,0,,4.9,0,29.545736,-94.74225,14565.1
2022-09-07 06:18:44,2022-09-07,2022-09-07 06:18:44,141.66,0,-66.55,0,-79.79,0,14.1,0,317.0,0,14.9,0,9.616176,0,-10.312089,0,,4.9,0,29.545643,-94.74215,14570.0
2022-09-07 06:18:45,2022-09-07,2022-09-07 06:18:45,141.54,0,-66.37,0,-79.79,0,14.1,0,317.0,0,14.52,0,9.616176,0,-10.312089,0,,5.0,0,29.54555,-94.74205,14575.0
2022-09-07 06:18:46,2022-09-07,2022-09-07 06:18:46,141.43,0,-66.2,0,-79.81,0,14.1,0,318.0,0,14.16,0,9.434741,0,-10.478343,0,,5.0,0,29.545456,-94.74195,14580.0
2022-09-07 06:18:47,2022-09-07,2022-09-07 06:18:47,141.31,0,-66.12,0,-79.9,0,14.1,0,318.0,0,13.82,0,9.434741,0,-10.478343,0,,5.1,0,29.545362,-94.74185,14585.1
2022-09-07 06:18:48,2022-09-07,2022-09-07 06:18:48,141.19,0,-66.08,0,-80.01,0,14.1,0,319.0,0,13.49,0,9.250433,0,-10.641405,0,,5.1,0,29.545267,-94.74175,14590.2
2022-09-07 06:18:49,2022-09-07,2022-09-07 06:18:49,141.07,0,-66.05,0,-80.14,0,14.1,0,319.0,0,13.18,0,9.250433,0,-10.641405,0,,5.0,0,29.545172,-94.74165,14595.3
2022-09-07 06:18:50,2022-09-07,2022-09-07 06:18:50,140.96,0,-66.04,0,-80.28,0,14.1,0,319.0,0,12.88,0,9.250433,0,-10.641405,0,,5.0,0,29.545076,-94.741554,14600.2
2022-09-07 06:18:51,2022-09-07,2022-09-07 06:18:51,140.84,0,-66.04,0,-80.43,0,14.1,0,320.0,0,12.58,0,9.063308,0,-10.801226,0,,4.9,0,29.54498,-94.74146,14605.1
2022-09-07 06:18:52,2022-09-07,2022-09-07 06:18:52,140.73,0,-66.06,0,-80.6,0,14.1,0,320.0,0,12.29,0,9.063308,0,-10.801226,0,,4.8,0,29.544882,-94.74137,14609.9
2022-09-07 06:18:53,2022-09-07,2022-09-07 06:18:53,140.62,0,-66.08,0,-80.76,0,14.1,0,320.0,0,12.0,0,9.063308,0,-10.801226,0,,4.7,0,29.544785,-94.74128,14614.6
2022-09-07 06:18:54,2022-09-07,2022-09-07 06:18:54,140.51,0,-66.1,0,-80.93,0,14.1,0,321.0,0,11.72,0,8.873421,0,-10.957756,0,,4.8,0,29.544687,-94.74119,14619.4
2022-09-07 06:18:55,2022-09-07,2022-09-07 06:18:55,140.4,0,-66.11,0,-81.1,0,14.1,0,321.0,0,11.44,0,8.873421,0,-10.957756,0,,4.8,0,29.544588,-94.7411,14624.2
2022-09-07 06:18:56,2022-09-07,2022-09-07 06:18:56,140.29,0,-66.14,0,-81.28,0,14.2,0,321.0,0,11.16,0,8.936353,0,-11.03547,0,,4.8,0,29.544489,-94.741005,14629.0
2022-09-07 06:18:57,2022-09-07,2022-09-07 06:18:57,140.18,0,-66.17,0,-81.46,0,14.2,0,322.0,0,10.89,0,8.742392,0,-11.189754,0,,4.9,0,29.54439,-94.74091,14633.9
2022-09-07 06:18:58,2022-09-07,2022-09-07 06:18:58,140.06,0,-66.16,0,-81.6,0,14.2,0,322.0,0,10.64,0,8.742392,0,-11.189754,0,,4.9,0,29.544289,-94.74082,14638.8
2022-09-07 06:18:59,2022-09-07,2022-09-07 06:18:59,139.95,0,-66.13,0,-81.72,0,14.2,0,322.0,0,10.39,0,8.742392,0,-11.189754,0,,4.9,0,29.544188,-94.74073,14643.7
2022-09-07 06:19:00,2022-09-07,2022-09-07 06:19:00,139.84,0,-66.12,0,-81.85,0,14.2,0,322.0,0,10.16,0,8.742392,0,-11.189754,0,,4.9,0,29.544086,-94.74064,14648.6
2022-09-07 06:19:01,2022-09-07,2022-09-07 06:19:01,139.72,0,-66.12,0,-81.99,0,14.2,0,323.0,0,9.94,0,8.545773,0,-11.340624,0,,5.0,0,29.543985,-94.74055,14653.6
2022-09-07 06:19:02,2022-09-07,2022-09-07 06:19:02,139.61,0,-66.11,0,-82.11,0,14.2,0,323.0,0,9.73,0,8.545773,0,-11.340624,0,,5.0,0,29.543884,-94.740456,14658.5
2022-09-07 06:19:03,2022-09-07,2022-09-07 06:19:03,139.49,0,-66.1,0,-82.23,0,14.2,0,323.0,0,9.54,0,8.545773,0,-11.340624,0,,5.0,0,29.543783,-94.740364,14663.6
2022-09-07 06:19:04,2022-09-07,2022-09-07 06:19:04,139.37,0,-66.12,0,-82.37,0,14.2,0,323.0,0,9.36,0,8.545773,0,-11.340624,0,,5.1,0,29.543682,-94.74027,14668.6
2022-09-07 06:19:05,2022-09-07,2022-09-07 06:19:05,139.26,0,-66.15,0,-82.5,0,14.3,0,323.0,0,9.19,0,8.605955,0,-11.420488,0,,5.1,0,29.54358,-94.74018,14673.7
2022-09-07 06:19:06,2022-09-07,2022-09-07 06:19:06,139.14,0,-66.18,0,-82.63,0,14.3,0,324.0,0,9.05,0,8.40533,0,-11.568942,0,,5.1,0,29.543476,-94.74009,14678.7
2022-09-07 06:19:07,2022-09-07,2022-09-07 06:19:07,139.03,0,-66.23,0,-82.77,0,14.3,0,324.0,0,8.91,0,8.40533,0,-11.568942,0,,5.0,0,29.543371,-94.740005,14683.7
2022-09-07 06:19:08,2022-09-07,2022-09-07 06:19:08,138.92,0,-66.27,0,-82.89,0,14.3,0,324.0,0,8.79,0,8.40533,0,-11.568942,0,,4.9,0,29.543266,-94.73992,14688.6
2022-09-07 06:19:09,2022-09-07,2022-09-07 06:19:09,138.81,0,-66.3,0,-82.98,0,14.3,0,324.0,0,8.69,0,8.40533,0,-11.568942,0,,4.7,0,29.543161,-94.73984,14693.3
2022-09-07 06:19:10,2022-09-07,2022-09-07 06:19:10,138.7,0,-66.33,0,-83.06,0,14.3,0,324.0,0,8.61,0,8.40533,0,-11.568942,0,,4.6,0,29.543056,-94.73975,14698.0
2022-09-07 06:19:11,2022-09-07,2022-09-07 06:19:11,138.6,0,-66.34,0,-83.12,0,14.3,0,324.0,0,8.54,0,8.40533,0,-11.568942,0,,4.6,0,29.542952,-94.73967,14702.5
2022-09-07 06:19:12,2022-09-07,2022-09-07 06:19:12,138.49,0,-66.32,0,-83.14,0,14.3,0,324.0,0,8.49,0,8.40533,0,-11.568942,0,,4.5,0,29.542847,-94.739586,14707.1
2022-09-07 06:19:13,2022-09-07,2022-09-07 06:19:13,138.39,0,-66.32,0,-83.18,0,14.4,0,324.0,0,8.45,0,8.464108,0,-11.649844,0,,4.5,0,29.542742,-94.7395,14711.5
2022-09-07 06:19:14,2022-09-07,2022-09-07 06:19:14,138.29,0,-66.35,0,-83.22,0,14.4,0,324.0,0,8.41,0,8.464108,0,-11.649844,0,,4.5,0,29.542637,-94.73942,14716.0
2022-09-07 06:19:15,2022-09-07,2022-09-07 06:19:15,138.18,0,-66.37,0,-83.26,0,14.4,0,325.0,0,8.38,0,8.259502,0,-11.795788,0,,4.6,0,29.542532,-94.739334,14720.6
2022-09-07 06:19:16,2022-09-07,2022-09-07 06:19:16,138.08,0,-66.39,0,-83.3,0,14.4,0,325.0,0,8.36,0,8.259502,0,-11.795788,0,,4.6,0,29.542425,-94.73925,14725.2
2022-09-07 06:19:17,2022-09-07,2022-09-07 06:19:17,137.97,0,-66.41,0,-83.33,0,14.4,0,325.0,0,8.33,0,8.259502,0,-11.795788,0,,4.7,0,29.542318,-94.73917,14729.9
2022-09-07 06:19:18,2022-09-07,2022-09-07 06:19:18,137.86,0,-66.44,0,-83.37,0,14.4,0,325.0,0,8.31,0,8.259502,0,-11.795788,0,,4.8,0,29.542212,-94.73908,14734.7
2022-09-07 06:19:19,2022-09-07,2022-09-07 06:19:19,137.75,0,-66.46,0,-83.4,0,14.4,0,325.0,0,8.3,0,8.259502,0,-11.795788,0,,4.8,0,29.542105,-94.739,14739.5
2022-09-07 06:19:20,2022-09-07,2022-09-07 06:19:20,137.64,0,-66.46,0,-83.41,0,14.5,0,325.0,0,8.29,0,8.31686,0,-11.877703,0,,4.8,0,29.541998,-94.738914,14744.4
2022-09-07 06:19:21,2022-09-07,2022-09-07 06:19:21,137.53,0,-66.45,0,-83.4,0,14.5,0,325.0,0,8.28,0,8.31686,0,-11.877703,0,,4.8,0,29.541891,-94.73883,14749.2
2022-09-07 06:19:22,2022-09-07,2022-09-07 06:19:22,137.42,0,-66.43,0,-83.39,0,14.5,0,325.0,0,8.28,0,8.31686,0,-11.877703,0,,4.9,0,29.541784,-94.73875,14754.1
2022-09-07 06:19:23,2022-09-07,2022-09-07 06:19:23,137.31,0,-66.44,0,-83.39,0,14.5,0,325.0,0,8.29,0,8.31686,0,-11.877703,0,,4.9,0,29.541677,-94.73866,14758.9
2022-09-07 06:19:24,2022-09-07,2022-09-07 06:19:24,137.2,0,-66.46,0,-83.4,0,14.5,0,325.0,0,8.29,0,8.31686,0,-11.877703,0,,4.9,0,29.54157,-94.73858,14763.8
2022-09-07 06:19:25,2022-09-07,2022-09-07 06:19:25,137.09,0,-66.46,0,-83.41,0,14.5,0,325.0,0,8.29,0,8.31686,0,-11.877703,0,,4.8,0,29.541464,-94.738495,14768.7
2022-09-07 06:19:26,2022-09-07,2022-09-07 06:19:26,136.98,0,-66.47,0,-83.42,0,14.5,0,325.0,0,8.28,0,8.31686,0,-11.877703,0,,4.8,0,29.541357,-94.73841,14773.5
2022-09-07 06:19:27,2022-09-07,2022-09-07 06:19:27,136.87,0,-66.49,0,-83.43,0,14.5,0,325.0,0,8.28,0,8.31686,0,-11.877703,0,,4.8,0,29.54125,-94.73833,14778.3
2022-09-07 06:19:28,2022-09-07,2022-09-07 06:19:28,136.76,0,-66.5,0,-83.43,0,14.5,0,325.0,0,8.29,0,8.31686,0,-11.877703,0,,4.8,0,29.541143,-94.73824,14783.1
2022-09-07 06:19:29,2022-09-07,2022-09-07 06:19:29,136.66,0,-66.47,0,-83.39,0,14.5,0,325.0,0,8.32,0,8.31686,0,-11.877703,0,,4.8,0,29.541037,-94.73816,14787.8
2022-09-07 06:19:30,2022-09-07,2022-09-07 06:19:30,136.55,0,-66.45,0,-83.35,0,14.5,0,325.0,0,8.35,0,8.31686,0,-11.877703,0,,4.7,0,29.54093,-94.738075,14792.5
2022-09-07 06:19:31,2022-09-07,2022-09-07 06:19:31,136.44,0,-66.44,0,-83.3,0,14.5,0,325.0,0,8.41,0,8.31686,0,-11.877703,0,,4.7,0,29.540823,-94.73799,14797.3
2022-09-07 06:19:32,2022-09-07,2022-09-07 06:19:32,136.34,0,-66.46,0,-83.27,0,14.5,0,325.0,0,8.47,0,8.31686,0,-11.877703,0,,4.7,0,29.540716,-94.73791,14802.0
2022-09-07 06:19:33,2022-09-07,2022-09-07 06:19:33,136.23,0,-66.46,0,-83.22,0,14.5,0,325.0,0,8.54,0,8.31686,0,-11.877703,0,,4.7,0,29.54061,-94.73782,14806.7
2022-09-07 06:19:34,2022-09-07,2022-09-07 06:19:34,136.12,0,-66.48,0,-83.18,0,14.6,0,324.0,0,8.62,0,8.581666,0,-11.811647,0,,4.8,0,29.540503,-94.73774,14811.5
2022-09-07 06:19:35,2022-09-07,2022-09-07 06:19:35,136.02,0,-66.5,0,-83.13,0,14.6,0,324.0,0,8.72,0,8.581666,0,-11.811647,0,,4.8,0,29.540396,-94.73765,14816.2
2022-09-07 06:19:36,2022-09-07,2022-09-07 06:19:36,135.91,0,-66.54,0,-83.08,0,14.6,0,324.0,0,8.83,0,8.581666,0,-11.811647,0,,4.8,0,29.540289,-94.73756,14821.0
2022-09-07 06:19:37,2022-09-07,2022-09-07 06:19:37,135.8,0,-66.59,0,-83.03,0,14.6,0,324.0,0,8.96,0,8.581666,0,-11.811647,0,,4.8,0,29.540182,-94.737465,14825.9
2022-09-07 06:19:38,2022-09-07,2022-09-07 06:19:38,135.69,0,-66.64,0,-82.98,0,14.6,0,324.0,0,9.1,0,8.581666,0,-11.811647,0,,4.9,0,29.540075,-94.73737,14830.8
2022-09-07 06:19:39,2022-09-07,2022-09-07 06:19:39,135.58,0,-66.68,0,-82.91,0,14.6,0,324.0,0,9.25,0,8.581666,0,-11.811647,0,,4.9,0,29.539968,-94.73728,14835.6
2022-09-07 06:19:40,2022-09-07,2022-09-07 06:19:40,135.47,0,-66.72,0,-82.85,0,14.6,0,324.0,0,9.4,0,8.581666,0,-11.811647,0,,4.9,0,29.539862,-94.73719,14840.6
2022-09-07 06:19:41,2022-09-07,2022-09-07 06:19:41,135.36,0,-66.77,0,-82.79,0,14.6,0,324.0,0,9.55,0,8.581666,0,-11.811647,0,,4.9,0,29.539755,-94.7371,14845.5
2022-09-07 06:19:42,2022-09-07,2022-09-07 06:19:42,135.25,0,-66.81,0,-82.73,0,14.6,0,324.0,0,9.69,0,8.581666,0,-11.811647,0,,5.0,0,29.539648,-94.73701,14850.5
2022-09-07 06:19:43,2022-09-07,2022-09-07 06:19:43,135.14,0,-66.86,0,-82.69,0,14.6,0,324.0,0,9.81,0,8.581666,0,-11.811647,0,,5.0,0,29.539541,-94.736916,14855.5
2022-09-07 06:19:44,2022-09-07,2022-09-07 06:19:44,135.02,0,-66.89,0,-82.64,0,14.5,0,324.0,0,9.93,0,8.522887,0,-11.730745,0,,5.0,0,29.539434,-94.736824,14860.5
2022-09-07 06:19:45,2022-09-07,2022-09-07 06:19:45,134.91,0,-66.9,0,-82.58,0,14.5,0,324.0,0,10.04,0,8.522887,0,-11.730745,0,,5.0,0,29.53933,-94.73673,14865.5
2022-09-07 06:19:46,2022-09-07,2022-09-07 06:19:46,134.8,0,-66.88,0,-82.5,0,14.5,0,325.0,0,10.15,0,8.31686,0,-11.877703,0,,5.1,0,29.539223,-94.73665,14870.5
2022-09-07 06:19:47,2022-09-07,2022-09-07 06:19:47,134.69,0,-66.86,0,-82.42,0,14.5,0,325.0,0,10.26,0,8.31686,0,-11.877703,0,,5.1,0,29.539116,-94.736565,14875.6
2022-09-07 06:19:48,2022-09-07,2022-09-07 06:19:48,134.57,0,-66.88,0,-82.37,0,14.5,0,325.0,0,10.37,0,8.31686,0,-11.877703,0,,5.1,0,29.53901,-94.73648,14880.8
2022-09-07 06:19:49,2022-09-07,2022-09-07 06:19:49,134.46,0,-66.91,0,-82.33,0,14.5,0,325.0,0,10.47,0,8.31686,0,-11.877703,0,,5.2,0,29.538902,-94.7364,14886.0
2022-09-07 06:19:50,2022-09-07,2022-09-07 06:19:50,134.34,0,-66.94,0,-82.29,0,14.5,0,325.0,0,10.59,0,8.31686,0,-11.877703,0,,5.2,0,29.538795,-94.73631,14891.2
2022-09-07 06:19:51,2022-09-07,2022-09-07 06:19:51,134.22,0,-66.96,0,-82.24,0,14.4,0,325.0,0,10.7,0,8.259502,0,-11.795788,0,,5.2,0,29.538689,-94.73623,14896.4
2022-09-07 06:19:52,2022-09-07,2022-09-07 06:19:52,134.11,0,-66.97,0,-82.18,0,14.4,0,326.0,0,10.82,0,8.052381,0,-11.938138,0,,5.2,0,29.538582,-94.736145,14901.6
2022-09-07 06:19:53,2022-09-07,2022-09-07 06:19:53,133.99,0,-66.94,0,-82.09,0,14.4,0,326.0,0,10.93,0,8.052381,0,-11.938138,0,,5.2,0,29.538475,-94.73606,14906.8
2022-09-07 06:19:54,2022-09-07,2022-09-07 06:19:54,133.88,0,-66.91,0,-82.0,0,14.3,0,326.0,0,11.04,0,7.996462,0,-11.855235,0,,5.1,0,29.538368,-94.73598,14911.9
2022-09-07 06:19:55,2022-09-07,2022-09-07 06:19:55,133.77,0,-66.9,0,-81.94,0,14.3,0,326.0,0,11.13,0,7.996462,0,-11.855235,0,,5.1,0,29.538261,-94.73589,14917.0
2022-09-07 06:19:56,2022-09-07,2022-09-07 06:19:56,133.65,0,-66.92,0,-81.92,0,14.2,0,327.0,0,11.2,0,7.733873,0,-11.909122,0,,5.1,0,29.538155,-94.73581,14922.1
2022-09-07 06:19:57,2022-09-07,2022-09-07 06:19:57,133.54,0,-66.94,0,-81.91,0,14.2,0,327.0,0,11.25,0,7.733873,0,-11.909122,0,,5.0,0,29.538048,-94.73573,14927.1
2022-09-07 06:19:58,2022-09-07,2022-09-07 06:19:58,133.43,0,-66.94,0,-81.9,0,14.1,0,327.0,0,11.27,0,7.6794095,0,-11.825256,0,,5.1,0,29.537941,-94.73566,14932.2
2022-09-07 06:19:59,2022-09-07,2022-09-07 06:19:59,133.32,0,-66.91,0,-81.88,0,14.1,0,328.0,0,11.26,0,7.471862,0,-11.957479,0,,5.1,0,29.537834,-94.73558,14937.3
2022-09-07 06:20:00,2022-09-07,2022-09-07 06:20:00,133.21,0,-66.88,0,-81.88,0,14.0,0,328.0,0,11.21,0,7.4188695,0,-11.872673,0,,5.1,0,29.537727,-94.735504,14942.4
2022-09-07 06:20:01,2022-09-07,2022-09-07 06:20:01,133.09,0,-66.87,0,-81.92,0,14.0,0,328.0,0,11.13,0,7.4188695,0,-11.872673,0,,5.1,0,29.53762,-94.73543,14947.5
2022-09-07 06:20:02,2022-09-07,2022-09-07 06:20:02,132.98,0,-66.83,0,-81.95,0,13.9,0,328.0,0,11.01,0,7.3658776,0,-11.7878685,0,,5.1,0,29.537514,-94.73535,14952.6
2022-09-07 06:20:03,2022-09-07,2022-09-07 06:20:03,132.87,0,-66.8,0,-82.01,0,13.8,0,329.0,0,10.87,0,7.107527,0,-11.828908,0,,5.1,0,29.537407,-94.735275,14957.6
2022-09-07 06:20:04,2022-09-07,2022-09-07 06:20:04,132.76,0,-66.78,0,-82.08,0,13.8,0,329.0,0,10.71,0,7.107527,0,-11.828908,0,,5.0,0,29.5373,-94.7352,14962.7
2022-09-07 06:20:05,2022-09-07,2022-09-07 06:20:05,132.65,0,-66.66,0,-82.08,0,13.7,0,329.0,0,10.54,0,7.0560226,0,-11.743191,0,,5.0,0,29.537193,-94.73512,14967.7
2022-09-07 06:20:06,2022-09-07,2022-09-07 06:20:06,132.54,0,-66.48,0,-82.04,0,13.7,0,330.0,0,10.36,0,6.8500023,0,-11.864547,0,,5.0,0,29.537086,-94.735054,14972.6
2022-09-07 06:20:07,2022-09-07,2022-09-07 06:20:07,132.43,0,-66.35,0,-82.03,0,13.6,0,330.0,0,10.18,0,6.8000026,0,-11.777945,0,,4.9,0,29.53698,-94.734985,14977.6
2022-09-07 06:20:08,2022-09-07,2022-09-07 06:20:08,132.32,0,-66.3,0,-82.1,0,13.6,0,330.0,0,10.01,0,6.8000026,0,-11.777945,0,,4.9,0,29.536873,-94.73492,14982.5
2022-09-07 06:20:09,2022-09-07,2022-09-07 06:20:09,132.22,0,-66.31,0,-82.22,0,13.5,0,330.0,0,9.84,0,6.7500024,0,-11.691341,0,,4.9,0,29.536768,-94.73485,14987.4
2022-09-07 06:20:10,2022-09-07,2022-09-07 06:20:10,132.11,0,-66.33,0,-82.33,0,13.5,0,331.0,0,9.68,0,6.5449276,0,-11.807367,0,,4.9,0,29.536663,-94.73478,14992.4
2022-09-07 06:20:11,2022-09-07,2022-09-07 06:20:11,132.0,0,-66.35,0,-82.44,0,13.4,0,331.0,0,9.54,0,6.4964466,0,-11.719905,0,,5.0,0,29.536558,-94.73471,14997.3
2022-09-07 06:20:12,2022-09-07,2022-09-07 06:20:12,131.89,0,-66.36,0,-82.53,0,13.4,0,331.0,0,9.42,0,6.4964466,0,-11.719905,0,,5.0,0,29.536453,-94.73464,15002.3
2022-09-07 06:20:13,2022-09-07,2022-09-07 06:20:13,131.78,0,-66.38,0,-82.62,0,13.3,0,331.0,0,9.31,0,6.447966,0,-11.632443,0,,5.0,0,29.536348,-94.73457,15007.3
2022-09-07 06:20:14,2022-09-07,2022-09-07 06:20:14,131.67,0,-66.41,0,-82.71,0,13.3,0,331.0,0,9.22,0,6.447966,0,-11.632443,0,,5.1,0,29.536243,-94.734505,15012.4
2022-09-07 06:20:15,2022-09-07,2022-09-07 06:20:15,131.56,0,-66.45,0,-82.79,0,13.2,0,331.0,0,9.14,0,6.3994846,0,-11.544981,0,,5.1,0,29.536139,-94.734436,15017.5
2022-09-07 06:20:16,2022-09-07,2022-09-07 06:20:16,131.45,0,-66.48,0,-82.87,0,13.2,0,331.0,0,9.06,0,6.3994846,0,-11.544981,0,,5.1,0,29.536036,-94.73437,15022.6
2022-09-07 06:20:17,2022-09-07,2022-09-07 06:20:17,131.34,0,-66.51,0,-82.94,0,13.2,0,331.0,0,8.99,0,6.3994846,0,-11.544981,0,,5.2,0,29.535933,-94.7343,15027.8
2022-09-07 06:20:18,2022-09-07,2022-09-07 06:20:18,131.23,0,-66.52,0,-83.0,0,13.1,0,331.0,0,8.93,0,6.351004,0,-11.45752,0,,5.1,0,29.53583,-94.73423,15032.9
2022-09-07 06:20:19,2022-09-07,2022-09-07 06:20:19,131.12,0,-66.53,0,-83.03,0,13.1,0,331.0,0,8.89,0,6.351004,0,-11.45752,0,,5.1,0,29.535727,-94.73416,15038.0
2022-09-07 06:20:20,2022-09-07,2022-09-07 06:20:20,131.0,0,-66.52,0,-83.05,0,13.1,0,331.0,0,8.85,0,6.351004,0,-11.45752,0,,5.1,0,29.535624,-94.73409,15043.1
2022-09-07 06:20:21,2022-09-07,2022-09-07 06:20:21,130.89,0,-66.46,0,-83.03,0,13.1,0,331.0,0,8.81,0,6.351004,0,-11.45752,0,,5.1,0,29.53552,-94.734024,15048.2
2022-09-07 06:20:22,2022-09-07,2022-09-07 06:20:22,130.78,0,-66.43,0,-83.02,0,13.0,0,331.0,0,8.79,0,6.302523,0,-11.370057,0,,5.1,0,29.535418,-94.733955,15053.3
2022-09-07 06:20:23,2022-09-07,2022-09-07 06:20:23,130.67,0,-66.44,0,-83.04,0,13.0,0,331.0,0,8.76,0,6.302523,0,-11.370057,0,,5.1,0,29.535315,-94.73389,15058.4
2022-09-07 06:20:24,2022-09-07,2022-09-07 06:20:24,130.57,0,-66.48,0,-83.1,0,13.0,0,330.0,0,8.73,0,6.5000024,0,-11.258329,0,,5.0,0,29.535213,-94.73382,15063.4
2022-09-07 06:20:25,2022-09-07,2022-09-07 06:20:25,130.46,0,-66.51,0,-83.14,0,13.0,0,330.0,0,8.71,0,6.5000024,0,-11.258329,0,,5.0,0,29.535112,-94.73375,15068.4
2022-09-07 06:20:26,2022-09-07,2022-09-07 06:20:26,130.35,0,-66.54,0,-83.18,0,13.0,0,330.0,0,8.69,0,6.5000024,0,-11.258329,0,,4.9,0,29.535011,-94.73368,15073.4
2022-09-07 06:20:27,2022-09-07,2022-09-07 06:20:27,130.25,0,-66.55,0,-83.2,0,12.9,0,330.0,0,8.67,0,6.450002,0,-11.171726,0,,4.9,0,29.53491,-94.73361,15078.3
2022-09-07 06:20:28,2022-09-07,2022-09-07 06:20:28,130.14,0,-66.55,0,-83.22,0,12.9,0,329.0,0,8.65,0,6.643992,0,-11.057457,0,,4.8,0,29.534811,-94.73354,15083.1
2022-09-07 06:20:29,2022-09-07,2022-09-07 06:20:29,130.04,0,-66.57,0,-83.25,0,12.9,0,329.0,0,8.63,0,6.643992,0,-11.057457,0,,4.8,0,29.534712,-94.733475,15087.9
2022-09-07 06:20:30,2022-09-07,2022-09-07 06:20:30,129.94,0,-66.56,0,-83.25,0,12.9,0,329.0,0,8.62,0,6.643992,0,-11.057457,0,,4.8,0,29.534613,-94.733406,15092.7
2022-09-07 06:20:31,2022-09-07,2022-09-07 06:20:31,129.83,0,-66.56,0,-83.26,0,12.9,0,328.0,0,8.6,0,6.8359585,0,-10.93982,0,,4.7,0,29.534513,-94.73334,15097.4
2022-09-07 06:20:32,2022-09-07,2022-09-07 06:20:32,129.73,0,-66.58,0,-83.29,0,12.9,0,328.0,0,8.58,0,6.8359585,0,-10.93982,0,,4.8,0,29.534414,-94.73327,15102.2
2022-09-07 06:20:33,2022-09-07,2022-09-07 06:20:33,129.63,0,-66.61,0,-83.33,0,12.9,0,327.0,0,8.57,0,7.025842,0,-10.8188505,0,,4.8,0,29.534317,-94.7332,15107.0
2022-09-07 06:20:34,2022-09-07,2022-09-07 06:20:34,129.52,0,-66.65,0,-83.37,0,12.8,0,327.0,0,8.55,0,6.971379,0,-10.734984,0,,4.9,0,29.53422,-94.73313,15111.9
2022-09-07 06:20:35,2022-09-07,2022-09-07 06:20:35,129.42,0,-66.69,0,-83.42,0,12.8,0,326.0,0,8.53,0,7.1576724,0,-10.611679,0,,4.9,0,29.534124,-94.733055,15116.8
2022-09-07 06:20:36,2022-09-07,2022-09-07 06:20:36,129.31,0,-66.74,0,-83.48,0,12.8,0,326.0,0,8.5,0,7.1576724,0,-10.611679,0,,5.0,0,29.534029,-94.73298,15121.8
2022-09-07 06:20:37,2022-09-07,2022-09-07 06:20:37,129.21,0,-66.78,0,-83.54,0,12.8,0,326.0,0,8.47,0,7.1576724,0,-10.611679,0,,5.0,0,29.533934,-94.7329,15126.7
2022-09-07 06:20:38,2022-09-07,2022-09-07 06:20:38,129.1,0,-66.81,0,-83.58,0,12.8,0,325.0,0,8.45,0,7.34178,0,-10.485145,0,,4.9,0,29.533838,-94.73283,15131.7
2022-09-07 06:20:39,2022-09-07,2022-09-07 06:20:39,129.0,0,-66.81,0,-83.6,0,12.8,0,325.0,0,8.42,0,7.34178,0,-10.485145,0,,4.9,0,29.533745,-94.73275,15136.6
