time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-30 11:38:53,2022-09-30,2022-09-30 11:38:53,691.36,0,8.55,0,-23.29,0,7.5,0,16.0,0,8.45,0,-2.06728,0,-7.2094626,0,,5.9,0,29.623093,-95.06417,3260.6
2022-09-30 11:38:54,2022-09-30,2022-09-30 11:38:54,690.86,0,8.52,0,-23.36,0,7.5,0,16.0,0,8.41,0,-2.06728,0,-7.2094626,0,,6.0,0,29.623028,-95.06419,3266.6
2022-09-30 11:38:55,2022-09-30,2022-09-30 11:38:55,690.36,0,8.5,0,-23.49,0,7.5,0,16.0,0,8.33,0,-2.06728,0,-7.2094626,0,,6.0,0,29.622963,-95.06422,3272.6
2022-09-30 11:38:56,2022-09-30,2022-09-30 11:38:56,689.86,0,8.49,0,-23.62,0,7.5,0,16.0,0,8.24,0,-2.06728,0,-7.2094626,0,,6.0,0,29.622898,-95.06424,3278.6
2022-09-30 11:38:57,2022-09-30,2022-09-30 11:38:57,689.36,0,8.48,0,-23.73,0,7.5,0,16.0,0,8.16,0,-2.06728,0,-7.2094626,0,,6.0,0,29.622833,-95.06426,3284.5
2022-09-30 11:38:58,2022-09-30,2022-09-30 11:38:58,688.86,0,8.45,0,-23.79,0,7.5,0,16.0,0,8.14,0,-2.06728,0,-7.2094626,0,,6.0,0,29.622768,-95.064285,3290.5
2022-09-30 11:38:59,2022-09-30,2022-09-30 11:38:59,688.36,0,8.41,0,-23.81,0,7.5,0,16.0,0,8.15,0,-2.06728,0,-7.2094626,0,,6.0,0,29.622704,-95.06431,3296.5
2022-09-30 11:39:00,2022-09-30,2022-09-30 11:39:00,687.87,0,8.37,0,-23.83,0,7.5,0,16.0,0,8.15,0,-2.06728,0,-7.2094626,0,,5.9,0,29.622639,-95.06433,3302.4
2022-09-30 11:39:01,2022-09-30,2022-09-30 11:39:01,687.38,0,8.32,0,-23.86,0,7.6,0,16.0,0,8.16,0,-2.0948439,0,-7.3055887,0,,5.9,0,29.622574,-95.064354,3308.3
2022-09-30 11:39:02,2022-09-30,2022-09-30 11:39:02,686.89,0,8.28,0,-23.91,0,7.6,0,16.0,0,8.14,0,-2.0948439,0,-7.3055887,0,,5.9,0,29.622509,-95.06438,3314.1
2022-09-30 11:39:03,2022-09-30,2022-09-30 11:39:03,686.4,0,8.24,0,-23.98,0,7.7,0,16.0,0,8.11,0,-2.1224077,0,-7.401715,0,,5.9,0,29.622442,-95.0644,3320.0
2022-09-30 11:39:04,2022-09-30,2022-09-30 11:39:04,685.91,0,8.19,0,-24.05,0,7.7,0,16.0,0,8.09,0,-2.1224077,0,-7.401715,0,,5.9,0,29.622375,-95.06442,3325.9
2022-09-30 11:39:05,2022-09-30,2022-09-30 11:39:05,685.42,0,8.15,0,-24.1,0,7.8,0,16.0,0,8.08,0,-2.1499715,0,-7.4978414,0,,5.9,0,29.622309,-95.064445,3331.7
2022-09-30 11:39:06,2022-09-30,2022-09-30 11:39:06,684.93,0,8.1,0,-24.14,0,7.8,0,16.0,0,8.08,0,-2.1499715,0,-7.4978414,0,,5.9,0,29.622242,-95.06447,3337.7
2022-09-30 11:39:07,2022-09-30,2022-09-30 11:39:07,684.44,0,8.06,0,-24.19,0,7.9,0,16.0,0,8.06,0,-2.177535,0,-7.5939674,0,,6.0,0,29.622173,-95.06449,3343.6
2022-09-30 11:39:08,2022-09-30,2022-09-30 11:39:08,683.94,0,8.02,0,-24.19,0,7.9,0,16.0,0,8.08,0,-2.177535,0,-7.5939674,0,,6.0,0,29.622105,-95.064514,3349.6
2022-09-30 11:39:09,2022-09-30,2022-09-30 11:39:09,683.43,0,7.99,0,-24.12,0,7.9,0,16.0,0,8.15,0,-2.177535,0,-7.5939674,0,,6.0,0,29.622036,-95.06454,3355.7
2022-09-30 11:39:10,2022-09-30,2022-09-30 11:39:10,682.93,0,7.96,0,-24.03,0,8.0,0,15.0,0,8.24,0,-2.0705523,0,-7.7274065,0,,6.1,0,29.621967,-95.06456,3361.8
2022-09-30 11:39:11,2022-09-30,2022-09-30 11:39:11,682.43,0,7.92,0,-23.9,0,8.0,0,15.0,0,8.35,0,-2.0705523,0,-7.7274065,0,,6.0,0,29.621899,-95.06458,3367.8
2022-09-30 11:39:12,2022-09-30,2022-09-30 11:39:12,681.93,0,7.87,0,-23.75,0,8.0,0,15.0,0,8.5,0,-2.0705523,0,-7.7274065,0,,6.0,0,29.62183,-95.064606,3373.8
2022-09-30 11:39:13,2022-09-30,2022-09-30 11:39:13,681.44,0,7.82,0,-23.58,0,8.0,0,15.0,0,8.66,0,-2.0705523,0,-7.7274065,0,,6.0,0,29.621761,-95.06463,3379.8
2022-09-30 11:39:14,2022-09-30,2022-09-30 11:39:14,680.95,0,7.77,0,-23.43,0,8.0,0,15.0,0,8.8,0,-2.0705523,0,-7.7274065,0,,5.9,0,29.621693,-95.06465,3385.7
2022-09-30 11:39:15,2022-09-30,2022-09-30 11:39:15,680.47,0,7.71,0,-23.35,0,8.0,0,15.0,0,8.9,0,-2.0705523,0,-7.7274065,0,,5.8,0,29.621624,-95.064674,3391.5
2022-09-30 11:39:16,2022-09-30,2022-09-30 11:39:16,679.99,0,7.66,0,-23.3,0,8.0,0,15.0,0,8.97,0,-2.0705523,0,-7.7274065,0,,5.8,0,29.621555,-95.0647,3397.3
2022-09-30 11:39:17,2022-09-30,2022-09-30 11:39:17,679.51,0,7.62,0,-23.23,0,8.0,0,14.0,0,9.05,0,-1.9353752,0,-7.762366,0,,5.8,0,29.621485,-95.06472,3403.1
2022-09-30 11:39:18,2022-09-30,2022-09-30 11:39:18,679.02,0,7.58,0,-23.11,0,8.0,0,14.0,0,9.17,0,-1.9353752,0,-7.762366,0,,5.9,0,29.621414,-95.06474,3409.0
2022-09-30 11:39:19,2022-09-30,2022-09-30 11:39:19,678.52,0,7.54,0,-22.95,0,8.0,0,14.0,0,9.33,0,-1.9353752,0,-7.762366,0,,6.0,0,29.621344,-95.064766,3415.0
2022-09-30 11:39:20,2022-09-30,2022-09-30 11:39:20,678.02,0,7.5,0,-22.87,0,7.9,0,14.0,0,9.42,0,-1.911183,0,-7.665336,0,,6.1,0,29.621275,-95.06479,3421.1
2022-09-30 11:39:21,2022-09-30,2022-09-30 11:39:21,677.51,0,7.47,0,-22.89,0,7.9,0,14.0,0,9.42,0,-1.911183,0,-7.665336,0,,6.2,0,29.621206,-95.06481,3427.3
2022-09-30 11:39:22,2022-09-30,2022-09-30 11:39:22,676.99,0,7.43,0,-22.92,0,7.8,0,13.0,0,9.42,0,-1.7546183,0,-7.6000867,0,,6.3,0,29.621138,-95.06483,3433.6
2022-09-30 11:39:23,2022-09-30,2022-09-30 11:39:23,676.48,0,7.38,0,-22.9,0,7.8,0,13.0,0,9.48,0,-1.7546183,0,-7.6000867,0,,6.3,0,29.621069,-95.06484,3439.8
2022-09-30 11:39:24,2022-09-30,2022-09-30 11:39:24,675.96,0,7.34,0,-22.86,0,7.7,0,13.0,0,9.53,0,-1.732123,0,-7.5026493,0,,6.3,0,29.621,-95.06486,3446.1
2022-09-30 11:39:25,2022-09-30,2022-09-30 11:39:25,675.44,0,7.31,0,-22.82,0,7.6,0,13.0,0,9.59,0,-1.709628,0,-7.4052124,0,,6.3,0,29.620934,-95.06487,3452.4
2022-09-30 11:39:26,2022-09-30,2022-09-30 11:39:26,674.92,0,7.28,0,-22.75,0,7.5,0,13.0,0,9.66,0,-1.6871328,0,-7.3077755,0,,6.3,0,29.620867,-95.06489,3458.8
2022-09-30 11:39:27,2022-09-30,2022-09-30 11:39:27,674.39,0,7.25,0,-22.71,0,7.5,0,13.0,0,9.72,0,-1.6871328,0,-7.3077755,0,,6.4,0,29.620802,-95.0649,3465.2
2022-09-30 11:39:28,2022-09-30,2022-09-30 11:39:28,673.86,0,7.21,0,-22.72,0,7.4,0,13.0,0,9.74,0,-1.6646378,0,-7.2103386,0,,6.5,0,29.620737,-95.06492,3471.7
2022-09-30 11:39:29,2022-09-30,2022-09-30 11:39:29,673.33,0,7.18,0,-22.74,0,7.3,0,13.0,0,9.74,0,-1.6421428,0,-7.1129017,0,,6.5,0,29.620672,-95.06493,3478.2
2022-09-30 11:39:30,2022-09-30,2022-09-30 11:39:30,672.8,0,7.14,0,-22.75,0,7.2,0,13.0,0,9.76,0,-1.6196475,0,-7.0154643,0,,6.4,0,29.62061,-95.06495,3484.6
2022-09-30 11:39:31,2022-09-30,2022-09-30 11:39:31,672.28,0,7.11,0,-22.75,0,7.2,0,13.0,0,9.78,0,-1.6196475,0,-7.0154643,0,,6.3,0,29.620546,-95.064964,3490.9
2022-09-30 11:39:32,2022-09-30,2022-09-30 11:39:32,671.77,0,7.08,0,-22.68,0,7.1,0,13.0,0,9.86,0,-1.5971525,0,-6.9180274,0,,6.2,0,29.620483,-95.06498,3497.1
2022-09-30 11:39:33,2022-09-30,2022-09-30 11:39:33,671.27,0,7.05,0,-22.49,0,7.0,0,13.0,0,10.05,0,-1.5746573,0,-6.8205905,0,,6.1,0,29.620422,-95.064995,3503.3
2022-09-30 11:39:34,2022-09-30,2022-09-30 11:39:34,670.78,0,7.01,0,-22.15,0,7.0,0,13.0,0,10.38,0,-1.5746573,0,-6.8205905,0,,6.0,0,29.620361,-95.06501,3509.3
2022-09-30 11:39:35,2022-09-30,2022-09-30 11:39:35,670.29,0,6.97,0,-21.72,0,6.9,0,13.0,0,10.81,0,-1.5521623,0,-6.7231536,0,,5.9,0,29.6203,-95.065025,3515.2
2022-09-30 11:39:36,2022-09-30,2022-09-30 11:39:36,669.82,0,6.96,0,-21.23,0,6.9,0,13.0,0,11.29,0,-1.5521623,0,-6.7231536,0,,5.8,0,29.62024,-95.06504,3521.1
2022-09-30 11:39:37,2022-09-30,2022-09-30 11:39:37,669.34,0,6.94,0,-20.97,0,6.9,0,14.0,0,11.56,0,-1.6692611,0,-6.6950407,0,,5.8,0,29.620178,-95.065056,3526.9
2022-09-30 11:39:38,2022-09-30,2022-09-30 11:39:38,668.87,0,6.93,0,-21.0,0,6.8,0,14.0,0,11.54,0,-1.645069,0,-6.598011,0,,5.8,0,29.62012,-95.06507,3532.7
2022-09-30 11:39:39,2022-09-30,2022-09-30 11:39:39,668.39,0,6.92,0,-21.1,0,6.8,0,14.0,0,11.44,0,-1.645069,0,-6.598011,0,,5.9,0,29.62006,-95.06509,3538.6
2022-09-30 11:39:40,2022-09-30,2022-09-30 11:39:40,667.89,0,6.89,0,-21.12,0,6.8,0,14.0,0,11.45,0,-1.645069,0,-6.598011,0,,6.1,0,29.62,-95.0651,3544.7
2022-09-30 11:39:41,2022-09-30,2022-09-30 11:39:41,667.38,0,6.83,0,-21.1,0,6.8,0,15.0,0,11.52,0,-1.7599696,0,-6.568296,0,,6.2,0,29.619942,-95.06512,3550.9
2022-09-30 11:39:42,2022-09-30,2022-09-30 11:39:42,666.87,0,6.77,0,-21.07,0,6.8,0,15.0,0,11.6,0,-1.7599696,0,-6.568296,0,,6.3,0,29.619883,-95.06513,3557.2
2022-09-30 11:39:43,2022-09-30,2022-09-30 11:39:43,666.35,0,6.7,0,-21.05,0,6.8,0,15.0,0,11.67,0,-1.7599696,0,-6.568296,0,,6.4,0,29.619823,-95.06515,3563.6
2022-09-30 11:39:44,2022-09-30,2022-09-30 11:39:44,665.83,0,6.64,0,-21.03,0,6.8,0,15.0,0,11.74,0,-1.7599696,0,-6.568296,0,,6.4,0,29.619764,-95.06516,3570.0
2022-09-30 11:39:45,2022-09-30,2022-09-30 11:39:45,665.32,0,6.58,0,-20.99,0,6.8,0,16.0,0,11.83,0,-1.8743341,0,-6.5365796,0,,6.4,0,29.619705,-95.06518,3576.4
2022-09-30 11:39:46,2022-09-30,2022-09-30 11:39:46,664.8,0,6.52,0,-20.91,0,6.9,0,16.0,0,11.96,0,-1.9018978,0,-6.6327057,0,,6.4,0,29.619646,-95.0652,3582.7
2022-09-30 11:39:47,2022-09-30,2022-09-30 11:39:47,664.28,0,6.45,0,-20.8,0,6.9,0,16.0,0,12.14,0,-1.9018978,0,-6.6327057,0,,6.4,0,29.619587,-95.06522,3589.1
2022-09-30 11:39:48,2022-09-30,2022-09-30 11:39:48,663.76,0,6.4,0,-20.71,0,6.9,0,16.0,0,12.28,0,-1.9018978,0,-6.6327057,0,,6.4,0,29.619528,-95.06525,3595.5
2022-09-30 11:39:49,2022-09-30,2022-09-30 11:39:49,663.24,0,6.34,0,-20.63,0,7.0,0,16.0,0,12.41,0,-1.9294615,0,-6.728832,0,,6.4,0,29.619467,-95.06527,3601.9
2022-09-30 11:39:50,2022-09-30,2022-09-30 11:39:50,662.72,0,6.29,0,-20.56,0,7.0,0,17.0,0,12.53,0,-2.0466018,0,-6.6941333,0,,6.5,0,29.619406,-95.06529,3608.4
2022-09-30 11:39:51,2022-09-30,2022-09-30 11:39:51,662.19,0,6.24,0,-20.48,0,7.1,0,17.0,0,12.65,0,-2.075839,0,-6.789764,0,,6.5,0,29.619345,-95.065315,3614.9
2022-09-30 11:39:52,2022-09-30,2022-09-30 11:39:52,661.67,0,6.2,0,-20.5,0,7.1,0,17.0,0,12.67,0,-2.075839,0,-6.789764,0,,6.5,0,29.619284,-95.06534,3621.4
2022-09-30 11:39:53,2022-09-30,2022-09-30 11:39:53,661.14,0,6.16,0,-20.63,0,7.2,0,17.0,0,12.57,0,-2.105076,0,-6.885394,0,,6.5,0,29.619223,-95.06536,3627.9
2022-09-30 11:39:54,2022-09-30,2022-09-30 11:39:54,660.62,0,6.12,0,-20.78,0,7.3,0,17.0,0,12.44,0,-2.1343133,0,-6.9810247,0,,6.5,0,29.61916,-95.065384,3634.4
2022-09-30 11:39:55,2022-09-30,2022-09-30 11:39:55,660.1,0,6.07,0,-20.94,0,7.3,0,17.0,0,12.3,0,-2.1343133,0,-6.9810247,0,,6.4,0,29.619097,-95.06541,3640.8
2022-09-30 11:39:56,2022-09-30,2022-09-30 11:39:56,659.59,0,6.03,0,-21.12,0,7.4,0,18.0,0,12.16,0,-2.2867258,0,-7.0378184,0,,6.3,0,29.619034,-95.06543,3647.1
2022-09-30 11:39:57,2022-09-30,2022-09-30 11:39:57,659.09,0,5.97,0,-21.31,0,7.4,0,18.0,0,12.01,0,-2.2867258,0,-7.0378184,0,,6.3,0,29.61897,-95.06545,3653.4
2022-09-30 11:39:58,2022-09-30,2022-09-30 11:39:58,658.59,0,5.92,0,-21.53,0,7.5,0,18.0,0,11.82,0,-2.3176274,0,-7.132924,0,,6.2,0,29.618908,-95.065475,3659.5
2022-09-30 11:39:59,2022-09-30,2022-09-30 11:39:59,658.1,0,5.87,0,-21.75,0,7.5,0,18.0,0,11.63,0,-2.3176274,0,-7.132924,0,,6.1,0,29.618843,-95.0655,3665.6
2022-09-30 11:40:00,2022-09-30,2022-09-30 11:40:00,657.61,0,5.83,0,-21.88,0,7.6,0,18.0,0,11.53,0,-2.348529,0,-7.2280293,0,,6.1,0,29.618778,-95.06552,3671.7
2022-09-30 11:40:01,2022-09-30,2022-09-30 11:40:01,657.12,0,5.8,0,-21.87,0,7.6,0,18.0,0,11.56,0,-2.348529,0,-7.2280293,0,,6.1,0,29.618713,-95.065544,3677.8
2022-09-30 11:40:02,2022-09-30,2022-09-30 11:40:02,656.61,0,5.77,0,-21.77,0,7.7,0,18.0,0,11.7,0,-2.3794308,0,-7.323135,0,,6.3,0,29.618649,-95.06557,3684.1
2022-09-30 11:40:03,2022-09-30,2022-09-30 11:40:03,656.08,0,5.73,0,-21.6,0,7.7,0,18.0,0,11.9,0,-2.3794308,0,-7.323135,0,,6.6,0,29.618582,-95.06559,3690.7
2022-09-30 11:40:04,2022-09-30,2022-09-30 11:40:04,655.54,0,5.69,0,-21.41,0,7.8,0,18.0,0,12.13,0,-2.4103327,0,-7.418241,0,,6.8,0,29.618515,-95.06561,3697.5
2022-09-30 11:40:05,2022-09-30,2022-09-30 11:40:05,654.97,0,5.64,0,-21.19,0,7.8,0,18.0,0,12.42,0,-2.4103327,0,-7.418241,0,,7.0,0,29.618448,-95.065636,3704.5
2022-09-30 11:40:06,2022-09-30,2022-09-30 11:40:06,654.4,0,5.57,0,-20.93,0,7.8,0,18.0,0,12.76,0,-2.4103327,0,-7.418241,0,,7.1,0,29.618382,-95.06566,3711.7
2022-09-30 11:40:07,2022-09-30,2022-09-30 11:40:07,653.83,0,5.5,0,-20.83,0,7.8,0,18.0,0,12.93,0,-2.4103327,0,-7.418241,0,,7.1,0,29.618315,-95.06568,3718.8
2022-09-30 11:40:08,2022-09-30,2022-09-30 11:40:08,653.26,0,5.44,0,-20.9,0,7.9,0,18.0,0,12.9,0,-2.4412344,0,-7.5133467,0,,7.0,0,29.618248,-95.065704,3725.8
2022-09-30 11:40:09,2022-09-30,2022-09-30 11:40:09,652.72,0,5.39,0,-20.99,0,7.9,0,18.0,0,12.85,0,-2.4412344,0,-7.5133467,0,,6.8,0,29.618181,-95.06573,3732.7
2022-09-30 11:40:10,2022-09-30,2022-09-30 11:40:10,652.18,0,5.34,0,-21.05,0,7.9,0,18.0,0,12.82,0,-2.4412344,0,-7.5133467,0,,6.7,0,29.618114,-95.06575,3739.3
2022-09-30 11:40:11,2022-09-30,2022-09-30 11:40:11,651.66,0,5.29,0,-21.12,0,7.9,0,18.0,0,12.79,0,-2.4412344,0,-7.5133467,0,,6.5,0,29.618048,-95.06577,3745.9
2022-09-30 11:40:12,2022-09-30,2022-09-30 11:40:12,651.14,0,5.24,0,-21.2,0,7.8,0,18.0,0,12.76,0,-2.4103327,0,-7.418241,0,,6.5,0,29.617981,-95.065796,3752.4
2022-09-30 11:40:13,2022-09-30,2022-09-30 11:40:13,650.63,0,5.19,0,-21.3,0,7.8,0,18.0,0,12.68,0,-2.4103327,0,-7.418241,0,,6.4,0,29.617914,-95.06582,3758.8
2022-09-30 11:40:14,2022-09-30,2022-09-30 11:40:14,650.12,0,5.15,0,-21.5,0,7.8,0,18.0,0,12.5,0,-2.4103327,0,-7.418241,0,,6.4,0,29.617847,-95.06584,3765.2
2022-09-30 11:40:15,2022-09-30,2022-09-30 11:40:15,649.61,0,5.1,0,-21.78,0,7.8,0,17.0,0,12.24,0,-2.2804992,0,-7.4591775,0,,6.4,0,29.61778,-95.065865,3771.6
2022-09-30 11:40:16,2022-09-30,2022-09-30 11:40:16,649.1,0,5.06,0,-22.02,0,7.7,0,17.0,0,12.01,0,-2.251262,0,-7.3635464,0,,6.4,0,29.617714,-95.06589,3778.0
2022-09-30 11:40:17,2022-09-30,2022-09-30 11:40:17,648.59,0,5.02,0,-22.2,0,7.7,0,17.0,0,11.86,0,-2.251262,0,-7.3635464,0,,6.4,0,29.617647,-95.06591,3784.4
2022-09-30 11:40:18,2022-09-30,2022-09-30 11:40:18,648.07,0,4.98,0,-22.4,0,7.6,0,17.0,0,11.68,0,-2.222025,0,-7.267916,0,,6.5,0,29.61758,-95.06593,3790.9
2022-09-30 11:40:19,2022-09-30,2022-09-30 11:40:19,647.54,0,4.95,0,-22.73,0,7.6,0,17.0,0,11.37,0,-2.222025,0,-7.267916,0,,6.6,0,29.617516,-95.065956,3797.5
2022-09-30 11:40:20,2022-09-30,2022-09-30 11:40:20,647.01,0,4.93,0,-23.23,0,7.5,0,17.0,0,10.91,0,-2.1927876,0,-7.1722856,0,,6.7,0,29.61745,-95.06598,3804.3
2022-09-30 11:40:21,2022-09-30,2022-09-30 11:40:21,646.47,0,4.9,0,-23.97,0,7.4,0,16.0,0,10.23,0,-2.0397165,0,-7.1133366,0,,6.8,0,29.617386,-95.066,3811.1
2022-09-30 11:40:22,2022-09-30,2022-09-30 11:40:22,645.92,0,4.88,0,-24.93,0,7.4,0,16.0,0,9.4,0,-2.0397165,0,-7.1133366,0,,6.8,0,29.617321,-95.066025,3817.9
2022-09-30 11:40:23,2022-09-30,2022-09-30 11:40:23,645.38,0,4.86,0,-25.66,0,7.3,0,16.0,0,8.81,0,-2.0121527,0,-7.0172105,0,,6.8,0,29.617258,-95.06605,3824.7
2022-09-30 11:40:24,2022-09-30,2022-09-30 11:40:24,644.85,0,4.85,0,-25.42,0,7.3,0,16.0,0,9.01,0,-2.0121527,0,-7.0172105,0,,6.7,0,29.617195,-95.06607,3831.5
2022-09-30 11:40:25,2022-09-30,2022-09-30 11:40:25,644.33,0,4.83,0,-24.2,0,7.2,0,15.0,0,10.07,0,-1.8634971,0,-6.9546657,0,,6.6,0,29.617132,-95.06609,3838.1
2022-09-30 11:40:26,2022-09-30,2022-09-30 11:40:26,643.82,0,4.79,0,-22.6,0,7.1,0,15.0,0,11.64,0,-1.8376153,0,-6.858073,0,,6.5,0,29.61707,-95.06612,3844.5
2022-09-30 11:40:27,2022-09-30,2022-09-30 11:40:27,643.31,0,4.72,0,-20.99,0,7.1,0,15.0,0,13.46,0,-1.8376153,0,-6.858073,0,,6.4,0,29.617008,-95.06613,3850.9
2022-09-30 11:40:28,2022-09-30,2022-09-30 11:40:28,642.82,0,4.64,0,-19.8,0,7.0,0,15.0,0,15.0,0,-1.8117334,0,-6.761481,0,,6.3,0,29.616947,-95.06615,3857.2
2022-09-30 11:40:29,2022-09-30,2022-09-30 11:40:29,642.33,0,4.56,0,-19.3,0,7.0,0,14.0,0,15.75,0,-1.6934533,0,-6.79207,0,,6.2,0,29.616886,-95.06616,3863.3
2022-09-30 11:40:30,2022-09-30,2022-09-30 11:40:30,641.85,0,4.5,0,-19.11,0,6.9,0,14.0,0,16.08,0,-1.6692611,0,-6.6950407,0,,6.1,0,29.616825,-95.06618,3869.4
2022-09-30 11:40:31,2022-09-30,2022-09-30 11:40:31,641.38,0,4.44,0,-18.94,0,6.9,0,14.0,0,16.39,0,-1.6692611,0,-6.6950407,0,,6.0,0,29.616764,-95.06619,3875.4
2022-09-30 11:40:32,2022-09-30,2022-09-30 11:40:32,640.91,0,4.37,0,-18.78,0,6.8,0,14.0,0,16.68,0,-1.645069,0,-6.598011,0,,5.9,0,29.616705,-95.06621,3881.3
2022-09-30 11:40:33,2022-09-30,2022-09-30 11:40:33,640.45,0,4.32,0,-18.71,0,6.8,0,14.0,0,16.85,0,-1.645069,0,-6.598011,0,,5.9,0,29.616646,-95.06622,3887.2
2022-09-30 11:40:34,2022-09-30,2022-09-30 11:40:34,639.99,0,4.27,0,-18.69,0,6.7,0,14.0,0,16.94,0,-1.6208767,0,-6.5009813,0,,5.8,0,29.616587,-95.06624,3893.0
2022-09-30 11:40:35,2022-09-30,2022-09-30 11:40:35,639.53,0,4.2,0,-18.7,0,6.7,0,13.0,0,17.0,0,-1.507172,0,-6.5282793,0,,5.8,0,29.616528,-95.06625,3898.8
2022-09-30 11:40:36,2022-09-30,2022-09-30 11:40:36,639.08,0,4.14,0,-18.75,0,6.7,0,13.0,0,17.01,0,-1.507172,0,-6.5282793,0,,5.7,0,29.616468,-95.06627,3904.6
2022-09-30 11:40:37,2022-09-30,2022-09-30 11:40:37,638.63,0,4.09,0,-18.79,0,6.6,0,13.0,0,17.0,0,-1.484677,0,-6.4308424,0,,5.7,0,29.61641,-95.066284,3910.3
2022-09-30 11:40:38,2022-09-30,2022-09-30 11:40:38,638.19,0,4.04,0,-18.83,0,6.6,0,13.0,0,17.01,0,-1.484677,0,-6.4308424,0,,5.7,0,29.616352,-95.0663,3916.0
2022-09-30 11:40:39,2022-09-30,2022-09-30 11:40:39,637.74,0,3.99,0,-18.86,0,6.6,0,13.0,0,17.02,0,-1.484677,0,-6.4308424,0,,5.7,0,29.616295,-95.066315,3921.6
2022-09-30 11:40:40,2022-09-30,2022-09-30 11:40:40,637.3,0,3.93,0,-18.89,0,6.6,0,13.0,0,17.05,0,-1.484677,0,-6.4308424,0,,5.6,0,29.616238,-95.06633,3927.3
2022-09-30 11:40:41,2022-09-30,2022-09-30 11:40:41,636.86,0,3.88,0,-18.89,0,6.5,0,13.0,0,17.12,0,-1.4621818,0,-6.3334055,0,,5.6,0,29.61618,-95.066345,3932.9
2022-09-30 11:40:42,2022-09-30,2022-09-30 11:40:42,636.41,0,3.83,0,-18.83,0,6.5,0,13.0,0,17.26,0,-1.4621818,0,-6.3334055,0,,5.7,0,29.616123,-95.06636,3938.6
2022-09-30 11:40:43,2022-09-30,2022-09-30 11:40:43,635.97,0,3.78,0,-18.73,0,6.5,0,13.0,0,17.47,0,-1.4621818,0,-6.3334055,0,,5.7,0,29.616066,-95.066376,3944.2
2022-09-30 11:40:44,2022-09-30,2022-09-30 11:40:44,635.52,0,3.73,0,-18.61,0,6.5,0,13.0,0,17.72,0,-1.4621818,0,-6.3334055,0,,5.8,0,29.616009,-95.06639,3950.0
2022-09-30 11:40:45,2022-09-30,2022-09-30 11:40:45,635.06,0,3.68,0,-18.54,0,6.4,0,13.0,0,17.88,0,-1.4396868,0,-6.2359686,0,,5.9,0,29.615952,-95.06641,3955.9
2022-09-30 11:40:46,2022-09-30,2022-09-30 11:40:46,634.59,0,3.63,0,-18.54,0,6.4,0,13.0,0,17.94,0,-1.4396868,0,-6.2359686,0,,6.0,0,29.615896,-95.06642,3961.8
2022-09-30 11:40:47,2022-09-30,2022-09-30 11:40:47,634.11,0,3.57,0,-18.58,0,6.4,0,13.0,0,17.96,0,-1.4396868,0,-6.2359686,0,,6.1,0,29.61584,-95.06644,3968.0
2022-09-30 11:40:48,2022-09-30,2022-09-30 11:40:48,633.62,0,3.51,0,-18.64,0,6.4,0,13.0,0,17.95,0,-1.4396868,0,-6.2359686,0,,6.3,0,29.615786,-95.06645,3974.2
2022-09-30 11:40:49,2022-09-30,2022-09-30 11:40:49,633.12,0,3.45,0,-18.69,0,6.3,0,13.0,0,17.95,0,-1.4171916,0,-6.1385317,0,,6.3,0,29.61573,-95.06647,3980.6
2022-09-30 11:40:50,2022-09-30,2022-09-30 11:40:50,632.62,0,3.39,0,-18.7,0,6.3,0,13.0,0,18.0,0,-1.4171916,0,-6.1385317,0,,6.4,0,29.615675,-95.06648,3987.0
2022-09-30 11:40:51,2022-09-30,2022-09-30 11:40:51,632.12,0,3.35,0,-18.65,0,6.3,0,13.0,0,18.14,0,-1.4171916,0,-6.1385317,0,,6.4,0,29.61562,-95.0665,3993.4
2022-09-30 11:40:52,2022-09-30,2022-09-30 11:40:52,631.61,0,3.31,0,-18.55,0,6.2,0,13.0,0,18.35,0,-1.3946965,0,-6.0410943,0,,6.5,0,29.615564,-95.06651,3999.9
2022-09-30 11:40:53,2022-09-30,2022-09-30 11:40:53,631.1,0,3.26,0,-18.45,0,6.2,0,13.0,0,18.57,0,-1.3946965,0,-6.0410943,0,,6.5,0,29.61551,-95.06653,4006.5
2022-09-30 11:40:54,2022-09-30,2022-09-30 11:40:54,630.59,0,3.2,0,-18.37,0,6.2,0,13.0,0,18.76,0,-1.3946965,0,-6.0410943,0,,6.6,0,29.615458,-95.06654,4013.0
2022-09-30 11:40:55,2022-09-30,2022-09-30 11:40:55,630.08,0,3.15,0,-18.31,0,6.2,0,13.0,0,18.94,0,-1.3946965,0,-6.0410943,0,,6.6,0,29.615404,-95.06656,4019.6
2022-09-30 11:40:56,2022-09-30,2022-09-30 11:40:56,629.57,0,3.1,0,-18.14,0,6.1,0,13.0,0,19.27,0,-1.3722014,0,-5.9436574,0,,6.5,0,29.61535,-95.066574,4026.1
2022-09-30 11:40:57,2022-09-30,2022-09-30 11:40:57,629.07,0,3.08,0,-17.87,0,6.1,0,12.0,0,19.76,0,-1.2682613,0,-5.9667,0,,6.5,0,29.615297,-95.06659,4032.6
