time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-28 11:58:41,2022-08-28,2022-08-28 11:58:41,342.71,0,-24.74,0,-34.27,0,1.4,0,30.0,0,41.0,0,-0.7,0,-1.2124355,0,,4.4,0,29.70539,-95.06396,8752.8
2022-08-28 11:58:42,2022-08-28,2022-08-28 11:58:42,342.5,0,-24.73,0,-36.2,0,1.4,0,33.0,0,33.88,0,-0.7624947,0,-1.1741388,0,,4.3,0,29.70538,-95.063965,8757.1
2022-08-28 11:58:43,2022-08-28,2022-08-28 11:58:43,342.3,0,-24.71,0,-38.87,0,1.4,0,35.0,0,25.84,0,-0.803007,0,-1.1468128,0,,4.3,0,29.70537,-95.06397,8761.4
2022-08-28 11:58:44,2022-08-28,2022-08-28 11:58:44,342.1,0,-24.69,0,-41.03,0,1.5,0,38.0,0,20.64,0,-0.9234922,0,-1.1820161,0,,4.2,0,29.70536,-95.06398,8765.6
2022-08-28 11:58:45,2022-08-28,2022-08-28 11:58:45,341.91,0,-24.68,0,-41.64,0,1.5,0,41.0,0,19.35,0,-0.98408854,0,-1.1320643,0,,4.1,0,29.70535,-95.06399,8769.7
2022-08-28 11:58:46,2022-08-28,2022-08-28 11:58:46,341.72,0,-24.7,0,-41.14,0,1.5,0,43.0,0,20.41,0,-1.0229975,0,-1.0970305,0,,4.1,0,29.705341,-95.063995,8773.9
2022-08-28 11:58:47,2022-08-28,2022-08-28 11:58:47,341.52,0,-24.72,0,-40.56,0,1.5,0,46.0,0,21.75,0,-1.0790097,0,-1.0419875,0,,4.1,0,29.705332,-95.064,8778.0
2022-08-28 11:58:48,2022-08-28,2022-08-28 11:58:48,341.33,0,-24.76,0,-40.18,0,1.6,0,48.0,0,22.67,0,-1.1890317,0,-1.070609,0,,4.2,0,29.705322,-95.06402,8782.1
2022-08-28 11:58:49,2022-08-28,2022-08-28 11:58:49,341.13,0,-24.8,0,-39.96,0,1.6,0,50.0,0,23.3,0,-1.2256712,0,-1.0284601,0,,4.3,0,29.705313,-95.06403,8786.4
2022-08-28 11:58:50,2022-08-28,2022-08-28 11:58:50,340.92,0,-24.84,0,-39.8,0,1.6,0,52.0,0,23.76,0,-1.2608172,0,-0.98505837,0,,4.3,0,29.705303,-95.06405,8790.7
2022-08-28 11:58:51,2022-08-28,2022-08-28 11:58:51,340.72,0,-24.87,0,-39.67,0,1.6,0,53.0,0,24.14,0,-1.2778169,0,-0.96290404,0,,4.4,0,29.705294,-95.064064,8795.2
2022-08-28 11:58:52,2022-08-28,2022-08-28 11:58:52,340.51,0,-24.91,0,-39.59,0,1.7,0,55.0,0,24.45,0,-1.3925585,0,-0.97508,0,,4.5,0,29.705284,-95.06408,8799.6
2022-08-28 11:58:53,2022-08-28,2022-08-28 11:58:53,340.3,0,-24.95,0,-39.5,0,1.7,0,56.0,0,24.76,0,-1.4093639,0,-0.9506279,0,,4.4,0,29.705275,-95.064095,8804.1
2022-08-28 11:58:54,2022-08-28,2022-08-28 11:58:54,340.09,0,-24.99,0,-39.41,0,1.7,0,57.0,0,25.07,0,-1.42574,0,-0.92588645,0,,4.4,0,29.705267,-95.06411,8808.5
2022-08-28 11:58:55,2022-08-28,2022-08-28 11:58:55,339.89,0,-25.03,0,-39.31,0,1.7,0,58.0,0,25.41,0,-1.4416817,0,-0.9008628,0,,4.3,0,29.70526,-95.064125,8812.8
2022-08-28 11:58:56,2022-08-28,2022-08-28 11:58:56,339.69,0,-25.06,0,-39.18,0,1.7,0,58.0,0,25.82,0,-1.4416817,0,-0.9008628,0,,4.3,0,29.705252,-95.06414,8817.1
2022-08-28 11:58:57,2022-08-28,2022-08-28 11:58:57,339.49,0,-25.09,0,-39.09,0,1.7,0,59.0,0,26.16,0,-1.4571844,0,-0.87556475,0,,4.3,0,29.705244,-95.064156,8821.4
2022-08-28 11:58:58,2022-08-28,2022-08-28 11:58:58,339.29,0,-25.13,0,-39.04,0,1.7,0,59.0,0,26.39,0,-1.4571844,0,-0.87556475,0,,4.3,0,29.705236,-95.06417,8825.7
2022-08-28 11:58:59,2022-08-28,2022-08-28 11:58:59,339.08,0,-25.17,0,-38.96,0,1.7,0,60.0,0,26.67,0,-1.4722433,0,-0.84999996,0,,4.4,0,29.705229,-95.064186,8830.1
2022-08-28 11:59:00,2022-08-28,2022-08-28 11:59:00,338.87,0,-25.2,0,-38.84,0,1.7,0,60.0,0,27.11,0,-1.4722433,0,-0.84999996,0,,4.4,0,29.705221,-95.0642,8834.5
2022-08-28 11:59:01,2022-08-28,2022-08-28 11:59:01,338.67,0,-25.24,0,-38.65,0,1.7,0,60.0,0,27.73,0,-1.4722433,0,-0.84999996,0,,4.5,0,29.705214,-95.06422,8839.0
2022-08-28 11:59:02,2022-08-28,2022-08-28 11:59:02,338.46,0,-25.28,0,-38.4,0,1.7,0,60.0,0,28.53,0,-1.4722433,0,-0.84999996,0,,4.5,0,29.705206,-95.06423,8843.5
2022-08-28 11:59:03,2022-08-28,2022-08-28 11:59:03,338.25,0,-25.33,0,-38.12,0,1.7,0,59.0,0,29.49,0,-1.4571844,0,-0.87556475,0,,4.5,0,29.705198,-95.06425,8848.0
2022-08-28 11:59:04,2022-08-28,2022-08-28 11:59:04,338.04,0,-25.37,0,-37.77,0,1.7,0,59.0,0,30.66,0,-1.4571844,0,-0.87556475,0,,4.5,0,29.70519,-95.06426,8852.5
2022-08-28 11:59:05,2022-08-28,2022-08-28 11:59:05,337.83,0,-25.39,0,-37.38,0,1.7,0,59.0,0,31.97,0,-1.4571844,0,-0.87556475,0,,4.5,0,29.705183,-95.06428,8857.0
2022-08-28 11:59:06,2022-08-28,2022-08-28 11:59:06,337.62,0,-25.43,0,-37.0,0,1.7,0,58.0,0,33.32,0,-1.4416817,0,-0.9008628,0,,4.4,0,29.705175,-95.06429,8861.4
2022-08-28 11:59:07,2022-08-28,2022-08-28 11:59:07,337.41,0,-25.47,0,-36.67,0,1.7,0,58.0,0,34.55,0,-1.4416817,0,-0.9008628,0,,4.5,0,29.705168,-95.06431,8865.9
2022-08-28 11:59:08,2022-08-28,2022-08-28 11:59:08,337.21,0,-25.5,0,-36.41,0,1.7,0,57.0,0,35.57,0,-1.42574,0,-0.92588645,0,,4.5,0,29.70516,-95.06432,8870.4
2022-08-28 11:59:09,2022-08-28,2022-08-28 11:59:09,337.0,0,-25.53,0,-36.32,0,1.6,0,56.0,0,35.97,0,-1.3264601,0,-0.89470863,0,,4.5,0,29.705153,-95.06434,8874.9
2022-08-28 11:59:10,2022-08-28,2022-08-28 11:59:10,336.78,0,-25.57,0,-36.45,0,1.6,0,56.0,0,35.62,0,-1.3264601,0,-0.89470863,0,,4.6,0,29.705145,-95.064354,8879.5
2022-08-28 11:59:11,2022-08-28,2022-08-28 11:59:11,336.57,0,-25.6,0,-36.67,0,1.6,0,55.0,0,34.95,0,-1.3106433,0,-0.91772234,0,,4.6,0,29.705137,-95.06437,8884.1
2022-08-28 11:59:12,2022-08-28,2022-08-28 11:59:12,336.35,0,-25.63,0,-36.88,0,1.6,0,54.0,0,34.33,0,-1.2944272,0,-0.94045645,0,,4.7,0,29.70513,-95.064384,8888.8
2022-08-28 11:59:13,2022-08-28,2022-08-28 11:59:13,336.13,0,-25.66,0,-37.0,0,1.6,0,53.0,0,34.02,0,-1.2778169,0,-0.96290404,0,,4.7,0,29.705122,-95.0644,8893.5
2022-08-28 11:59:14,2022-08-28,2022-08-28 11:59:14,335.91,0,-25.69,0,-37.02,0,1.6,0,53.0,0,34.03,0,-1.2778169,0,-0.96290404,0,,4.7,0,29.705112,-95.064415,8898.2
2022-08-28 11:59:15,2022-08-28,2022-08-28 11:59:15,335.7,0,-25.73,0,-37.0,0,1.6,0,52.0,0,34.23,0,-1.2608172,0,-0.98505837,0,,4.7,0,29.705103,-95.06443,8902.9
2022-08-28 11:59:16,2022-08-28,2022-08-28 11:59:16,335.48,0,-25.77,0,-36.96,0,1.6,0,51.0,0,34.49,0,-1.2434335,0,-1.0069127,0,,4.6,0,29.705093,-95.064445,8907.5
2022-08-28 11:59:17,2022-08-28,2022-08-28 11:59:17,335.27,0,-25.8,0,-36.96,0,1.6,0,51.0,0,34.58,0,-1.2434335,0,-1.0069127,0,,4.6,0,29.705084,-95.06446,8912.1
2022-08-28 11:59:18,2022-08-28,2022-08-28 11:59:18,335.06,0,-25.84,0,-37.03,0,1.5,0,50.0,0,34.46,0,-1.1490667,0,-0.9641814,0,,4.5,0,29.705074,-95.064476,8916.7
2022-08-28 11:59:19,2022-08-28,2022-08-28 11:59:19,334.85,0,-25.88,0,-37.1,0,1.5,0,50.0,0,34.33,0,-1.1490667,0,-0.9641814,0,,4.5,0,29.705065,-95.06449,8921.1
2022-08-28 11:59:20,2022-08-28,2022-08-28 11:59:20,334.65,0,-25.92,0,-37.14,0,1.5,0,50.0,0,34.33,0,-1.1490667,0,-0.9641814,0,,4.4,0,29.705055,-95.06451,8925.6
2022-08-28 11:59:21,2022-08-28,2022-08-28 11:59:21,334.45,0,-25.95,0,-37.15,0,1.5,0,49.0,0,34.41,0,-1.1320643,0,-0.98408854,0,,4.4,0,29.705046,-95.06452,8929.9
2022-08-28 11:59:22,2022-08-28,2022-08-28 11:59:22,334.25,0,-25.98,0,-37.17,0,1.5,0,49.0,0,34.45,0,-1.1320643,0,-0.98408854,0,,4.3,0,29.705036,-95.06454,8934.2
2022-08-28 11:59:23,2022-08-28,2022-08-28 11:59:23,334.05,0,-26.01,0,-37.19,0,1.5,0,49.0,0,34.45,0,-1.1320643,0,-0.98408854,0,,4.3,0,29.705027,-95.06455,8938.5
2022-08-28 11:59:24,2022-08-28,2022-08-28 11:59:24,333.85,0,-26.05,0,-37.21,0,1.5,0,49.0,0,34.49,0,-1.1320643,0,-0.98408854,0,,4.3,0,29.705017,-95.06457,8942.8
2022-08-28 11:59:25,2022-08-28,2022-08-28 11:59:25,333.66,0,-26.08,0,-37.2,0,1.5,0,49.0,0,34.63,0,-1.1320643,0,-0.98408854,0,,4.2,0,29.705008,-95.06458,8947.0
2022-08-28 11:59:26,2022-08-28,2022-08-28 11:59:26,333.46,0,-26.12,0,-37.15,0,1.5,0,49.0,0,34.92,0,-1.1320643,0,-0.98408854,0,,4.3,0,29.704998,-95.0646,8951.3
2022-08-28 11:59:27,2022-08-28,2022-08-28 11:59:27,333.26,0,-26.15,0,-37.07,0,1.5,0,49.0,0,35.32,0,-1.1320643,0,-0.98408854,0,,4.3,0,29.704988,-95.06461,8955.6
2022-08-28 11:59:28,2022-08-28,2022-08-28 11:59:28,333.06,0,-26.18,0,-36.99,0,1.5,0,50.0,0,35.71,0,-1.1490667,0,-0.9641814,0,,4.3,0,29.704979,-95.06463,8959.9
2022-08-28 11:59:29,2022-08-28,2022-08-28 11:59:29,332.86,0,-26.22,0,-36.94,0,1.5,0,50.0,0,35.99,0,-1.1490667,0,-0.9641814,0,,4.4,0,29.70497,-95.064644,8964.3
2022-08-28 11:59:30,2022-08-28,2022-08-28 11:59:30,332.66,0,-26.26,0,-36.91,0,1.5,0,50.0,0,36.22,0,-1.1490667,0,-0.9641814,0,,4.4,0,29.70496,-95.06466,8968.7
2022-08-28 11:59:31,2022-08-28,2022-08-28 11:59:31,332.45,0,-26.28,0,-36.89,0,1.5,0,50.0,0,36.39,0,-1.1490667,0,-0.9641814,0,,4.5,0,29.70495,-95.064674,8973.1
2022-08-28 11:59:32,2022-08-28,2022-08-28 11:59:32,332.25,0,-26.32,0,-36.9,0,1.4,0,50.0,0,36.45,0,-1.0724622,0,-0.89990264,0,,4.5,0,29.704943,-95.06469,8977.6
2022-08-28 11:59:33,2022-08-28,2022-08-28 11:59:33,332.04,0,-26.34,0,-36.93,0,1.4,0,50.0,0,36.45,0,-1.0724622,0,-0.89990264,0,,4.5,0,29.704935,-95.0647,8982.2
2022-08-28 11:59:34,2022-08-28,2022-08-28 11:59:34,331.83,0,-26.37,0,-36.96,0,1.4,0,51.0,0,36.42,0,-1.0880044,0,-0.88104856,0,,4.6,0,29.704927,-95.064705,8986.7
2022-08-28 11:59:35,2022-08-28,2022-08-28 11:59:35,331.62,0,-26.4,0,-37.03,0,1.4,0,51.0,0,36.29,0,-1.0880044,0,-0.88104856,0,,4.6,0,29.70492,-95.06471,8991.4
2022-08-28 11:59:36,2022-08-28,2022-08-28 11:59:36,331.4,0,-26.43,0,-37.16,0,1.4,0,51.0,0,35.92,0,-1.0880044,0,-0.88104856,0,,4.6,0,29.704912,-95.06472,8996.0
2022-08-28 11:59:37,2022-08-28,2022-08-28 11:59:37,331.19,0,-26.46,0,-37.33,0,1.4,0,50.0,0,35.37,0,-1.0724622,0,-0.89990264,0,,4.7,0,29.704905,-95.06473,9000.7
2022-08-28 11:59:38,2022-08-28,2022-08-28 11:59:38,330.98,0,-26.47,0,-37.49,0,1.3,0,50.0,0,34.85,0,-0.9958577,0,-0.83562386,0,,4.6,0,29.704897,-95.064735,9005.3
2022-08-28 11:59:39,2022-08-28,2022-08-28 11:59:39,330.76,0,-26.5,0,-37.59,0,1.3,0,50.0,0,34.62,0,-0.9958577,0,-0.83562386,0,,4.6,0,29.70489,-95.06474,9009.9
2022-08-28 11:59:40,2022-08-28,2022-08-28 11:59:40,330.55,0,-26.54,0,-37.6,0,1.3,0,50.0,0,34.66,0,-0.9958577,0,-0.83562386,0,,4.6,0,29.704882,-95.06475,9014.5
2022-08-28 11:59:41,2022-08-28,2022-08-28 11:59:41,330.34,0,-26.58,0,-37.61,0,1.3,0,49.0,0,34.79,0,-0.98112243,0,-0.8528767,0,,4.6,0,29.704874,-95.06476,9019.1
2022-08-28 11:59:42,2022-08-28,2022-08-28 11:59:42,330.14,0,-26.62,0,-37.61,0,1.3,0,49.0,0,34.91,0,-0.98112243,0,-0.8528767,0,,4.5,0,29.704866,-95.064766,9023.7
2022-08-28 11:59:43,2022-08-28,2022-08-28 11:59:43,329.93,0,-26.65,0,-37.63,0,1.2,0,48.0,0,34.95,0,-0.8917738,0,-0.80295676,0,,4.5,0,29.704859,-95.06477,9028.2
2022-08-28 11:59:44,2022-08-28,2022-08-28 11:59:44,329.73,0,-26.7,0,-37.67,0,1.2,0,47.0,0,34.93,0,-0.87762445,0,-0.81839806,0,,4.4,0,29.704851,-95.06478,9032.6
2022-08-28 11:59:45,2022-08-28,2022-08-28 11:59:45,329.53,0,-26.74,0,-37.73,0,1.2,0,46.0,0,34.86,0,-0.86320776,0,-0.8335901,0,,4.4,0,29.704844,-95.06479,9037.0
2022-08-28 11:59:46,2022-08-28,2022-08-28 11:59:46,329.33,0,-26.77,0,-37.79,0,1.2,0,45.0,0,34.75,0,-0.8485282,0,-0.84852815,0,,4.4,0,29.704836,-95.0648,9041.4
2022-08-28 11:59:47,2022-08-28,2022-08-28 11:59:47,329.13,0,-26.8,0,-37.84,0,1.2,0,44.0,0,34.69,0,-0.8335901,0,-0.8632078,0,,4.3,0,29.704828,-95.064804,9045.7
2022-08-28 11:59:48,2022-08-28,2022-08-28 11:59:48,328.93,0,-26.85,0,-37.89,0,1.2,0,43.0,0,34.65,0,-0.81839806,0,-0.8776245,0,,4.3,0,29.70482,-95.06481,9050.0
2022-08-28 11:59:49,2022-08-28,2022-08-28 11:59:49,328.74,0,-26.88,0,-37.92,0,1.2,0,41.0,0,34.66,0,-0.78727084,0,-0.9056515,0,,4.3,0,29.704813,-95.06482,9054.3
2022-08-28 11:59:50,2022-08-28,2022-08-28 11:59:50,328.54,0,-26.92,0,-37.92,0,1.1,0,40.0,0,34.75,0,-0.70706636,0,-0.8426489,0,,4.3,0,29.704805,-95.06483,9058.6
2022-08-28 11:59:51,2022-08-28,2022-08-28 11:59:51,328.34,0,-26.95,0,-37.92,0,1.1,0,38.0,0,34.87,0,-0.6772276,0,-0.8668119,0,,4.3,0,29.704798,-95.064835,9063.0
2022-08-28 11:59:52,2022-08-28,2022-08-28 11:59:52,328.14,0,-27.0,0,-37.93,0,1.1,0,37.0,0,35.0,0,-0.66199654,0,-0.8784991,0,,4.4,0,29.70479,-95.06484,9067.4
2022-08-28 11:59:53,2022-08-28,2022-08-28 11:59:53,327.94,0,-27.04,0,-37.93,0,1.1,0,35.0,0,35.11,0,-0.6309341,0,-0.90106726,0,,4.5,0,29.704782,-95.06485,9071.8
2022-08-28 11:59:54,2022-08-28,2022-08-28 11:59:54,327.73,0,-27.08,0,-37.95,0,1.1,0,34.0,0,35.19,0,-0.6151122,0,-0.91194135,0,,4.6,0,29.704775,-95.06486,9076.4
2022-08-28 11:59:55,2022-08-28,2022-08-28 11:59:55,327.52,0,-27.13,0,-37.97,0,1.1,0,33.0,0,35.25,0,-0.599103,0,-0.9225376,0,,4.6,0,29.704767,-95.064865,9081.0
2022-08-28 11:59:56,2022-08-28,2022-08-28 11:59:56,327.31,0,-27.17,0,-38.0,0,1.1,0,31.0,0,35.29,0,-0.56654185,0,-0.9428841,0,,4.6,0,29.70476,-95.06487,9085.6
2022-08-28 11:59:57,2022-08-28,2022-08-28 11:59:57,327.11,0,-27.21,0,-38.03,0,1.1,0,30.0,0,35.31,0,-0.55,0,-0.95262796,0,,4.6,0,29.704752,-95.06488,9090.1
2022-08-28 11:59:58,2022-08-28,2022-08-28 11:59:58,326.9,0,-27.25,0,-38.06,0,1.1,0,29.0,0,35.35,0,-0.53329057,0,-0.96208173,0,,4.5,0,29.704742,-95.06489,9094.6
2022-08-28 11:59:59,2022-08-28,2022-08-28 11:59:59,326.7,0,-27.29,0,-38.07,0,1.2,0,28.0,0,35.4,0,-0.5633659,0,-1.0595372,0,,4.4,0,29.704733,-95.064896,9099.0
2022-08-28 12:00:00,2022-08-28,2022-08-28 12:00:00,326.5,0,-27.33,0,-38.09,0,1.2,0,27.0,0,35.47,0,-0.5447886,0,-1.0692079,0,,4.3,0,29.704723,-95.0649,9103.4
2022-08-28 12:00:01,2022-08-28,2022-08-28 12:00:01,326.31,0,-27.37,0,-38.11,0,1.2,0,26.0,0,35.55,0,-0.5260454,0,-1.078553,0,,4.3,0,29.704714,-95.06491,9107.7
2022-08-28 12:00:02,2022-08-28,2022-08-28 12:00:02,326.12,0,-27.41,0,-38.12,0,1.2,0,26.0,0,35.65,0,-0.5260454,0,-1.078553,0,,4.2,0,29.704704,-95.06492,9111.9
2022-08-28 12:00:03,2022-08-28,2022-08-28 12:00:03,325.93,0,-27.45,0,-38.13,0,1.2,0,25.0,0,35.75,0,-0.50714195,0,-1.0875694,0,,4.2,0,29.704695,-95.064926,9116.1
2022-08-28 12:00:04,2022-08-28,2022-08-28 12:00:04,325.74,0,-27.49,0,-38.12,0,1.2,0,25.0,0,35.88,0,-0.50714195,0,-1.0875694,0,,4.2,0,29.704685,-95.06493,9120.4
2022-08-28 12:00:05,2022-08-28,2022-08-28 12:00:05,325.54,0,-27.52,0,-38.13,0,1.2,0,25.0,0,35.97,0,-0.50714195,0,-1.0875694,0,,4.2,0,29.704676,-95.06494,9124.6
2022-08-28 12:00:06,2022-08-28,2022-08-28 12:00:06,325.35,0,-27.57,0,-38.15,0,1.2,0,25.0,0,36.05,0,-0.50714195,0,-1.0875694,0,,4.2,0,29.704666,-95.06495,9128.8
2022-08-28 12:00:07,2022-08-28,2022-08-28 12:00:07,325.16,0,-27.61,0,-38.16,0,1.2,0,25.0,0,36.15,0,-0.50714195,0,-1.0875694,0,,4.3,0,29.704657,-95.06496,9133.1
2022-08-28 12:00:08,2022-08-28,2022-08-28 12:00:08,324.96,0,-27.64,0,-38.16,0,1.2,0,25.0,0,36.24,0,-0.50714195,0,-1.0875694,0,,4.3,0,29.704647,-95.064964,9137.4
2022-08-28 12:00:09,2022-08-28,2022-08-28 12:00:09,324.77,0,-27.67,0,-38.17,0,1.2,0,25.0,0,36.32,0,-0.50714195,0,-1.0875694,0,,4.4,0,29.704638,-95.06497,9141.8
2022-08-28 12:00:10,2022-08-28,2022-08-28 12:00:10,324.57,0,-27.72,0,-38.2,0,1.2,0,25.0,0,36.36,0,-0.50714195,0,-1.0875694,0,,4.4,0,29.704628,-95.06498,9146.2
2022-08-28 12:00:11,2022-08-28,2022-08-28 12:00:11,324.37,0,-27.76,0,-38.23,0,1.2,0,26.0,0,36.4,0,-0.5260454,0,-1.078553,0,,4.4,0,29.704618,-95.06499,9150.6
2022-08-28 12:00:12,2022-08-28,2022-08-28 12:00:12,324.17,0,-27.79,0,-38.24,0,1.2,0,26.0,0,36.46,0,-0.5260454,0,-1.078553,0,,4.4,0,29.704609,-95.064995,9155.0
2022-08-28 12:00:13,2022-08-28,2022-08-28 12:00:13,323.97,0,-27.84,0,-38.27,0,1.2,0,27.0,0,36.52,0,-0.5447886,0,-1.0692079,0,,4.4,0,29.7046,-95.065,9159.4
2022-08-28 12:00:14,2022-08-28,2022-08-28 12:00:14,323.77,0,-27.88,0,-38.29,0,1.2,0,27.0,0,36.56,0,-0.5447886,0,-1.0692079,0,,4.4,0,29.70459,-95.06501,9163.9
2022-08-28 12:00:15,2022-08-28,2022-08-28 12:00:15,323.57,0,-27.91,0,-38.33,0,1.2,0,28.0,0,36.52,0,-0.5633659,0,-1.0595372,0,,4.4,0,29.70458,-95.06502,9168.3
2022-08-28 12:00:16,2022-08-28,2022-08-28 12:00:16,323.37,0,-27.94,0,-38.39,0,1.2,0,28.0,0,36.42,0,-0.5633659,0,-1.0595372,0,,4.4,0,29.70457,-95.065025,9172.6
2022-08-28 12:00:17,2022-08-28,2022-08-28 12:00:17,323.18,0,-27.97,0,-38.47,0,1.2,0,29.0,0,36.25,0,-0.58177155,0,-1.0495437,0,,4.3,0,29.704561,-95.06503,9177.0
2022-08-28 12:00:18,2022-08-28,2022-08-28 12:00:18,322.99,0,-28.0,0,-38.55,0,1.2,0,29.0,0,36.05,0,-0.58177155,0,-1.0495437,0,,4.3,0,29.704552,-95.06504,9181.2
2022-08-28 12:00:19,2022-08-28,2022-08-28 12:00:19,322.8,0,-28.03,0,-38.61,0,1.2,0,30.0,0,35.92,0,-0.6,0,-1.0392305,0,,4.2,0,29.704542,-95.06505,9185.4
2022-08-28 12:00:20,2022-08-28,2022-08-28 12:00:20,322.61,0,-28.07,0,-38.64,0,1.2,0,30.0,0,35.9,0,-0.6,0,-1.0392305,0,,4.2,0,29.704533,-95.065056,9189.6
2022-08-28 12:00:21,2022-08-28,2022-08-28 12:00:21,322.43,0,-28.1,0,-38.67,0,1.2,0,30.0,0,35.94,0,-0.6,0,-1.0392305,0,,4.1,0,29.704523,-95.06506,9193.7
2022-08-28 12:00:22,2022-08-28,2022-08-28 12:00:22,322.24,0,-28.14,0,-38.71,0,1.2,0,31.0,0,35.89,0,-0.6180457,0,-1.0286008,0,,4.1,0,29.704514,-95.06507,9197.8
2022-08-28 12:00:23,2022-08-28,2022-08-28 12:00:23,322.05,0,-28.17,0,-38.78,0,1.2,0,31.0,0,35.74,0,-0.6180457,0,-1.0286008,0,,4.1,0,29.704504,-95.06508,9202.0
2022-08-28 12:00:24,2022-08-28,2022-08-28 12:00:24,321.87,0,-28.2,0,-38.87,0,1.2,0,31.0,0,35.53,0,-0.6180457,0,-1.0286008,0,,4.2,0,29.704494,-95.06509,9206.1
2022-08-28 12:00:25,2022-08-28,2022-08-28 12:00:25,321.68,0,-28.24,0,-38.95,0,1.2,0,30.0,0,35.37,0,-0.6,0,-1.0392305,0,,4.2,0,29.704485,-95.065094,9210.3
2022-08-28 12:00:26,2022-08-28,2022-08-28 12:00:26,321.49,0,-28.28,0,-38.97,0,1.2,0,30.0,0,35.42,0,-0.6,0,-1.0392305,0,,4.2,0,29.704475,-95.0651,9214.6
2022-08-28 12:00:27,2022-08-28,2022-08-28 12:00:27,321.3,0,-28.32,0,-38.92,0,1.2,0,29.0,0,35.72,0,-0.58177155,0,-1.0495437,0,,4.3,0,29.704466,-95.06511,9218.8
2022-08-28 12:00:28,2022-08-28,2022-08-28 12:00:28,321.11,0,-28.36,0,-38.84,0,1.3,0,28.0,0,36.18,0,-0.610313,0,-1.1478318,0,,4.3,0,29.704456,-95.06512,9223.1
2022-08-28 12:00:29,2022-08-28,2022-08-28 12:00:29,320.91,0,-28.41,0,-38.71,0,1.3,0,28.0,0,36.8,0,-0.610313,0,-1.1478318,0,,4.3,0,29.704447,-95.065125,9227.4
2022-08-28 12:00:30,2022-08-28,2022-08-28 12:00:30,320.72,0,-28.45,0,-38.57,0,1.3,0,27.0,0,37.49,0,-0.5901876,0,-1.1583085,0,,4.4,0,29.704437,-95.06513,9231.8
2022-08-28 12:00:31,2022-08-28,2022-08-28 12:00:31,320.52,0,-28.49,0,-38.43,0,1.3,0,25.0,0,38.16,0,-0.5494037,0,-1.1782001,0,,4.4,0,29.704426,-95.06514,9236.2
2022-08-28 12:00:32,2022-08-28,2022-08-28 12:00:32,320.32,0,-28.53,0,-38.33,0,1.3,0,24.0,0,38.71,0,-0.52875763,0,-1.1876091,0,,4.4,0,29.704414,-95.06515,9240.6
2022-08-28 12:00:33,2022-08-28,2022-08-28 12:00:33,320.12,0,-28.58,0,-38.26,0,1.3,0,23.0,0,39.14,0,-0.5079504,0,-1.1966562,0,,4.4,0,29.704403,-95.065155,9245.1
2022-08-28 12:00:34,2022-08-28,2022-08-28 12:00:34,319.92,0,-28.62,0,-38.22,0,1.4,0,21.0,0,39.47,0,-0.5017151,0,-1.3070126,0,,4.4,0,29.704391,-95.06516,9249.5
2022-08-28 12:00:35,2022-08-28,2022-08-28 12:00:35,319.73,0,-28.66,0,-38.19,0,1.4,0,20.0,0,39.74,0,-0.4788282,0,-1.3155696,0,,4.4,0,29.70438,-95.06517,9253.9
2022-08-28 12:00:36,2022-08-28,2022-08-28 12:00:36,319.53,0,-28.71,0,-38.16,0,1.4,0,18.0,0,40.03,0,-0.4326238,0,-1.3314791,0,,4.4,0,29.704369,-95.06518,9258.3
2022-08-28 12:00:37,2022-08-28,2022-08-28 12:00:37,319.34,0,-28.76,0,-38.1,0,1.5,0,17.0,0,40.45,0,-0.43855754,0,-1.4344572,0,,4.3,0,29.704355,-95.065186,9262.6
2022-08-28 12:00:38,2022-08-28,2022-08-28 12:00:38,319.15,0,-28.8,0,-38.0,0,1.5,0,15.0,0,40.99,0,-0.38822857,0,-1.4488888,0,,4.3,0,29.704342,-95.06519,9266.9
2022-08-28 12:00:39,2022-08-28,2022-08-28 12:00:39,318.95,0,-28.84,0,-37.93,0,1.5,0,14.0,0,41.47,0,-0.36288285,0,-1.4554436,0,,4.4,0,29.704329,-95.0652,9271.3
2022-08-28 12:00:40,2022-08-28,2022-08-28 12:00:40,318.76,0,-28.88,0,-37.82,0,1.6,0,12.0,0,42.08,0,-0.3326587,0,-1.5650362,0,,4.4,0,29.704315,-95.0652,9275.7
2022-08-28 12:00:41,2022-08-28,2022-08-28 12:00:41,318.56,0,-28.92,0,-37.54,0,1.6,0,11.0,0,43.44,0,-0.3052944,0,-1.5706035,0,,4.5,0,29.704302,-95.0652,9280.2
2022-08-28 12:00:42,2022-08-28,2022-08-28 12:00:42,318.35,0,-28.97,0,-37.1,0,1.7,0,10.0,0,45.64,0,-0.2952019,0,-1.6741732,0,,4.6,0,29.704287,-95.0652,9284.8
2022-08-28 12:00:43,2022-08-28,2022-08-28 12:00:43,318.15,0,-29.01,0,-36.72,0,1.7,0,9.0,0,47.56,0,-0.2659386,0,-1.6790702,0,,4.6,0,29.704271,-95.0652,9289.4
2022-08-28 12:00:44,2022-08-28,2022-08-28 12:00:44,317.94,0,-29.05,0,-36.86,0,1.8,0,7.0,0,47.1,0,-0.2193648,0,-1.7865831,0,,4.7,0,29.704256,-95.0652,9294.1
