time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-26 00:24:58,2022-08-25,2022-08-26 00:24:58,102.29,0,-72.87,0,-83.4,0,7.9,0,324.0,0,20.26,0,4.643504,0,-6.391234,0,,4.4,0,29.62222,-94.88611,16557.0
2022-08-26 00:24:59,2022-08-25,2022-08-26 00:24:59,102.21,0,-72.89,0,-83.4,0,7.9,0,325.0,0,20.32,0,4.5312552,0,-6.4713006,0,,4.3,0,29.622162,-94.88606,16561.3
2022-08-26 00:25:00,2022-08-25,2022-08-26 00:25:00,102.14,0,-72.92,0,-83.41,0,7.9,0,326.0,0,20.37,0,4.417626,0,-6.5493956,0,,4.3,0,29.622103,-94.88602,16565.6
2022-08-26 00:25:01,2022-08-25,2022-08-26 00:25:01,102.06,0,-72.96,0,-83.43,0,7.9,0,327.0,0,20.41,0,4.3026476,0,-6.625498,0,,4.2,0,29.622044,-94.88597,16569.9
2022-08-26 00:25:02,2022-08-25,2022-08-26 00:25:02,101.99,0,-72.97,0,-83.44,0,7.9,0,328.0,0,20.44,0,4.1863623,0,-6.69958,0,,4.3,0,29.621984,-94.885925,16574.1
2022-08-26 00:25:03,2022-08-25,2022-08-26 00:25:03,101.91,0,-72.96,0,-83.42,0,7.9,0,330.0,0,20.45,0,3.9500015,0,-6.8416,0,,4.3,0,29.621923,-94.88588,16578.5
2022-08-26 00:25:04,2022-08-25,2022-08-26 00:25:04,101.84,0,-72.91,0,-83.38,0,7.9,0,331.0,0,20.44,0,3.829995,0,-6.9094963,0,,4.4,0,29.621862,-94.88584,16582.9
2022-08-26 00:25:05,2022-08-25,2022-08-26 00:25:05,101.76,0,-72.83,0,-83.32,0,7.9,0,332.0,0,20.42,0,3.7088249,0,-6.9752865,0,,4.5,0,29.6218,-94.8858,16587.4
2022-08-26 00:25:06,2022-08-25,2022-08-26 00:25:06,101.68,0,-72.76,0,-83.26,0,7.9,0,333.0,0,20.39,0,3.5865252,0,-7.0389514,0,,4.6,0,29.621737,-94.885765,16592.0
2022-08-26 00:25:07,2022-08-25,2022-08-26 00:25:07,101.6,0,-72.7,0,-83.22,0,7.9,0,335.0,0,20.35,0,3.3386858,0,-7.159831,0,,4.5,0,29.621674,-94.88573,16596.5
2022-08-26 00:25:08,2022-08-25,2022-08-26 00:25:08,101.52,0,-72.67,0,-83.21,0,7.9,0,336.0,0,20.31,0,3.2132185,0,-7.2170095,0,,4.5,0,29.621609,-94.8857,16601.0
2022-08-26 00:25:09,2022-08-25,2022-08-26 00:25:09,101.44,0,-72.68,0,-83.22,0,7.9,0,337.0,0,20.28,0,3.0867755,0,-7.2719884,0,,4.4,0,29.621544,-94.885666,16605.5
2022-08-26 00:25:10,2022-08-25,2022-08-26 00:25:10,101.37,0,-72.69,0,-83.24,0,7.9,0,339.0,0,20.26,0,2.8311079,0,-7.375285,0,,4.4,0,29.621477,-94.885635,16609.9
2022-08-26 00:25:11,2022-08-25,2022-08-26 00:25:11,101.29,0,-72.71,0,-83.26,0,7.9,0,340.0,0,20.24,0,2.7019608,0,-7.423571,0,,4.4,0,29.62141,-94.885605,16614.2
2022-08-26 00:25:12,2022-08-25,2022-08-26 00:25:12,101.22,0,-72.72,0,-83.27,0,7.9,0,341.0,0,20.23,0,2.5719874,0,-7.4695973,0,,4.4,0,29.621344,-94.885574,16618.6
2022-08-26 00:25:13,2022-08-25,2022-08-26 00:25:13,101.14,0,-72.71,0,-83.27,0,7.9,0,343.0,0,20.22,0,2.309737,0,-7.5548077,0,,4.3,0,29.621277,-94.88555,16622.9
2022-08-26 00:25:14,2022-08-25,2022-08-26 00:25:14,101.07,0,-72.71,0,-83.27,0,7.9,0,344.0,0,20.2,0,2.1775362,0,-7.593967,0,,4.4,0,29.621208,-94.88553,16627.3
2022-08-26 00:25:15,2022-08-25,2022-08-26 00:25:15,100.99,0,-72.7,0,-83.28,0,7.9,0,345.0,0,20.16,0,2.0446725,0,-7.6308136,0,,4.4,0,29.62114,-94.885506,16631.7
2022-08-26 00:25:16,2022-08-25,2022-08-26 00:25:16,100.92,0,-72.71,0,-83.3,0,7.9,0,347.0,0,20.12,0,1.7771131,0,-7.6975236,0,,4.4,0,29.62107,-94.88548,16636.1
2022-08-26 00:25:17,2022-08-25,2022-08-26 00:25:17,100.84,0,-72.72,0,-83.33,0,7.9,0,348.0,0,20.05,0,1.6425029,0,-7.727366,0,,4.4,0,29.621002,-94.88547,16640.5
2022-08-26 00:25:18,2022-08-25,2022-08-26 00:25:18,100.76,0,-72.74,0,-83.37,0,7.9,0,349.0,0,19.97,0,1.5073924,0,-7.7548547,0,,4.4,0,29.620932,-94.88545,16644.9
2022-08-26 00:25:19,2022-08-25,2022-08-26 00:25:19,100.69,0,-72.75,0,-83.41,0,7.9,0,351.0,0,19.87,0,1.2358314,0,-7.802738,0,,4.4,0,29.620861,-94.88544,16649.3
2022-08-26 00:25:20,2022-08-25,2022-08-26 00:25:20,100.61,0,-72.73,0,-83.44,0,7.8,0,352.0,0,19.75,0,1.0855501,0,-7.724091,0,,4.4,0,29.62079,-94.88542,16653.7
2022-08-26 00:25:21,2022-08-25,2022-08-26 00:25:21,100.54,0,-72.69,0,-83.44,0,7.8,0,353.0,0,19.62,0,0.95058155,0,-7.74186,0,,4.4,0,29.620722,-94.885414,16658.1
2022-08-26 00:25:22,2022-08-25,2022-08-26 00:25:22,100.46,0,-72.62,0,-83.43,0,7.8,0,355.0,0,19.47,0,0.679817,0,-7.7703185,0,,4.4,0,29.620651,-94.88541,16662.6
2022-08-26 00:25:23,2022-08-25,2022-08-26 00:25:23,100.39,0,-72.54,0,-83.41,0,7.8,0,356.0,0,19.3,0,0.5440998,0,-7.7809997,0,,4.5,0,29.62058,-94.8854,16667.0
2022-08-26 00:25:24,2022-08-25,2022-08-26 00:25:24,100.31,0,-72.48,0,-83.42,0,7.8,0,358.0,0,19.11,0,0.2722169,0,-7.7952485,0,,4.5,0,29.62051,-94.88539,16671.6
2022-08-26 00:25:25,2022-08-25,2022-08-26 00:25:25,100.23,0,-72.46,0,-83.47,0,7.8,0,359.0,0,18.9,0,0.13613036,0,-7.7988124,0,,4.6,0,29.62044,-94.88539,16676.2
2022-08-26 00:25:26,2022-08-25,2022-08-26 00:25:26,100.15,0,-72.46,0,-83.54,0,7.8,0,0.0,0,18.67,0,-0.0,0,-7.8,0,,4.6,0,29.620369,-94.88539,16680.8
2022-08-26 00:25:27,2022-08-25,2022-08-26 00:25:27,100.07,0,-72.46,0,-83.62,0,7.8,0,1.0,0,18.41,0,-0.13612877,0,-7.7988124,0,,4.7,0,29.620298,-94.88539,16685.5
2022-08-26 00:25:28,2022-08-25,2022-08-26 00:25:28,99.99,0,-72.44,0,-83.7,0,7.8,0,3.0,0,18.13,0,-0.40822047,0,-7.7893105,0,,4.7,0,29.620228,-94.88539,16690.2
2022-08-26 00:25:29,2022-08-25,2022-08-26 00:25:29,99.91,0,-72.41,0,-83.77,0,7.7,0,4.0,0,17.84,0,-0.5371248,0,-7.681243,0,,4.7,0,29.62016,-94.8854,16694.8
2022-08-26 00:25:30,2022-08-25,2022-08-26 00:25:30,99.83,0,-72.38,0,-83.86,0,7.7,0,5.0,0,17.54,0,-0.6710992,0,-7.670699,0,,4.7,0,29.62009,-94.88541,16699.5
2022-08-26 00:25:31,2022-08-25,2022-08-26 00:25:31,99.75,0,-72.37,0,-83.95,0,7.7,0,6.0,0,17.24,0,-0.8048692,0,-7.6578183,0,,4.6,0,29.620022,-94.885414,16704.2
2022-08-26 00:25:32,2022-08-25,2022-08-26 00:25:32,99.68,0,-72.37,0,-84.05,0,7.7,0,8.0,0,16.97,0,-1.0716329,0,-7.625064,0,,4.6,0,29.619953,-94.88542,16708.8
2022-08-26 00:25:33,2022-08-25,2022-08-26 00:25:33,99.6,0,-72.39,0,-84.17,0,7.6,0,9.0,0,16.7,0,-1.1889019,0,-7.506431,0,,4.6,0,29.619884,-94.88544,16713.3
2022-08-26 00:25:34,2022-08-25,2022-08-26 00:25:34,99.52,0,-72.41,0,-84.28,0,7.6,0,10.0,0,16.45,0,-1.3197261,0,-7.484539,0,,4.5,0,29.619818,-94.88545,16717.8
2022-08-26 00:25:35,2022-08-25,2022-08-26 00:25:35,99.45,0,-72.43,0,-84.38,0,7.6,0,11.0,0,16.22,0,-1.4501483,0,-7.4603667,0,,4.4,0,29.619751,-94.88547,16722.2
2022-08-26 00:25:36,2022-08-25,2022-08-26 00:25:36,99.37,0,-72.42,0,-84.45,0,7.5,0,12.0,0,16.01,0,-1.5593377,0,-7.336107,0,,4.4,0,29.619684,-94.88548,16726.6
2022-08-26 00:25:37,2022-08-25,2022-08-26 00:25:37,99.3,0,-72.39,0,-84.5,0,7.5,0,13.0,0,15.82,0,-1.6871328,0,-7.3077755,0,,4.3,0,29.619617,-94.8855,16730.9
2022-08-26 00:25:38,2022-08-25,2022-08-26 00:25:38,99.23,0,-72.33,0,-84.51,0,7.4,0,13.0,0,15.65,0,-1.6646378,0,-7.2103386,0,,4.3,0,29.619553,-94.88551,16735.2
2022-08-26 00:25:39,2022-08-25,2022-08-26 00:25:39,99.15,0,-72.25,0,-84.5,0,7.4,0,14.0,0,15.5,0,-1.790222,0,-7.1801887,0,,4.3,0,29.619488,-94.88553,16739.6
2022-08-26 00:25:40,2022-08-25,2022-08-26 00:25:40,99.08,0,-72.18,0,-84.5,0,7.4,0,15.0,0,15.35,0,-1.915261,0,-7.147851,0,,4.4,0,29.619423,-94.88555,16744.0
2022-08-26 00:25:41,2022-08-25,2022-08-26 00:25:41,99.0,0,-72.11,0,-84.49,0,7.3,0,15.0,0,15.22,0,-1.8893791,0,-7.0512586,0,,4.5,0,29.61936,-94.885574,16748.4
2022-08-26 00:25:42,2022-08-25,2022-08-26 00:25:42,98.93,0,-72.04,0,-84.48,0,7.3,0,16.0,0,15.08,0,-2.0121527,0,-7.0172105,0,,4.5,0,29.619297,-94.8856,16752.9
2022-08-26 00:25:43,2022-08-25,2022-08-26 00:25:43,98.85,0,-71.95,0,-84.46,0,7.2,0,16.0,0,14.95,0,-1.9845889,0,-6.921084,0,,4.5,0,29.619234,-94.88562,16757.4
2022-08-26 00:25:44,2022-08-25,2022-08-26 00:25:44,98.78,0,-71.83,0,-84.41,0,7.2,0,16.0,0,14.8,0,-1.9845889,0,-6.921084,0,,4.5,0,29.619171,-94.88564,16761.9
2022-08-26 00:25:45,2022-08-25,2022-08-26 00:25:45,98.7,0,-71.7,0,-84.37,0,7.1,0,17.0,0,14.65,0,-2.075839,0,-6.789764,0,,4.5,0,29.61911,-94.885666,16766.3
2022-08-26 00:25:46,2022-08-25,2022-08-26 00:25:46,98.63,0,-71.6,0,-84.34,0,7.1,0,17.0,0,14.5,0,-2.075839,0,-6.789764,0,,4.5,0,29.61905,-94.88569,16770.8
2022-08-26 00:25:47,2022-08-25,2022-08-26 00:25:47,98.56,0,-71.54,0,-84.36,0,7.0,0,17.0,0,14.34,0,-2.0466018,0,-6.6941333,0,,4.5,0,29.618988,-94.88571,16775.2
2022-08-26 00:25:48,2022-08-25,2022-08-26 00:25:48,98.48,0,-71.51,0,-84.4,0,7.0,0,17.0,0,14.17,0,-2.0466018,0,-6.6941333,0,,4.5,0,29.618927,-94.885735,16779.7
2022-08-26 00:25:49,2022-08-25,2022-08-26 00:25:49,98.41,0,-71.51,0,-84.47,0,6.9,0,17.0,0,14.0,0,-2.0173647,0,-6.598503,0,,4.5,0,29.618868,-94.88576,16784.2
2022-08-26 00:25:50,2022-08-25,2022-08-26 00:25:50,98.33,0,-71.5,0,-84.54,0,6.9,0,16.0,0,13.82,0,-1.9018978,0,-6.6327057,0,,4.5,0,29.618809,-94.88578,16788.7
2022-08-26 00:25:51,2022-08-25,2022-08-26 00:25:51,98.26,0,-71.47,0,-84.6,0,6.8,0,16.0,0,13.65,0,-1.8743341,0,-6.5365796,0,,4.4,0,29.61875,-94.8858,16793.1
2022-08-26 00:25:52,2022-08-25,2022-08-26 00:25:52,98.18,0,-71.42,0,-84.64,0,6.8,0,16.0,0,13.47,0,-1.8743341,0,-6.5365796,0,,4.4,0,29.61869,-94.885826,16797.5
2022-08-26 00:25:53,2022-08-25,2022-08-26 00:25:53,98.11,0,-71.37,0,-84.68,0,6.8,0,16.0,0,13.28,0,-1.8743341,0,-6.5365796,0,,4.3,0,29.618631,-94.88585,16801.9
2022-08-26 00:25:54,2022-08-25,2022-08-26 00:25:54,98.04,0,-71.33,0,-84.73,0,6.8,0,15.0,0,13.1,0,-1.7599696,0,-6.568296,0,,4.3,0,29.618572,-94.885864,16806.2
2022-08-26 00:25:55,2022-08-25,2022-08-26 00:25:55,97.97,0,-71.29,0,-84.78,0,6.7,0,15.0,0,12.92,0,-1.7340876,0,-6.471703,0,,4.3,0,29.618513,-94.88588,16810.4
2022-08-26 00:25:56,2022-08-25,2022-08-26 00:25:56,97.9,0,-71.22,0,-84.8,0,6.7,0,14.0,0,12.74,0,-1.6208767,0,-6.5009813,0,,4.3,0,29.618454,-94.885895,16814.8
2022-08-26 00:25:57,2022-08-25,2022-08-26 00:25:57,97.83,0,-71.11,0,-84.8,0,6.7,0,13.0,0,12.56,0,-1.507172,0,-6.5282793,0,,4.4,0,29.618395,-94.88591,16819.2
2022-08-26 00:25:58,2022-08-25,2022-08-26 00:25:58,97.75,0,-70.98,0,-84.76,0,6.7,0,13.0,0,12.4,0,-1.507172,0,-6.5282793,0,,4.5,0,29.618336,-94.885925,16823.7
2022-08-26 00:25:59,2022-08-25,2022-08-26 00:25:59,97.68,0,-70.85,0,-84.72,0,6.7,0,12.0,0,12.24,0,-1.3930084,0,-6.553589,0,,4.6,0,29.618277,-94.88594,16828.2
2022-08-26 00:26:00,2022-08-25,2022-08-26 00:26:00,97.6,0,-70.76,0,-84.72,0,6.6,0,11.0,0,12.11,0,-1.2593393,0,-6.4787393,0,,4.7,0,29.618217,-94.885956,16832.9
2022-08-26 00:26:01,2022-08-25,2022-08-26 00:26:01,97.52,0,-70.71,0,-84.73,0,6.6,0,10.0,0,11.99,0,-1.1460779,0,-6.499731,0,,4.7,0,29.618158,-94.88597,16837.6
2022-08-26 00:26:02,2022-08-25,2022-08-26 00:26:02,97.44,0,-70.68,0,-84.76,0,6.6,0,10.0,0,11.89,0,-1.1460779,0,-6.499731,0,,4.7,0,29.6181,-94.88599,16842.4
2022-08-26 00:26:03,2022-08-25,2022-08-26 00:26:03,97.37,0,-70.65,0,-84.77,0,6.7,0,9.0,0,11.81,0,-1.048111,0,-6.6175117,0,,4.7,0,29.61804,-94.885994,16847.1
2022-08-26 00:26:04,2022-08-25,2022-08-26 00:26:04,97.29,0,-70.62,0,-84.77,0,6.7,0,8.0,0,11.76,0,-0.9324598,0,-6.6347957,0,,4.7,0,29.617981,-94.886,16851.8
2022-08-26 00:26:05,2022-08-25,2022-08-26 00:26:05,97.21,0,-70.61,0,-84.78,0,6.7,0,7.0,0,11.73,0,-0.81652457,0,-6.650059,0,,4.6,0,29.617922,-94.88601,16856.4
2022-08-26 00:26:06,2022-08-25,2022-08-26 00:26:06,97.14,0,-70.61,0,-84.79,0,6.7,0,6.0,0,11.72,0,-0.7003407,0,-6.6632967,0,,4.6,0,29.617863,-94.88602,16861.0
2022-08-26 00:26:07,2022-08-25,2022-08-26 00:26:07,97.06,0,-70.63,0,-84.8,0,6.8,0,5.0,0,11.73,0,-0.59265906,0,-6.774124,0,,4.6,0,29.617802,-94.886024,16865.6
2022-08-26 00:26:08,2022-08-25,2022-08-26 00:26:08,96.99,0,-70.64,0,-84.8,0,6.8,0,5.0,0,11.75,0,-0.59265906,0,-6.774124,0,,4.6,0,29.61774,-94.88603,16870.3
2022-08-26 00:26:09,2022-08-25,2022-08-26 00:26:09,96.91,0,-70.64,0,-84.78,0,6.9,0,4.0,0,11.77,0,-0.48131967,0,-6.883192,0,,4.7,0,29.61768,-94.88604,16874.9
2022-08-26 00:26:10,2022-08-25,2022-08-26 00:26:10,96.83,0,-70.63,0,-84.76,0,6.9,0,3.0,0,11.81,0,-0.3611181,0,-6.890544,0,,4.7,0,29.617619,-94.88605,16879.6
2022-08-26 00:26:11,2022-08-25,2022-08-26 00:26:11,96.76,0,-70.62,0,-84.73,0,7.0,0,2.0,0,11.83,0,-0.24429648,0,-6.9957356,0,,4.7,0,29.617556,-94.88605,16884.3
2022-08-26 00:26:12,2022-08-25,2022-08-26 00:26:12,96.68,0,-70.61,0,-84.72,0,7.0,0,2.0,0,11.85,0,-0.24429648,0,-6.9957356,0,,4.7,0,29.617493,-94.88605,16889.0
2022-08-26 00:26:13,2022-08-25,2022-08-26 00:26:13,96.6,0,-70.62,0,-84.73,0,7.1,0,1.0,0,11.85,0,-0.12391208,0,-7.0989184,0,,4.6,0,29.61743,-94.88605,16893.7
2022-08-26 00:26:14,2022-08-25,2022-08-26 00:26:14,96.53,0,-70.62,0,-84.74,0,7.2,0,1.0,0,11.83,0,-0.12565732,0,-7.198903,0,,4.6,0,29.617365,-94.88605,16898.2
2022-08-26 00:26:15,2022-08-25,2022-08-26 00:26:15,96.46,0,-70.61,0,-84.75,0,7.2,0,0.0,0,11.79,0,-0.0,0,-7.2,0,,4.5,0,29.6173,-94.88605,16902.7
2022-08-26 00:26:16,2022-08-25,2022-08-26 00:26:16,96.38,0,-70.59,0,-84.76,0,7.3,0,360.0,0,11.73,0,-1.2763726e-06,0,-7.3,0,,4.4,0,29.617235,-94.88605,16907.1
2022-08-26 00:26:17,2022-08-25,2022-08-26 00:26:17,96.31,0,-70.57,0,-84.78,0,7.4,0,359.0,0,11.66,0,0.12914932,0,-7.398873,0,,4.4,0,29.617168,-94.88605,16911.4
2022-08-26 00:26:18,2022-08-25,2022-08-26 00:26:18,96.24,0,-70.55,0,-84.81,0,7.5,0,359.0,0,11.57,0,0.13089457,0,-7.4988575,0,,4.4,0,29.617102,-94.88605,16915.8
2022-08-26 00:26:19,2022-08-25,2022-08-26 00:26:19,96.17,0,-70.52,0,-84.84,0,7.6,0,359.0,0,11.48,0,0.13263983,0,-7.598842,0,,4.4,0,29.617033,-94.88605,16920.3
2022-08-26 00:26:20,2022-08-25,2022-08-26 00:26:20,96.1,0,-70.5,0,-84.87,0,7.6,0,359.0,0,11.38,0,0.13263983,0,-7.598842,0,,4.5,0,29.616964,-94.88605,16924.8
2022-08-26 00:26:21,2022-08-25,2022-08-26 00:26:21,96.02,0,-70.47,0,-84.9,0,7.7,0,359.0,0,11.28,0,0.1343851,0,-7.6988273,0,,4.6,0,29.616896,-94.88605,16929.4
2022-08-26 00:26:22,2022-08-25,2022-08-26 00:26:22,95.95,0,-70.43,0,-84.92,0,7.8,0,359.0,0,11.18,0,0.13613036,0,-7.7988124,0,,4.6,0,29.616825,-94.88605,16934.0
2022-08-26 00:26:23,2022-08-25,2022-08-26 00:26:23,95.87,0,-70.39,0,-84.94,0,7.9,0,359.0,0,11.07,0,0.13787562,0,-7.898797,0,,4.7,0,29.616755,-94.88605,16938.7
2022-08-26 00:26:24,2022-08-25,2022-08-26 00:26:24,95.8,0,-70.34,0,-84.96,0,7.9,0,359.0,0,10.97,0,0.13787562,0,-7.898797,0,,4.7,0,29.616684,-94.88605,16943.4
2022-08-26 00:26:25,2022-08-25,2022-08-26 00:26:25,95.72,0,-70.3,0,-84.99,0,8.0,0,359.0,0,10.86,0,0.13962087,0,-7.9987817,0,,4.7,0,29.616613,-94.88605,16948.2
2022-08-26 00:26:26,2022-08-25,2022-08-26 00:26:26,95.64,0,-70.28,0,-85.02,0,8.1,0,359.0,0,10.76,0,0.14136614,0,-8.098766,0,,4.8,0,29.61654,-94.88605,16953.0
2022-08-26 00:26:27,2022-08-25,2022-08-26 00:26:27,95.56,0,-70.25,0,-85.06,0,8.1,0,359.0,0,10.65,0,0.14136614,0,-8.098766,0,,4.8,0,29.616468,-94.88605,16957.8
2022-08-26 00:26:28,2022-08-25,2022-08-26 00:26:28,95.49,0,-70.24,0,-85.12,0,8.2,0,360.0,0,10.53,0,-1.4337336e-06,0,-8.2,0,,4.9,0,29.616396,-94.88605,16962.7
2022-08-26 00:26:29,2022-08-25,2022-08-26 00:26:29,95.41,0,-70.23,0,-85.19,0,8.2,0,0.0,0,10.41,0,-0.0,0,-8.2,0,,4.9,0,29.616322,-94.88605,16967.5
2022-08-26 00:26:30,2022-08-25,2022-08-26 00:26:30,95.33,0,-70.23,0,-85.26,0,8.2,0,1.0,0,10.28,0,-0.14310972,0,-8.1987505,0,,4.8,0,29.616247,-94.88605,16972.3
2022-08-26 00:26:31,2022-08-25,2022-08-26 00:26:31,95.26,0,-70.22,0,-85.33,0,8.3,0,1.0,0,10.14,0,-0.14485498,0,-8.298736,0,,4.7,0,29.616173,-94.88605,16977.0
2022-08-26 00:26:32,2022-08-25,2022-08-26 00:26:32,95.18,0,-70.2,0,-85.4,0,8.3,0,2.0,0,10.0,0,-0.28966582,0,-8.294944,0,,4.6,0,29.616098,-94.88605,16981.7
2022-08-26 00:26:33,2022-08-25,2022-08-26 00:26:33,95.11,0,-70.17,0,-85.46,0,8.3,0,2.0,0,9.86,0,-0.28966582,0,-8.294944,0,,4.6,0,29.616024,-94.88605,16986.3
2022-08-26 00:26:34,2022-08-25,2022-08-26 00:26:34,95.04,0,-70.12,0,-85.51,0,8.3,0,3.0,0,9.71,0,-0.43438846,0,-8.288626,0,,4.5,0,29.61595,-94.88605,16990.8
2022-08-26 00:26:35,2022-08-25,2022-08-26 00:26:35,94.96,0,-70.04,0,-85.53,0,8.3,0,4.0,0,9.57,0,-0.5789787,0,-8.279781,0,,4.6,0,29.615875,-94.886055,16995.4
2022-08-26 00:26:36,2022-08-25,2022-08-26 00:26:36,94.89,0,-69.96,0,-85.55,0,8.3,0,5.0,0,9.43,0,-0.72339267,0,-8.268416,0,,4.6,0,29.6158,-94.88606,16999.9
2022-08-26 00:26:37,2022-08-25,2022-08-26 00:26:37,94.82,0,-69.9,0,-85.59,0,8.3,0,5.0,0,9.29,0,-0.72339267,0,-8.268416,0,,4.6,0,29.615726,-94.88607,17004.6
2022-08-26 00:26:38,2022-08-25,2022-08-26 00:26:38,94.74,0,-69.87,0,-85.64,0,8.3,0,6.0,0,9.16,0,-0.8675863,0,-8.254532,0,,4.7,0,29.615652,-94.88608,17009.3
2022-08-26 00:26:39,2022-08-25,2022-08-26 00:26:39,94.66,0,-69.86,0,-85.71,0,8.3,0,7.0,0,9.05,0,-1.0115156,0,-8.238133,0,,4.7,0,29.615578,-94.886086,17014.0
2022-08-26 00:26:40,2022-08-25,2022-08-26 00:26:40,94.59,0,-69.85,0,-85.78,0,8.3,0,8.0,0,8.94,0,-1.1551367,0,-8.219225,0,,4.8,0,29.615503,-94.88609,17018.8
2022-08-26 00:26:41,2022-08-25,2022-08-26 00:26:41,94.51,0,-69.83,0,-85.83,0,8.3,0,9.0,0,8.84,0,-1.2984061,0,-8.197813,0,,4.8,0,29.615429,-94.88611,17023.6
2022-08-26 00:26:42,2022-08-25,2022-08-26 00:26:42,94.44,0,-69.8,0,-85.86,0,8.3,0,10.0,0,8.75,0,-1.4412799,0,-8.173904,0,,4.8,0,29.615355,-94.88612,17028.4
2022-08-26 00:26:43,2022-08-25,2022-08-26 00:26:43,94.36,0,-69.76,0,-85.88,0,8.2,0,11.0,0,8.67,0,-1.5646337,0,-8.049343,0,,4.8,0,29.615282,-94.88614,17033.2
2022-08-26 00:26:44,2022-08-25,2022-08-26 00:26:44,94.29,0,-69.71,0,-85.88,0,8.2,0,12.0,0,8.62,0,-1.7048758,0,-8.02081,0,,4.7,0,29.61521,-94.886154,17037.9
2022-08-26 00:26:45,2022-08-25,2022-08-26 00:26:45,94.21,0,-69.66,0,-85.88,0,8.2,0,13.0,0,8.56,0,-1.8445985,0,-7.9898343,0,,4.7,0,29.615137,-94.88617,17042.6
2022-08-26 00:26:46,2022-08-25,2022-08-26 00:26:46,94.14,0,-69.63,0,-85.89,0,8.1,0,14.0,0,8.5,0,-1.9595674,0,-7.859396,0,,4.6,0,29.615067,-94.88619,17047.3
2022-08-26 00:26:47,2022-08-25,2022-08-26 00:26:47,94.06,0,-69.62,0,-85.92,0,8.1,0,15.0,0,8.46,0,-2.0964344,0,-7.8239994,0,,4.6,0,29.614996,-94.886215,17051.9
2022-08-26 00:26:48,2022-08-25,2022-08-26 00:26:48,93.99,0,-69.62,0,-85.95,0,8.0,0,16.0,0,8.42,0,-2.2050989,0,-7.6900935,0,,4.6,0,29.614925,-94.88624,17056.4
2022-08-26 00:26:49,2022-08-25,2022-08-26 00:26:49,93.92,0,-69.63,0,-85.98,0,8.0,0,17.0,0,8.39,0,-2.3389735,0,-7.6504383,0,,4.6,0,29.614857,-94.88626,17061.0
2022-08-26 00:26:50,2022-08-25,2022-08-26 00:26:50,93.85,0,-69.65,0,-86.01,0,7.9,0,18.0,0,8.36,0,-2.4412344,0,-7.5133467,0,,4.6,0,29.614788,-94.886284,17065.6
2022-08-26 00:26:51,2022-08-25,2022-08-26 00:26:51,93.78,0,-69.66,0,-86.03,0,7.9,0,19.0,0,8.34,0,-2.5719883,0,-7.469597,0,,4.6,0,29.614721,-94.88631,17070.2
2022-08-26 00:26:52,2022-08-25,2022-08-26 00:26:52,93.7,0,-69.66,0,-86.05,0,7.8,0,20.0,0,8.33,0,-2.667757,0,-7.3296027,0,,4.6,0,29.614655,-94.88634,17074.8
2022-08-26 00:26:53,2022-08-25,2022-08-26 00:26:53,93.63,0,-69.68,0,-86.07,0,7.7,0,20.0,0,8.32,0,-2.633555,0,-7.235633,0,,4.7,0,29.61459,-94.88637,17079.5
2022-08-26 00:26:54,2022-08-25,2022-08-26 00:26:54,93.55,0,-69.69,0,-86.08,0,7.6,0,21.0,0,8.31,0,-2.7235966,0,-7.095211,0,,4.7,0,29.614525,-94.8864,17084.3
2022-08-26 00:26:55,2022-08-25,2022-08-26 00:26:55,93.48,0,-69.7,0,-86.09,0,7.5,0,22.0,0,8.3,0,-2.8095496,0,-6.953879,0,,4.8,0,29.614462,-94.88643,17089.0
2022-08-26 00:26:56,2022-08-25,2022-08-26 00:26:56,93.4,0,-69.7,0,-86.11,0,7.5,0,23.0,0,8.29,0,-2.9304833,0,-6.9037867,0,,4.8,0,29.614399,-94.88646,17093.8
2022-08-26 00:26:57,2022-08-25,2022-08-26 00:26:57,93.33,0,-69.72,0,-86.14,0,7.4,0,24.0,0,8.27,0,-3.0098512,0,-6.7602363,0,,4.8,0,29.614338,-94.88649,17098.6
2022-08-26 00:26:58,2022-08-25,2022-08-26 00:26:58,93.25,0,-69.75,0,-86.18,0,7.3,0,25.0,0,8.24,0,-3.0851133,0,-6.616047,0,,4.9,0,29.614277,-94.88652,17103.5
2022-08-26 00:26:59,2022-08-25,2022-08-26 00:26:59,93.17,0,-69.78,0,-86.24,0,7.2,0,26.0,0,8.2,0,-3.1562722,0,-6.471317,0,,5.0,0,29.614218,-94.88655,17108.5
2022-08-26 00:27:00,2022-08-25,2022-08-26 00:27:00,93.1,0,-69.8,0,-86.29,0,7.1,0,27.0,0,8.15,0,-3.2233324,0,-6.326146,0,,5.0,0,29.61416,-94.88658,17113.5
2022-08-26 00:27:01,2022-08-25,2022-08-26 00:27:01,93.02,0,-69.81,0,-86.35,0,6.9,0,28.0,0,8.08,0,-3.239354,0,-6.0923386,0,,5.1,0,29.614105,-94.88661,17118.6
2022-08-26 00:27:02,2022-08-25,2022-08-26 00:27:02,92.94,0,-69.81,0,-86.41,0,6.8,0,29.0,0,8.0,0,-3.2967055,0,-5.9474144,0,,5.2,0,29.614052,-94.88664,17123.7
