time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-06 20:49:02,2022-09-06,2022-09-06 20:49:02,506.37,0,-6.39,0,-20.77,0,10.4,0,288.0,0,31.02,0,9.890987,0,-3.213778,0,,3.9,0,29.657635,-95.022316,5791.0
2022-09-06 20:49:03,2022-09-06,2022-09-06 20:49:03,506.12,0,-6.42,0,-20.86,0,10.4,0,287.0,0,30.84,0,9.94557,0,-3.0406632,0,,3.9,0,29.657606,-95.02222,5794.9
2022-09-06 20:49:04,2022-09-06,2022-09-06 20:49:04,505.86,0,-6.45,0,-20.96,0,10.4,0,287.0,0,30.63,0,9.94557,0,-3.0406632,0,,4.0,0,29.65758,-95.02212,5798.9
2022-09-06 20:49:05,2022-09-06,2022-09-06 20:49:05,505.6,0,-6.48,0,-21.08,0,10.4,0,287.0,0,30.4,0,9.94557,0,-3.0406632,0,,4.0,0,29.657553,-95.02202,5802.9
2022-09-06 20:49:06,2022-09-06,2022-09-06 20:49:06,505.34,0,-6.51,0,-21.18,0,10.4,0,286.0,0,30.19,0,9.997122,0,-2.866627,0,,4.0,0,29.657526,-95.02191,5806.9
2022-09-06 20:49:07,2022-09-06,2022-09-06 20:49:07,505.08,0,-6.55,0,-21.26,0,10.4,0,286.0,0,30.07,0,9.997122,0,-2.866627,0,,4.0,0,29.6575,-95.021805,5810.9
2022-09-06 20:49:08,2022-09-06,2022-09-06 20:49:08,504.82,0,-6.58,0,-21.34,0,10.4,0,286.0,0,29.92,0,9.997122,0,-2.866627,0,,4.0,0,29.657473,-95.0217,5814.9
2022-09-06 20:49:09,2022-09-06,2022-09-06 20:49:09,504.57,0,-6.6,0,-21.44,0,10.5,0,285.0,0,29.71,0,10.142221,0,-2.7175996,0,,4.0,0,29.657448,-95.02159,5818.9
2022-09-06 20:49:10,2022-09-06,2022-09-06 20:49:10,504.31,0,-6.62,0,-21.53,0,10.5,0,285.0,0,29.52,0,10.142221,0,-2.7175996,0,,4.0,0,29.657423,-95.021484,5822.8
2022-09-06 20:49:11,2022-09-06,2022-09-06 20:49:11,504.05,0,-6.63,0,-21.54,0,10.5,0,285.0,0,29.53,0,10.142221,0,-2.7175996,0,,4.0,0,29.657398,-95.02138,5826.8
2022-09-06 20:49:12,2022-09-06,2022-09-06 20:49:12,503.8,0,-6.65,0,-21.5,0,10.5,0,284.0,0,29.68,0,10.188105,0,-2.5401804,0,,4.0,0,29.657375,-95.02127,5830.8
2022-09-06 20:49:13,2022-09-06,2022-09-06 20:49:13,503.54,0,-6.67,0,-21.48,0,10.6,0,284.0,0,29.78,0,10.285135,0,-2.5643728,0,,4.0,0,29.657352,-95.021164,5834.8
2022-09-06 20:49:14,2022-09-06,2022-09-06 20:49:14,503.27,0,-6.69,0,-21.51,0,10.6,0,283.0,0,29.74,0,10.328322,0,-2.3844829,0,,4.1,0,29.65733,-95.02106,5838.9
2022-09-06 20:49:15,2022-09-06,2022-09-06 20:49:15,503.01,0,-6.71,0,-21.55,0,10.6,0,283.0,0,29.69,0,10.328322,0,-2.3844829,0,,4.1,0,29.657309,-95.02095,5843.0
2022-09-06 20:49:16,2022-09-06,2022-09-06 20:49:16,502.74,0,-6.74,0,-21.56,0,10.7,0,282.0,0,29.72,0,10.46618,0,-2.2246528,0,,4.2,0,29.657288,-95.02084,5847.2
2022-09-06 20:49:17,2022-09-06,2022-09-06 20:49:17,502.46,0,-6.77,0,-21.58,0,10.7,0,282.0,0,29.72,0,10.46618,0,-2.2246528,0,,4.3,0,29.657269,-95.02074,5851.5
2022-09-06 20:49:18,2022-09-06,2022-09-06 20:49:18,502.18,0,-6.79,0,-21.65,0,10.8,0,281.0,0,29.62,0,10.601574,0,-2.060736,0,,4.3,0,29.65725,-95.02063,5855.9
2022-09-06 20:49:19,2022-09-06,2022-09-06 20:49:19,501.9,0,-6.8,0,-21.76,0,10.8,0,281.0,0,29.34,0,10.601574,0,-2.060736,0,,4.4,0,29.65723,-95.02052,5860.3
2022-09-06 20:49:20,2022-09-06,2022-09-06 20:49:20,501.61,0,-6.8,0,-21.94,0,10.9,0,280.0,0,28.89,0,10.734405,0,-1.8927648,0,,4.5,0,29.657213,-95.02042,5864.8
2022-09-06 20:49:21,2022-09-06,2022-09-06 20:49:21,501.32,0,-6.8,0,-22.18,0,11.0,0,280.0,0,28.29,0,10.832886,0,-1.9101297,0,,4.5,0,29.657196,-95.0203,5869.3
2022-09-06 20:49:22,2022-09-06,2022-09-06 20:49:22,501.02,0,-6.79,0,-22.41,0,11.0,0,279.0,0,27.7,0,10.864572,0,-1.7207799,0,,4.6,0,29.657179,-95.02019,5873.9
2022-09-06 20:49:23,2022-09-06,2022-09-06 20:49:23,500.73,0,-6.78,0,-22.59,0,11.1,0,279.0,0,27.23,0,10.963341,0,-1.7364235,0,,4.6,0,29.657164,-95.02007,5878.4
2022-09-06 20:49:24,2022-09-06,2022-09-06 20:49:24,500.43,0,-6.77,0,-22.77,0,11.2,0,279.0,0,26.8,0,11.062109,0,-1.7520669,0,,4.6,0,29.657148,-95.01996,5883.1
2022-09-06 20:49:25,2022-09-06,2022-09-06 20:49:25,500.13,0,-6.76,0,-23.03,0,11.2,0,278.0,0,26.17,0,11.0910015,0,-1.5587406,0,,4.7,0,29.657133,-95.019844,5887.8
2022-09-06 20:49:26,2022-09-06,2022-09-06 20:49:26,499.82,0,-6.73,0,-23.35,0,11.3,0,278.0,0,25.38,0,11.190029,0,-1.5726581,0,,4.8,0,29.65712,-95.01973,5892.6
2022-09-06 20:49:27,2022-09-06,2022-09-06 20:49:27,499.51,0,-6.69,0,-23.56,0,11.4,0,277.0,0,24.83,0,11.315026,0,-1.3893082,0,,4.9,0,29.657106,-95.019615,5897.5
2022-09-06 20:49:28,2022-09-06,2022-09-06 20:49:28,499.19,0,-6.67,0,-23.68,0,11.5,0,277.0,0,24.53,0,11.414281,0,-1.4014951,0,,5.0,0,29.657093,-95.0195,5902.5
2022-09-06 20:49:29,2022-09-06,2022-09-06 20:49:29,498.86,0,-6.67,0,-23.75,0,11.6,0,277.0,0,24.38,0,11.513536,0,-1.4136821,0,,5.2,0,29.65708,-95.01938,5907.7
2022-09-06 20:49:30,2022-09-06,2022-09-06 20:49:30,498.52,0,-6.69,0,-23.81,0,11.6,0,276.0,0,24.29,0,11.536454,0,-1.2125291,0,,5.3,0,29.657068,-95.01926,5913.0
2022-09-06 20:49:31,2022-09-06,2022-09-06 20:49:31,498.16,0,-6.7,0,-23.9,0,11.7,0,276.0,0,24.13,0,11.635906,0,-1.2229818,0,,5.5,0,29.657057,-95.019135,5918.5
2022-09-06 20:49:32,2022-09-06,2022-09-06 20:49:32,497.81,0,-6.72,0,-24.02,0,11.8,0,276.0,0,23.9,0,11.735358,0,-1.2334347,0,,5.6,0,29.657045,-95.01901,5924.1
2022-09-06 20:49:33,2022-09-06,2022-09-06 20:49:33,497.45,0,-6.74,0,-24.19,0,11.9,0,275.0,0,23.58,0,11.854716,0,-1.0371532,0,,5.6,0,29.657036,-95.01889,5929.7
2022-09-06 20:49:34,2022-09-06,2022-09-06 20:49:34,497.1,0,-6.75,0,-24.45,0,12.0,0,275.0,0,23.04,0,11.954336,0,-1.0458689,0,,5.5,0,29.657026,-95.01877,5935.3
2022-09-06 20:49:35,2022-09-06,2022-09-06 20:49:35,496.75,0,-6.75,0,-24.81,0,12.0,0,275.0,0,22.31,0,11.954336,0,-1.0458689,0,,5.4,0,29.657017,-95.01865,5940.7
2022-09-06 20:49:36,2022-09-06,2022-09-06 20:49:36,496.41,0,-6.76,0,-25.16,0,12.1,0,275.0,0,21.63,0,12.053956,0,-1.0545845,0,,5.3,0,29.657007,-95.018524,5946.0
2022-09-06 20:49:37,2022-09-06,2022-09-06 20:49:37,496.09,0,-6.76,0,-25.47,0,12.2,0,274.0,0,21.03,0,12.170281,0,-0.8510301,0,,5.1,0,29.657,-95.0184,5951.1
2022-09-06 20:49:38,2022-09-06,2022-09-06 20:49:38,495.77,0,-6.76,0,-25.76,0,12.3,0,274.0,0,20.49,0,12.270038,0,-0.85800576,0,,5.0,0,29.656992,-95.01827,5956.1
2022-09-06 20:49:39,2022-09-06,2022-09-06 20:49:39,495.46,0,-6.76,0,-25.94,0,12.3,0,274.0,0,20.16,0,12.270038,0,-0.85800576,0,,4.9,0,29.656984,-95.01814,5961.0
2022-09-06 20:49:40,2022-09-06,2022-09-06 20:49:40,495.15,0,-6.77,0,-26.01,0,12.4,0,274.0,0,20.05,0,12.369794,0,-0.8649814,0,,4.9,0,29.656977,-95.01801,5965.9
2022-09-06 20:49:41,2022-09-06,2022-09-06 20:49:41,494.85,0,-6.8,0,-26.08,0,12.5,0,273.0,0,19.97,0,12.482869,0,-0.65420187,0,,4.8,0,29.65697,-95.01788,5970.7
2022-09-06 20:49:42,2022-09-06,2022-09-06 20:49:42,494.54,0,-6.81,0,-26.21,0,12.5,0,273.0,0,19.75,0,12.482869,0,-0.65420187,0,,4.8,0,29.656963,-95.01775,5975.4
2022-09-06 20:49:43,2022-09-06,2022-09-06 20:49:43,494.24,0,-6.81,0,-26.5,0,12.6,0,273.0,0,19.24,0,12.582732,0,-0.6594355,0,,4.7,0,29.656958,-95.017624,5980.2
2022-09-06 20:49:44,2022-09-06,2022-09-06 20:49:44,493.94,0,-6.81,0,-26.98,0,12.6,0,273.0,0,18.4,0,12.582732,0,-0.6594355,0,,4.7,0,29.656952,-95.017494,5984.9
2022-09-06 20:49:45,2022-09-06,2022-09-06 20:49:45,493.64,0,-6.79,0,-27.63,0,12.6,0,272.0,0,17.31,0,12.592325,0,-0.43973133,0,,4.8,0,29.656946,-95.017365,5989.7
2022-09-06 20:49:46,2022-09-06,2022-09-06 20:49:46,493.34,0,-6.78,0,-28.27,0,12.7,0,272.0,0,16.31,0,12.692264,0,-0.44322124,0,,4.8,0,29.656942,-95.017235,5994.5
2022-09-06 20:49:47,2022-09-06,2022-09-06 20:49:47,493.03,0,-6.78,0,-28.74,0,12.7,0,272.0,0,15.62,0,12.692264,0,-0.44322124,0,,4.8,0,29.656939,-95.017105,5999.4
2022-09-06 20:49:48,2022-09-06,2022-09-06 20:49:48,492.72,0,-6.79,0,-29.0,0,12.7,0,272.0,0,15.24,0,12.692264,0,-0.44322124,0,,4.8,0,29.656935,-95.016975,6004.2
2022-09-06 20:49:49,2022-09-06,2022-09-06 20:49:49,492.42,0,-6.79,0,-29.22,0,12.8,0,271.0,0,14.94,0,12.798051,0,-0.2233897,0,,4.8,0,29.65693,-95.016846,6009.0
2022-09-06 20:49:50,2022-09-06,2022-09-06 20:49:50,492.12,0,-6.78,0,-29.42,0,12.8,0,271.0,0,14.66,0,12.798051,0,-0.2233897,0,,4.7,0,29.656929,-95.016716,6013.7
2022-09-06 20:49:51,2022-09-06,2022-09-06 20:49:51,491.83,0,-6.78,0,-29.42,0,12.8,0,271.0,0,14.65,0,12.798051,0,-0.2233897,0,,4.7,0,29.656927,-95.01659,6018.4
2022-09-06 20:49:52,2022-09-06,2022-09-06 20:49:52,491.54,0,-6.81,0,-29.27,0,12.8,0,271.0,0,14.89,0,12.798051,0,-0.2233897,0,,4.6,0,29.656925,-95.01646,6023.0
2022-09-06 20:49:53,2022-09-06,2022-09-06 20:49:53,491.25,0,-6.84,0,-29.06,0,12.8,0,271.0,0,15.22,0,12.798051,0,-0.2233897,0,,4.6,0,29.656923,-95.01633,6027.6
2022-09-06 20:49:54,2022-09-06,2022-09-06 20:49:54,490.96,0,-6.87,0,-28.85,0,12.8,0,270.0,0,15.55,0,12.8,0,-1.5263848e-07,0,,4.6,0,29.656921,-95.0162,6032.1
2022-09-06 20:49:55,2022-09-06,2022-09-06 20:49:55,490.68,0,-6.91,0,-28.72,0,12.8,0,270.0,0,15.8,0,12.8,0,-1.5263848e-07,0,,4.5,0,29.656921,-95.01607,6036.7
2022-09-06 20:49:56,2022-09-06,2022-09-06 20:49:56,490.39,0,-6.94,0,-28.68,0,12.8,0,270.0,0,15.89,0,12.8,0,-1.5263848e-07,0,,4.5,0,29.656921,-95.01594,6041.2
2022-09-06 20:49:57,2022-09-06,2022-09-06 20:49:57,490.11,0,-6.98,0,-28.69,0,12.8,0,270.0,0,15.93,0,12.8,0,-1.5263848e-07,0,,4.5,0,29.656921,-95.01581,6045.7
2022-09-06 20:49:58,2022-09-06,2022-09-06 20:49:58,489.83,0,-6.99,0,-28.68,0,12.8,0,270.0,0,15.95,0,12.8,0,-1.5263848e-07,0,,4.4,0,29.656921,-95.01568,6050.1
2022-09-06 20:49:59,2022-09-06,2022-09-06 20:49:59,489.56,0,-6.97,0,-28.7,0,12.8,0,270.0,0,15.9,0,12.8,0,-1.5263848e-07,0,,4.4,0,29.656921,-95.01555,6054.5
2022-09-06 20:50:00,2022-09-06,2022-09-06 20:50:00,489.28,0,-6.92,0,-28.79,0,12.8,0,270.0,0,15.7,0,12.8,0,-1.5263848e-07,0,,4.4,0,29.656921,-95.01542,6058.8
2022-09-06 20:50:01,2022-09-06,2022-09-06 20:50:01,489.01,0,-6.86,0,-28.82,0,12.8,0,270.0,0,15.58,0,12.8,0,-1.5263848e-07,0,,4.4,0,29.656921,-95.01529,6063.2
2022-09-06 20:50:02,2022-09-06,2022-09-06 20:50:02,488.73,0,-6.8,0,-28.56,0,12.8,0,270.0,0,15.9,0,12.8,0,-1.5263848e-07,0,,4.4,0,29.656921,-95.01516,6067.6
2022-09-06 20:50:03,2022-09-06,2022-09-06 20:50:03,488.45,0,-6.75,0,-28.0,0,12.8,0,270.0,0,16.69,0,12.8,0,-1.5263848e-07,0,,4.5,0,29.656921,-95.01503,6072.1
2022-09-06 20:50:04,2022-09-06,2022-09-06 20:50:04,488.17,0,-6.72,0,-27.41,0,12.8,0,270.0,0,17.58,0,12.8,0,-1.5263848e-07,0,,4.5,0,29.656921,-95.0149,6076.6
2022-09-06 20:50:05,2022-09-06,2022-09-06 20:50:05,487.88,0,-6.71,0,-26.86,0,12.8,0,270.0,0,18.46,0,12.8,0,-1.5263848e-07,0,,4.6,0,29.656921,-95.01477,6081.2
2022-09-06 20:50:06,2022-09-06,2022-09-06 20:50:06,487.59,0,-6.7,0,-26.37,0,12.8,0,270.0,0,19.3,0,12.8,0,-1.5263848e-07,0,,4.6,0,29.656921,-95.01464,6085.8
2022-09-06 20:50:07,2022-09-06,2022-09-06 20:50:07,487.3,0,-6.7,0,-25.94,0,12.9,0,271.0,0,20.08,0,12.898035,0,-0.22513491,0,,4.6,0,29.65692,-95.01451,6090.5
2022-09-06 20:50:08,2022-09-06,2022-09-06 20:50:08,487.01,0,-6.7,0,-25.5,0,12.9,0,271.0,0,20.9,0,12.898035,0,-0.22513491,0,,4.7,0,29.656918,-95.01437,6095.1
2022-09-06 20:50:09,2022-09-06,2022-09-06 20:50:09,486.72,0,-6.7,0,-25.07,0,12.9,0,271.0,0,21.71,0,12.898035,0,-0.22513491,0,,4.6,0,29.656916,-95.01424,6099.8
2022-09-06 20:50:10,2022-09-06,2022-09-06 20:50:10,486.43,0,-6.68,0,-24.79,0,12.9,0,271.0,0,22.25,0,12.898035,0,-0.22513491,0,,4.6,0,29.656914,-95.0141,6104.4
2022-09-06 20:50:11,2022-09-06,2022-09-06 20:50:11,486.14,0,-6.66,0,-24.73,0,12.9,0,272.0,0,22.32,0,12.892141,0,-0.4502011,0,,4.6,0,29.65691,-95.01396,6109.1
2022-09-06 20:50:12,2022-09-06,2022-09-06 20:50:12,485.85,0,-6.65,0,-24.83,0,12.9,0,272.0,0,22.12,0,12.892141,0,-0.4502011,0,,4.7,0,29.656906,-95.01383,6113.7
2022-09-06 20:50:13,2022-09-06,2022-09-06 20:50:13,485.56,0,-6.65,0,-24.99,0,13.0,0,273.0,0,21.79,0,12.982183,0,-0.6803699,0,,4.8,0,29.6569,-95.013695,6118.5
2022-09-06 20:50:14,2022-09-06,2022-09-06 20:50:14,485.25,0,-6.63,0,-25.29,0,13.0,0,273.0,0,21.17,0,12.982183,0,-0.6803699,0,,4.9,0,29.656895,-95.01356,6123.4
2022-09-06 20:50:15,2022-09-06,2022-09-06 20:50:15,484.94,0,-6.58,0,-25.78,0,13.0,0,274.0,0,20.19,0,12.968332,0,-0.9068354,0,,5.0,0,29.656887,-95.01342,6128.4
2022-09-06 20:50:16,2022-09-06,2022-09-06 20:50:16,484.61,0,-6.54,0,-26.18,0,13.0,0,274.0,0,19.4,0,12.968332,0,-0.9068354,0,,5.2,0,29.65688,-95.01328,6133.7
2022-09-06 20:50:17,2022-09-06,2022-09-06 20:50:17,484.28,0,-6.53,0,-26.42,0,13.1,0,275.0,0,18.95,0,13.050151,0,-1.1417402,0,,5.5,0,29.65687,-95.013145,6139.1
2022-09-06 20:50:18,2022-09-06,2022-09-06 20:50:18,483.93,0,-6.53,0,-26.59,0,13.1,0,275.0,0,18.67,0,13.050151,0,-1.1417402,0,,5.6,0,29.65686,-95.01301,6144.8
2022-09-06 20:50:19,2022-09-06,2022-09-06 20:50:19,483.57,0,-6.57,0,-26.67,0,13.1,0,276.0,0,18.58,0,13.028237,0,-1.3693216,0,,5.8,0,29.656849,-95.01287,6150.5
2022-09-06 20:50:20,2022-09-06,2022-09-06 20:50:20,483.21,0,-6.62,0,-26.67,0,13.1,0,276.0,0,18.66,0,13.028237,0,-1.3693216,0,,5.8,0,29.656837,-95.01273,6156.3
2022-09-06 20:50:21,2022-09-06,2022-09-06 20:50:21,482.86,0,-6.67,0,-26.65,0,13.1,0,277.0,0,18.76,0,13.002356,0,-1.5964859,0,,5.7,0,29.656824,-95.012596,6162.0
2022-09-06 20:50:22,2022-09-06,2022-09-06 20:50:22,482.51,0,-6.72,0,-26.67,0,13.2,0,278.0,0,18.81,0,13.071538,0,-1.8370872,0,,5.6,0,29.656809,-95.01246,6167.7
2022-09-06 20:50:23,2022-09-06,2022-09-06 20:50:23,482.17,0,-6.76,0,-26.71,0,13.2,0,278.0,0,18.8,0,13.071538,0,-1.8370872,0,,5.5,0,29.656792,-95.01232,6173.1
2022-09-06 20:50:24,2022-09-06,2022-09-06 20:50:24,481.84,0,-6.8,0,-26.77,0,13.2,0,279.0,0,18.75,0,13.037486,0,-2.064936,0,,5.4,0,29.656775,-95.012184,6178.5
2022-09-06 20:50:25,2022-09-06,2022-09-06 20:50:25,481.51,0,-6.84,0,-26.82,0,13.2,0,280.0,0,18.73,0,12.999462,0,-2.2921555,0,,5.3,0,29.656755,-95.01205,6183.8
2022-09-06 20:50:26,2022-09-06,2022-09-06 20:50:26,481.19,0,-6.89,0,-26.87,0,13.2,0,280.0,0,18.72,0,12.999462,0,-2.2921555,0,,5.3,0,29.656734,-95.01191,6189.1
2022-09-06 20:50:27,2022-09-06,2022-09-06 20:50:27,480.86,0,-6.94,0,-26.92,0,13.2,0,281.0,0,18.69,0,12.957479,0,-2.5186772,0,,5.3,0,29.656713,-95.01177,6194.4
2022-09-06 20:50:28,2022-09-06,2022-09-06 20:50:28,480.53,0,-6.97,0,-27.02,0,13.2,0,282.0,0,18.57,0,12.911549,0,-2.7444315,0,,5.4,0,29.65669,-95.011635,6199.8
2022-09-06 20:50:29,2022-09-06,2022-09-06 20:50:29,480.2,0,-7.0,0,-27.14,0,13.2,0,282.0,0,18.42,0,12.911549,0,-2.7444315,0,,5.4,0,29.656666,-95.0115,6205.2
2022-09-06 20:50:30,2022-09-06,2022-09-06 20:50:30,479.86,0,-7.02,0,-27.28,0,13.3,0,283.0,0,18.21,0,12.959122,0,-2.991851,0,,5.4,0,29.65664,-95.01136,6210.6
2022-09-06 20:50:31,2022-09-06,2022-09-06 20:50:31,479.53,0,-7.02,0,-27.49,0,13.3,0,284.0,0,17.86,0,12.904933,0,-3.217562,0,,5.4,0,29.65661,-95.01122,6216.0
2022-09-06 20:50:32,2022-09-06,2022-09-06 20:50:32,479.2,0,-7.01,0,-27.74,0,13.3,0,284.0,0,17.44,0,12.904933,0,-3.217562,0,,5.4,0,29.656582,-95.011086,6221.4
2022-09-06 20:50:33,2022-09-06,2022-09-06 20:50:33,478.87,0,-7.0,0,-28.0,0,13.3,0,285.0,0,17.02,0,12.846814,0,-3.442293,0,,5.4,0,29.656551,-95.010956,6226.8
2022-09-06 20:50:34,2022-09-06,2022-09-06 20:50:34,478.54,0,-6.99,0,-28.28,0,13.3,0,286.0,0,16.55,0,12.784781,0,-3.665975,0,,5.3,0,29.656519,-95.010826,6232.1
2022-09-06 20:50:35,2022-09-06,2022-09-06 20:50:35,478.21,0,-6.94,0,-28.7,0,13.3,0,286.0,0,15.86,0,12.784781,0,-3.665975,0,,5.3,0,29.656487,-95.0107,6237.4
2022-09-06 20:50:36,2022-09-06,2022-09-06 20:50:36,477.89,0,-6.84,0,-29.2,0,13.3,0,287.0,0,15.02,0,12.718854,0,-3.8885407,0,,5.2,0,29.656452,-95.01057,6242.6
2022-09-06 20:50:37,2022-09-06,2022-09-06 20:50:37,477.58,0,-6.68,0,-29.63,0,13.3,0,287.0,0,14.26,0,12.718854,0,-3.8885407,0,,5.1,0,29.656418,-95.01044,6247.7
2022-09-06 20:50:38,2022-09-06,2022-09-06 20:50:38,477.27,0,-6.53,0,-29.77,0,13.3,0,288.0,0,13.91,0,12.649052,0,-4.1099277,0,,5.0,0,29.656382,-95.01031,6252.7
2022-09-06 20:50:39,2022-09-06,2022-09-06 20:50:39,476.97,0,-6.47,0,-29.69,0,13.3,0,288.0,0,13.94,0,12.649052,0,-4.1099277,0,,5.0,0,29.656345,-95.01018,6257.7
2022-09-06 20:50:40,2022-09-06,2022-09-06 20:50:40,476.67,0,-6.48,0,-29.59,0,13.3,0,288.0,0,14.1,0,12.649052,0,-4.1099277,0,,4.9,0,29.65631,-95.01005,6262.6
2022-09-06 20:50:41,2022-09-06,2022-09-06 20:50:41,476.37,0,-6.51,0,-29.53,0,13.3,0,289.0,0,14.2,0,12.5753975,0,-4.330057,0,,4.9,0,29.656271,-95.00992,6267.6
2022-09-06 20:50:42,2022-09-06,2022-09-06 20:50:42,476.06,0,-6.55,0,-29.47,0,13.3,0,289.0,0,14.33,0,12.5753975,0,-4.330057,0,,5.0,0,29.656233,-95.00979,6272.5
2022-09-06 20:50:43,2022-09-06,2022-09-06 20:50:43,475.76,0,-6.59,0,-29.37,0,13.3,0,289.0,0,14.5,0,12.5753975,0,-4.330057,0,,5.0,0,29.656195,-95.00966,6277.6
2022-09-06 20:50:44,2022-09-06,2022-09-06 20:50:44,475.45,0,-6.63,0,-29.26,0,13.2,0,290.0,0,14.69,0,12.403943,0,-4.514665,0,,5.1,0,29.656155,-95.00953,6282.6
2022-09-06 20:50:45,2022-09-06,2022-09-06 20:50:45,475.14,0,-6.66,0,-29.16,0,13.2,0,290.0,0,14.88,0,12.403943,0,-4.514665,0,,5.1,0,29.656115,-95.0094,6287.7
2022-09-06 20:50:46,2022-09-06,2022-09-06 20:50:46,474.83,0,-6.7,0,-29.13,0,13.2,0,290.0,0,14.97,0,12.403943,0,-4.514665,0,,5.1,0,29.656075,-95.00927,6292.7
2022-09-06 20:50:47,2022-09-06,2022-09-06 20:50:47,474.53,0,-6.74,0,-29.16,0,13.2,0,290.0,0,14.97,0,12.403943,0,-4.514665,0,,5.0,0,29.656034,-95.00914,6297.8
2022-09-06 20:50:48,2022-09-06,2022-09-06 20:50:48,474.23,0,-6.79,0,-29.14,0,13.2,0,290.0,0,15.04,0,12.403943,0,-4.514665,0,,4.9,0,29.655994,-95.00901,6302.7
2022-09-06 20:50:49,2022-09-06,2022-09-06 20:50:49,473.93,0,-6.83,0,-29.1,0,13.2,0,290.0,0,15.15,0,12.403943,0,-4.514665,0,,4.8,0,29.655954,-95.00888,6307.5
2022-09-06 20:50:50,2022-09-06,2022-09-06 20:50:50,473.65,0,-6.87,0,-29.1,0,13.2,0,290.0,0,15.2,0,12.403943,0,-4.514665,0,,4.7,0,29.655914,-95.00875,6312.3
2022-09-06 20:50:51,2022-09-06,2022-09-06 20:50:51,473.36,0,-6.91,0,-29.13,0,13.2,0,290.0,0,15.21,0,12.403943,0,-4.514665,0,,4.7,0,29.655874,-95.00862,6316.9
2022-09-06 20:50:52,2022-09-06,2022-09-06 20:50:52,473.08,0,-6.95,0,-29.13,0,13.2,0,290.0,0,15.26,0,12.403943,0,-4.514665,0,,4.6,0,29.655834,-95.00849,6321.5
2022-09-06 20:50:53,2022-09-06,2022-09-06 20:50:53,472.8,0,-6.99,0,-29.13,0,13.2,0,290.0,0,15.29,0,12.403943,0,-4.514665,0,,4.6,0,29.655794,-95.00836,6326.2
2022-09-06 20:50:54,2022-09-06,2022-09-06 20:50:54,472.52,0,-7.03,0,-29.16,0,13.2,0,290.0,0,15.31,0,12.403943,0,-4.514665,0,,4.6,0,29.655754,-95.00823,6330.8
2022-09-06 20:50:55,2022-09-06,2022-09-06 20:50:55,472.24,0,-7.08,0,-29.18,0,13.2,0,290.0,0,15.33,0,12.403943,0,-4.514665,0,,4.7,0,29.655714,-95.0081,6335.5
2022-09-06 20:50:56,2022-09-06,2022-09-06 20:50:56,471.95,0,-7.14,0,-29.21,0,13.1,0,290.0,0,15.36,0,12.309974,0,-4.4804635,0,,4.8,0,29.655674,-95.00797,6340.3
2022-09-06 20:50:57,2022-09-06,2022-09-06 20:50:57,471.66,0,-7.19,0,-29.22,0,13.1,0,290.0,0,15.41,0,12.309974,0,-4.4804635,0,,4.8,0,29.655634,-95.00784,6345.1
2022-09-06 20:50:58,2022-09-06,2022-09-06 20:50:58,471.36,0,-7.24,0,-29.23,0,13.1,0,290.0,0,15.45,0,12.309974,0,-4.4804635,0,,4.9,0,29.655594,-95.00771,6349.9
2022-09-06 20:50:59,2022-09-06,2022-09-06 20:50:59,471.07,0,-7.29,0,-29.24,0,13.1,0,290.0,0,15.5,0,12.309974,0,-4.4804635,0,,4.9,0,29.655554,-95.00758,6354.8
2022-09-06 20:51:00,2022-09-06,2022-09-06 20:51:00,470.77,0,-7.33,0,-29.23,0,13.1,0,290.0,0,15.57,0,12.309974,0,-4.4804635,0,,4.9,0,29.655514,-95.007454,6359.7
2022-09-06 20:51:01,2022-09-06,2022-09-06 20:51:01,470.48,0,-7.37,0,-29.22,0,13.1,0,290.0,0,15.63,0,12.309974,0,-4.4804635,0,,4.9,0,29.655474,-95.007324,6364.6
2022-09-06 20:51:02,2022-09-06,2022-09-06 20:51:02,470.18,0,-7.42,0,-29.2,0,13.1,0,290.0,0,15.71,0,12.309974,0,-4.4804635,0,,4.9,0,29.655434,-95.007195,6369.5
2022-09-06 20:51:03,2022-09-06,2022-09-06 20:51:03,469.88,0,-7.46,0,-29.19,0,13.1,0,290.0,0,15.78,0,12.309974,0,-4.4804635,0,,5.0,0,29.655394,-95.007065,6374.5
2022-09-06 20:51:04,2022-09-06,2022-09-06 20:51:04,469.57,0,-7.5,0,-29.19,0,13.0,0,290.0,0,15.83,0,12.216004,0,-4.446261,0,,5.0,0,29.655354,-95.006935,6379.5
2022-09-06 20:51:05,2022-09-06,2022-09-06 20:51:05,469.27,0,-7.55,0,-29.19,0,13.0,0,290.0,0,15.89,0,12.216004,0,-4.446261,0,,5.1,0,29.655313,-95.006805,6384.6
2022-09-06 20:51:06,2022-09-06,2022-09-06 20:51:06,468.96,0,-7.59,0,-29.18,0,13.0,0,290.0,0,15.95,0,12.216004,0,-4.446261,0,,5.1,0,29.655273,-95.006676,6389.8
2022-09-06 20:51:07,2022-09-06,2022-09-06 20:51:07,468.64,0,-7.64,0,-29.16,0,13.0,0,291.0,0,16.03,0,12.136546,0,-4.6587815,0,,5.2,0,29.655233,-95.006546,6395.0
