time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-04 17:57:56,2022-07-04,2022-07-04 17:57:56,378.31,0,-18.91,0,-44.63,0,7.7,0,125.0,0,8.48,0,-6.3074703,0,4.4165387,0,,3.7,0,29.74115,-95.079605,8096.9
2022-07-04 17:57:57,2022-07-04,2022-07-04 17:57:57,378.12,0,-18.94,0,-44.68,0,7.7,0,126.0,0,8.46,0,-6.229431,0,4.525946,0,,3.7,0,29.74119,-95.07967,8100.6
2022-07-04 17:57:58,2022-07-04,2022-07-04 17:57:58,377.94,0,-18.98,0,-44.71,0,7.7,0,126.0,0,8.46,0,-6.229431,0,4.525946,0,,3.7,0,29.74123,-95.079735,8104.3
2022-07-04 17:57:59,2022-07-04,2022-07-04 17:57:59,377.75,0,-19.02,0,-44.73,0,7.7,0,126.0,0,8.47,0,-6.229431,0,4.525946,0,,3.7,0,29.74127,-95.079796,8108.0
2022-07-04 17:58:00,2022-07-04,2022-07-04 17:58:00,377.56,0,-19.06,0,-44.77,0,7.7,0,126.0,0,8.46,0,-6.229431,0,4.525946,0,,3.7,0,29.74131,-95.07986,8111.7
2022-07-04 17:58:01,2022-07-04,2022-07-04 17:58:01,377.37,0,-19.09,0,-44.79,0,7.7,0,126.0,0,8.47,0,-6.229431,0,4.525946,0,,3.7,0,29.74135,-95.07992,8115.4
2022-07-04 17:58:02,2022-07-04,2022-07-04 17:58:02,377.19,0,-19.12,0,-44.8,0,7.7,0,126.0,0,8.49,0,-6.229431,0,4.525946,0,,3.6,0,29.74139,-95.07998,8119.0
2022-07-04 17:58:03,2022-07-04,2022-07-04 17:58:03,377.0,0,-19.15,0,-44.83,0,7.7,0,126.0,0,8.48,0,-6.229431,0,4.525946,0,,3.6,0,29.74143,-95.08004,8122.7
2022-07-04 17:58:04,2022-07-04,2022-07-04 17:58:04,376.82,0,-19.18,0,-44.89,0,7.7,0,126.0,0,8.45,0,-6.229431,0,4.525946,0,,3.6,0,29.74147,-95.0801,8126.3
2022-07-04 17:58:05,2022-07-04,2022-07-04 17:58:05,376.63,0,-19.21,0,-44.94,0,7.7,0,126.0,0,8.42,0,-6.229431,0,4.525946,0,,3.7,0,29.74151,-95.08016,8130.0
2022-07-04 17:58:06,2022-07-04,2022-07-04 17:58:06,376.45,0,-19.24,0,-44.97,0,7.6,0,126.0,0,8.41,0,-6.1485295,0,4.4671674,0,,3.7,0,29.74155,-95.08022,8133.7
2022-07-04 17:58:07,2022-07-04,2022-07-04 17:58:07,376.26,0,-19.28,0,-45.0,0,7.6,0,126.0,0,8.41,0,-6.1485295,0,4.4671674,0,,3.7,0,29.74159,-95.080284,8137.4
2022-07-04 17:58:08,2022-07-04,2022-07-04 17:58:08,376.07,0,-19.31,0,-45.04,0,7.6,0,126.0,0,8.4,0,-6.1485295,0,4.4671674,0,,3.8,0,29.74163,-95.080345,8141.2
2022-07-04 17:58:09,2022-07-04,2022-07-04 17:58:09,375.87,0,-19.35,0,-45.1,0,7.6,0,126.0,0,8.37,0,-6.1485295,0,4.4671674,0,,3.8,0,29.74167,-95.08041,8145.0
2022-07-04 17:58:10,2022-07-04,2022-07-04 17:58:10,375.68,0,-19.39,0,-45.18,0,7.5,0,126.0,0,8.32,0,-6.067628,0,4.408389,0,,3.8,0,29.74171,-95.08047,8148.8
2022-07-04 17:58:11,2022-07-04,2022-07-04 17:58:11,375.49,0,-19.42,0,-45.29,0,7.5,0,126.0,0,8.25,0,-6.067628,0,4.408389,0,,3.8,0,29.74175,-95.08053,8152.5
2022-07-04 17:58:12,2022-07-04,2022-07-04 17:58:12,375.31,0,-19.45,0,-45.42,0,7.5,0,126.0,0,8.16,0,-6.067628,0,4.408389,0,,3.7,0,29.74179,-95.08059,8156.2
2022-07-04 17:58:13,2022-07-04,2022-07-04 17:58:13,375.12,0,-19.48,0,-45.57,0,7.5,0,126.0,0,8.04,0,-6.067628,0,4.408389,0,,3.6,0,29.74183,-95.08065,8159.9
2022-07-04 17:58:14,2022-07-04,2022-07-04 17:58:14,374.94,0,-19.51,0,-45.71,0,7.4,0,126.0,0,7.94,0,-5.9867263,0,4.349611,0,,3.6,0,29.74187,-95.08071,8163.5
2022-07-04 17:58:15,2022-07-04,2022-07-04 17:58:15,374.76,0,-19.53,0,-45.8,0,7.4,0,126.0,0,7.88,0,-5.9867263,0,4.349611,0,,3.6,0,29.74191,-95.08077,8167.0
2022-07-04 17:58:16,2022-07-04,2022-07-04 17:58:16,374.58,0,-19.56,0,-45.82,0,7.4,0,126.0,0,7.88,0,-5.9867263,0,4.349611,0,,3.6,0,29.741951,-95.08083,8170.6
2022-07-04 17:58:17,2022-07-04,2022-07-04 17:58:17,374.4,0,-19.58,0,-45.77,0,7.3,0,126.0,0,7.94,0,-5.9058247,0,4.290832,0,,3.6,0,29.74199,-95.080894,8174.3
2022-07-04 17:58:18,2022-07-04,2022-07-04 17:58:18,374.21,0,-19.61,0,-45.71,0,7.3,0,126.0,0,8.01,0,-5.9058247,0,4.290832,0,,3.7,0,29.742027,-95.080956,8177.9
2022-07-04 17:58:19,2022-07-04,2022-07-04 17:58:19,374.02,0,-19.65,0,-45.66,0,7.3,0,126.0,0,8.08,0,-5.9058247,0,4.290832,0,,3.7,0,29.742065,-95.08102,8181.7
2022-07-04 17:58:20,2022-07-04,2022-07-04 17:58:20,373.83,0,-19.69,0,-45.64,0,7.3,0,126.0,0,8.12,0,-5.9058247,0,4.290832,0,,3.8,0,29.742104,-95.08108,8185.4
2022-07-04 17:58:21,2022-07-04,2022-07-04 17:58:21,373.64,0,-19.72,0,-45.68,0,7.2,0,126.0,0,8.11,0,-5.8249226,0,4.2320533,0,,3.8,0,29.742142,-95.08114,8189.3
2022-07-04 17:58:22,2022-07-04,2022-07-04 17:58:22,373.45,0,-19.76,0,-45.76,0,7.2,0,126.0,0,8.07,0,-5.8249226,0,4.2320533,0,,3.8,0,29.74218,-95.0812,8193.1
2022-07-04 17:58:23,2022-07-04,2022-07-04 17:58:23,373.25,0,-19.79,0,-45.87,0,7.2,0,126.0,0,8.0,0,-5.8249226,0,4.2320533,0,,3.8,0,29.742218,-95.08126,8196.9
2022-07-04 17:58:24,2022-07-04,2022-07-04 17:58:24,373.06,0,-19.82,0,-46.04,0,7.1,0,127.0,0,7.87,0,-5.670312,0,4.272887,0,,3.8,0,29.742256,-95.08132,8200.8
2022-07-04 17:58:25,2022-07-04,2022-07-04 17:58:25,372.87,0,-19.84,0,-46.3,0,7.1,0,127.0,0,7.66,0,-5.670312,0,4.272887,0,,3.9,0,29.742294,-95.08138,8204.6
2022-07-04 17:58:26,2022-07-04,2022-07-04 17:58:26,372.67,0,-19.86,0,-46.63,0,7.1,0,127.0,0,7.4,0,-5.670312,0,4.272887,0,,3.9,0,29.742332,-95.08144,8208.5
2022-07-04 17:58:27,2022-07-04,2022-07-04 17:58:27,372.47,0,-19.88,0,-46.94,0,7.1,0,127.0,0,7.16,0,-5.670312,0,4.272887,0,,3.9,0,29.74237,-95.081505,8212.4
2022-07-04 17:58:28,2022-07-04,2022-07-04 17:58:28,372.28,0,-19.9,0,-47.15,0,7.0,0,127.0,0,7.01,0,-5.5904484,0,4.2127056,0,,4.0,0,29.742409,-95.081566,8216.4
2022-07-04 17:58:29,2022-07-04,2022-07-04 17:58:29,372.08,0,-19.93,0,-47.31,0,7.0,0,127.0,0,6.91,0,-5.5904484,0,4.2127056,0,,4.0,0,29.742447,-95.08163,8220.3
2022-07-04 17:58:30,2022-07-04,2022-07-04 17:58:30,371.88,0,-19.97,0,-47.42,0,7.0,0,127.0,0,6.84,0,-5.5904484,0,4.2127056,0,,4.0,0,29.742485,-95.08169,8224.3
2022-07-04 17:58:31,2022-07-04,2022-07-04 17:58:31,371.68,0,-20.01,0,-47.46,0,7.0,0,127.0,0,6.83,0,-5.5904484,0,4.2127056,0,,3.9,0,29.742523,-95.08175,8228.2
2022-07-04 17:58:32,2022-07-04,2022-07-04 17:58:32,371.49,0,-20.04,0,-47.42,0,6.9,0,127.0,0,6.89,0,-5.510585,0,4.152524,0,,3.9,0,29.742561,-95.08181,8232.1
2022-07-04 17:58:33,2022-07-04,2022-07-04 17:58:33,371.29,0,-20.08,0,-47.31,0,6.9,0,127.0,0,7.0,0,-5.510585,0,4.152524,0,,3.9,0,29.7426,-95.08186,8236.0
2022-07-04 17:58:34,2022-07-04,2022-07-04 17:58:34,371.1,0,-20.11,0,-47.13,0,6.9,0,127.0,0,7.16,0,-5.510585,0,4.152524,0,,3.8,0,29.742638,-95.08192,8239.9
2022-07-04 17:58:35,2022-07-04,2022-07-04 17:58:35,370.91,0,-20.14,0,-46.87,0,6.9,0,127.0,0,7.38,0,-5.510585,0,4.152524,0,,3.8,0,29.742676,-95.08197,8243.7
2022-07-04 17:58:36,2022-07-04,2022-07-04 17:58:36,370.72,0,-20.17,0,-46.49,0,6.8,0,127.0,0,7.72,0,-5.4307213,0,4.092343,0,,3.8,0,29.742712,-95.08202,8247.5
2022-07-04 17:58:37,2022-07-04,2022-07-04 17:58:37,370.52,0,-20.2,0,-46.1,0,6.8,0,127.0,0,8.08,0,-5.4307213,0,4.092343,0,,3.8,0,29.742748,-95.08208,8251.3
2022-07-04 17:58:38,2022-07-04,2022-07-04 17:58:38,370.33,0,-20.24,0,-45.79,0,6.8,0,127.0,0,8.39,0,-5.4307213,0,4.092343,0,,3.8,0,29.742785,-95.08213,8255.2
2022-07-04 17:58:39,2022-07-04,2022-07-04 17:58:39,370.14,0,-20.28,0,-45.61,0,6.7,0,127.0,0,8.57,0,-5.3508573,0,4.0321608,0,,3.9,0,29.74282,-95.082184,8259.1
2022-07-04 17:58:40,2022-07-04,2022-07-04 17:58:40,369.94,0,-20.31,0,-45.67,0,6.7,0,127.0,0,8.55,0,-5.3508573,0,4.0321608,0,,3.9,0,29.742857,-95.08224,8262.9
2022-07-04 17:58:41,2022-07-04,2022-07-04 17:58:41,369.75,0,-20.34,0,-46.07,0,6.7,0,127.0,0,8.2,0,-5.3508573,0,4.0321608,0,,3.9,0,29.742893,-95.08229,8266.9
2022-07-04 17:58:42,2022-07-04,2022-07-04 17:58:42,369.55,0,-20.36,0,-46.86,0,6.6,0,127.0,0,7.53,0,-5.270994,0,3.9719796,0,,3.9,0,29.74293,-95.082344,8270.8
2022-07-04 17:58:43,2022-07-04,2022-07-04 17:58:43,369.35,0,-20.38,0,-47.43,0,6.6,0,127.0,0,7.08,0,-5.270994,0,3.9719796,0,,4.0,0,29.742966,-95.0824,8274.8
2022-07-04 17:58:44,2022-07-04,2022-07-04 17:58:44,369.15,0,-20.41,0,-47.1,0,6.6,0,126.0,0,7.36,0,-5.3395123,0,3.8793824,0,,4.0,0,29.743002,-95.08245,8278.8
2022-07-04 17:58:45,2022-07-04,2022-07-04 17:58:45,368.95,0,-20.43,0,-46.29,0,6.6,0,126.0,0,8.07,0,-5.3395123,0,3.8793824,0,,4.0,0,29.743036,-95.082504,8282.8
2022-07-04 17:58:46,2022-07-04,2022-07-04 17:58:46,368.76,0,-20.45,0,-45.75,0,6.5,0,126.0,0,8.58,0,-5.2586107,0,3.8206038,0,,3.9,0,29.74307,-95.08256,8286.7
2022-07-04 17:58:47,2022-07-04,2022-07-04 17:58:47,368.56,0,-20.47,0,-45.42,0,6.5,0,126.0,0,8.9,0,-5.2586107,0,3.8206038,0,,3.9,0,29.743105,-95.08261,8290.6
2022-07-04 17:58:48,2022-07-04,2022-07-04 17:58:48,368.37,0,-20.49,0,-44.98,0,6.5,0,125.0,0,9.36,0,-5.324488,0,3.7282472,0,,3.9,0,29.74314,-95.082664,8294.5
2022-07-04 17:58:49,2022-07-04,2022-07-04 17:58:49,368.17,0,-20.51,0,-44.4,0,6.4,0,125.0,0,9.98,0,-5.242573,0,3.6708894,0,,3.9,0,29.743172,-95.08272,8298.4
2022-07-04 17:58:50,2022-07-04,2022-07-04 17:58:50,367.98,0,-20.52,0,-43.82,0,6.4,0,125.0,0,10.64,0,-5.242573,0,3.6708894,0,,3.9,0,29.743204,-95.08277,8302.3
2022-07-04 17:58:51,2022-07-04,2022-07-04 17:58:51,367.78,0,-20.53,0,-43.36,0,6.4,0,124.0,0,11.19,0,-5.305841,0,3.578834,0,,3.9,0,29.743237,-95.082825,8306.3
2022-07-04 17:58:52,2022-07-04,2022-07-04 17:58:52,367.59,0,-20.55,0,-43.11,0,6.4,0,124.0,0,11.5,0,-5.305841,0,3.578834,0,,3.9,0,29.743269,-95.08288,8310.2
2022-07-04 17:58:53,2022-07-04,2022-07-04 17:58:53,367.39,0,-20.57,0,-43.04,0,6.3,0,124.0,0,11.6,0,-5.222937,0,3.522915,0,,3.9,0,29.743301,-95.08293,8314.1
2022-07-04 17:58:54,2022-07-04,2022-07-04 17:58:54,367.2,0,-20.59,0,-43.01,0,6.3,0,123.0,0,11.67,0,-5.2836246,0,3.431226,0,,3.9,0,29.743332,-95.082985,8318.0
2022-07-04 17:58:55,2022-07-04,2022-07-04 17:58:55,367.01,0,-20.61,0,-42.95,0,6.3,0,123.0,0,11.76,0,-5.2836246,0,3.431226,0,,3.9,0,29.743362,-95.08304,8321.9
2022-07-04 17:58:56,2022-07-04,2022-07-04 17:58:56,366.81,0,-20.63,0,-42.89,0,6.3,0,123.0,0,11.86,0,-5.2836246,0,3.431226,0,,3.9,0,29.743393,-95.08309,8325.8
2022-07-04 17:58:57,2022-07-04,2022-07-04 17:58:57,366.62,0,-20.64,0,-42.8,0,6.3,0,122.0,0,11.98,0,-5.342703,0,3.338492,0,,3.9,0,29.743423,-95.083145,8329.7
2022-07-04 17:58:58,2022-07-04,2022-07-04 17:58:58,366.42,0,-20.65,0,-42.63,0,6.3,0,122.0,0,12.21,0,-5.342703,0,3.338492,0,,4.0,0,29.743454,-95.0832,8333.7
2022-07-04 17:58:59,2022-07-04,2022-07-04 17:58:59,366.23,0,-20.65,0,-42.3,0,6.3,0,122.0,0,12.64,0,-5.342703,0,3.338492,0,,4.0,0,29.743484,-95.08325,8337.7
2022-07-04 17:59:00,2022-07-04,2022-07-04 17:59:00,366.03,0,-20.64,0,-41.89,0,6.3,0,122.0,0,13.2,0,-5.342703,0,3.338492,0,,4.0,0,29.743515,-95.083305,8341.7
2022-07-04 17:59:01,2022-07-04,2022-07-04 17:59:01,365.83,0,-20.63,0,-41.53,0,6.3,0,122.0,0,13.7,0,-5.342703,0,3.338492,0,,4.1,0,29.743546,-95.08336,8345.7
2022-07-04 17:59:02,2022-07-04,2022-07-04 17:59:02,365.62,0,-20.62,0,-41.46,0,6.3,0,122.0,0,13.77,0,-5.342703,0,3.338492,0,,4.1,0,29.743576,-95.08341,8349.8
2022-07-04 17:59:03,2022-07-04,2022-07-04 17:59:03,365.42,0,-20.6,0,-41.78,0,6.3,0,122.0,0,13.31,0,-5.342703,0,3.338492,0,,4.1,0,29.743607,-95.083466,8353.9
2022-07-04 17:59:04,2022-07-04,2022-07-04 17:59:04,365.22,0,-20.59,0,-42.3,0,6.3,0,122.0,0,12.58,0,-5.342703,0,3.338492,0,,4.1,0,29.743637,-95.08352,8357.9
2022-07-04 17:59:05,2022-07-04,2022-07-04 17:59:05,365.02,0,-20.58,0,-42.83,0,6.3,0,122.0,0,11.89,0,-5.342703,0,3.338492,0,,4.1,0,29.743668,-95.08357,8362.0
2022-07-04 17:59:06,2022-07-04,2022-07-04 17:59:06,364.82,0,-20.59,0,-43.16,0,6.3,0,122.0,0,11.48,0,-5.342703,0,3.338492,0,,4.1,0,29.743698,-95.083626,8366.2
2022-07-04 17:59:07,2022-07-04,2022-07-04 17:59:07,364.61,0,-20.6,0,-43.28,0,6.3,0,122.0,0,11.35,0,-5.342703,0,3.338492,0,,4.2,0,29.743729,-95.08368,8370.3
2022-07-04 17:59:08,2022-07-04,2022-07-04 17:59:08,364.4,0,-20.63,0,-43.29,0,6.3,0,122.0,0,11.36,0,-5.342703,0,3.338492,0,,4.3,0,29.74376,-95.08373,8374.6
2022-07-04 17:59:09,2022-07-04,2022-07-04 17:59:09,364.19,0,-20.67,0,-43.25,0,6.3,0,123.0,0,11.45,0,-5.2836246,0,3.431226,0,,4.3,0,29.74379,-95.083786,8379.0
2022-07-04 17:59:10,2022-07-04,2022-07-04 17:59:10,363.97,0,-20.7,0,-43.22,0,6.3,0,123.0,0,11.53,0,-5.2836246,0,3.431226,0,,4.4,0,29.74382,-95.08384,8383.4
2022-07-04 17:59:11,2022-07-04,2022-07-04 17:59:11,363.74,0,-20.75,0,-43.21,0,6.3,0,123.0,0,11.57,0,-5.2836246,0,3.431226,0,,4.5,0,29.74385,-95.08389,8387.9
2022-07-04 17:59:12,2022-07-04,2022-07-04 17:59:12,363.52,0,-20.79,0,-43.23,0,6.3,0,124.0,0,11.59,0,-5.222937,0,3.522915,0,,4.6,0,29.743881,-95.08395,8392.5
2022-07-04 17:59:13,2022-07-04,2022-07-04 17:59:13,363.29,0,-20.83,0,-43.27,0,6.3,0,124.0,0,11.59,0,-5.222937,0,3.522915,0,,4.7,0,29.743914,-95.084,8397.2
2022-07-04 17:59:14,2022-07-04,2022-07-04 17:59:14,363.05,0,-20.88,0,-43.31,0,6.3,0,125.0,0,11.59,0,-5.160658,0,3.6135318,0,,4.8,0,29.743946,-95.08405,8402.0
2022-07-04 17:59:15,2022-07-04,2022-07-04 17:59:15,362.81,0,-20.91,0,-43.36,0,6.3,0,125.0,0,11.56,0,-5.160658,0,3.6135318,0,,4.8,0,29.743979,-95.08411,8406.8
2022-07-04 17:59:16,2022-07-04,2022-07-04 17:59:16,362.57,0,-20.95,0,-43.44,0,6.3,0,126.0,0,11.49,0,-5.0968075,0,3.7030468,0,,4.9,0,29.74401,-95.08416,8411.7
2022-07-04 17:59:17,2022-07-04,2022-07-04 17:59:17,362.32,0,-20.98,0,-43.51,0,6.3,0,126.0,0,11.44,0,-5.0968075,0,3.7030468,0,,5.1,0,29.744043,-95.08421,8416.8
2022-07-04 17:59:18,2022-07-04,2022-07-04 17:59:18,362.07,0,-21.01,0,-43.54,0,6.3,0,127.0,0,11.43,0,-5.0314035,0,3.7914352,0,,5.2,0,29.744078,-95.08427,8422.0
2022-07-04 17:59:19,2022-07-04,2022-07-04 17:59:19,361.81,0,-21.05,0,-43.59,0,6.3,0,127.0,0,11.42,0,-5.0314035,0,3.7914352,0,,5.3,0,29.744112,-95.08432,8427.3
2022-07-04 17:59:20,2022-07-04,2022-07-04 17:59:20,361.54,0,-21.09,0,-43.7,0,6.3,0,128.0,0,11.33,0,-4.964468,0,3.8786674,0,,5.4,0,29.744146,-95.08437,8432.7
2022-07-04 17:59:21,2022-07-04,2022-07-04 17:59:21,361.27,0,-21.13,0,-43.84,0,6.3,0,128.0,0,11.19,0,-4.964468,0,3.8786674,0,,5.5,0,29.74418,-95.08443,8438.2
2022-07-04 17:59:22,2022-07-04,2022-07-04 17:59:22,361.0,0,-21.16,0,-43.99,0,6.2,0,129.0,0,11.04,0,-4.8183055,0,3.9017859,0,,5.6,0,29.744215,-95.08448,8443.8
2022-07-04 17:59:23,2022-07-04,2022-07-04 17:59:23,360.72,0,-21.2,0,-44.17,0,6.2,0,130.0,0,10.88,0,-4.7494755,0,3.9852831,0,,5.6,0,29.744251,-95.084526,8449.5
2022-07-04 17:59:24,2022-07-04,2022-07-04 17:59:24,360.44,0,-21.25,0,-44.31,0,6.2,0,130.0,0,10.75,0,-4.7494755,0,3.9852831,0,,5.7,0,29.744287,-95.08457,8455.2
2022-07-04 17:59:25,2022-07-04,2022-07-04 17:59:25,360.17,0,-21.3,0,-44.38,0,6.1,0,131.0,0,10.72,0,-4.603729,0,4.00196,0,,5.7,0,29.744324,-95.08462,8460.9
2022-07-04 17:59:26,2022-07-04,2022-07-04 17:59:26,359.89,0,-21.35,0,-44.4,0,6.1,0,131.0,0,10.75,0,-4.603729,0,4.00196,0,,5.7,0,29.74436,-95.08466,8466.6
2022-07-04 17:59:27,2022-07-04,2022-07-04 17:59:27,359.61,0,-21.41,0,-44.4,0,6.1,0,132.0,0,10.8,0,-4.533183,0,4.081697,0,,5.7,0,29.744396,-95.08471,8472.3
2022-07-04 17:59:28,2022-07-04,2022-07-04 17:59:28,359.33,0,-21.46,0,-44.4,0,6.0,0,132.0,0,10.85,0,-4.4588685,0,4.014784,0,,5.7,0,29.744432,-95.084755,8478.0
2022-07-04 17:59:29,2022-07-04,2022-07-04 17:59:29,359.05,0,-21.51,0,-44.39,0,6.0,0,132.0,0,10.9,0,-4.4588685,0,4.014784,0,,5.7,0,29.744469,-95.0848,8483.7
2022-07-04 17:59:30,2022-07-04,2022-07-04 17:59:30,358.77,0,-21.56,0,-44.38,0,6.0,0,133.0,0,10.96,0,-4.3881226,0,4.09199,0,,5.7,0,29.744505,-95.08485,8489.4
2022-07-04 17:59:31,2022-07-04,2022-07-04 17:59:31,358.49,0,-21.61,0,-44.39,0,5.9,0,133.0,0,11.01,0,-4.314987,0,4.0237904,0,,5.8,0,29.744541,-95.08489,8495.2
2022-07-04 17:59:32,2022-07-04,2022-07-04 17:59:32,358.21,0,-21.67,0,-44.39,0,5.9,0,134.0,0,11.06,0,-4.2441053,0,4.098484,0,,5.8,0,29.744577,-95.08494,8501.0
2022-07-04 17:59:33,2022-07-04,2022-07-04 17:59:33,357.92,0,-21.73,0,-44.37,0,5.9,0,134.0,0,11.15,0,-4.2441053,0,4.098484,0,,5.9,0,29.744614,-95.084984,8506.9
2022-07-04 17:59:34,2022-07-04,2022-07-04 17:59:34,357.64,0,-21.79,0,-44.37,0,5.9,0,135.0,0,11.2,0,-4.17193,0,4.1719303,0,,5.9,0,29.744652,-95.08503,8512.7
2022-07-04 17:59:35,2022-07-04,2022-07-04 17:59:35,357.35,0,-21.85,0,-44.42,0,5.8,0,135.0,0,11.19,0,-4.1012197,0,4.1012197,0,,5.8,0,29.74469,-95.085075,8518.6
2022-07-04 17:59:36,2022-07-04,2022-07-04 17:59:36,357.07,0,-21.9,0,-44.5,0,5.8,0,135.0,0,11.14,0,-4.1012197,0,4.1012197,0,,5.8,0,29.744726,-95.08512,8524.4
2022-07-04 17:59:37,2022-07-04,2022-07-04 17:59:37,356.79,0,-21.95,0,-44.58,0,5.8,0,136.0,0,11.1,0,-4.029019,0,4.1721706,0,,5.8,0,29.744764,-95.08517,8530.2
2022-07-04 17:59:38,2022-07-04,2022-07-04 17:59:38,356.5,0,-22.0,0,-44.62,0,5.8,0,136.0,0,11.11,0,-4.029019,0,4.1721706,0,,5.9,0,29.744802,-95.085205,8536.1
2022-07-04 17:59:39,2022-07-04,2022-07-04 17:59:39,356.22,0,-22.07,0,-44.61,0,5.8,0,136.0,0,11.18,0,-4.029019,0,4.1721706,0,,6.0,0,29.74484,-95.08524,8542.1
2022-07-04 17:59:40,2022-07-04,2022-07-04 17:59:40,355.92,0,-22.13,0,-44.61,0,5.8,0,137.0,0,11.25,0,-3.9555905,0,4.241852,0,,6.0,0,29.744879,-95.08528,8548.1
2022-07-04 17:59:41,2022-07-04,2022-07-04 17:59:41,355.63,0,-22.19,0,-44.62,0,5.8,0,137.0,0,11.29,0,-3.9555905,0,4.241852,0,,6.1,0,29.744917,-95.08532,8554.2
2022-07-04 17:59:42,2022-07-04,2022-07-04 17:59:42,355.33,0,-22.25,0,-44.63,0,5.8,0,137.0,0,11.33,0,-3.9555905,0,4.241852,0,,6.1,0,29.744955,-95.08536,8560.3
2022-07-04 17:59:43,2022-07-04,2022-07-04 17:59:43,355.04,0,-22.31,0,-44.66,0,5.9,0,138.0,0,11.36,0,-3.947871,0,4.3845544,0,,6.1,0,29.744993,-95.085396,8566.4
2022-07-04 17:59:44,2022-07-04,2022-07-04 17:59:44,354.75,0,-22.37,0,-44.69,0,5.9,0,138.0,0,11.38,0,-3.947871,0,4.3845544,0,,6.0,0,29.745033,-95.085434,8572.4
2022-07-04 17:59:45,2022-07-04,2022-07-04 17:59:45,354.47,0,-22.42,0,-44.71,0,5.9,0,138.0,0,11.41,0,-3.947871,0,4.3845544,0,,5.8,0,29.745073,-95.08547,8578.2
2022-07-04 17:59:46,2022-07-04,2022-07-04 17:59:46,354.19,0,-22.47,0,-44.73,0,6.0,0,139.0,0,11.44,0,-3.9363537,0,4.528258,0,,5.7,0,29.745113,-95.08551,8583.9
2022-07-04 17:59:47,2022-07-04,2022-07-04 17:59:47,353.93,0,-22.51,0,-44.74,0,6.0,0,139.0,0,11.47,0,-3.9363537,0,4.528258,0,,5.5,0,29.745153,-95.08555,8589.4
2022-07-04 17:59:48,2022-07-04,2022-07-04 17:59:48,353.67,0,-22.54,0,-44.76,0,6.1,0,139.0,0,11.48,0,-4.00196,0,4.603729,0,,5.3,0,29.745195,-95.08559,8594.7
2022-07-04 17:59:49,2022-07-04,2022-07-04 17:59:49,353.42,0,-22.58,0,-44.78,0,6.1,0,139.0,0,11.48,0,-4.00196,0,4.603729,0,,5.2,0,29.745237,-95.085625,8599.9
2022-07-04 17:59:50,2022-07-04,2022-07-04 17:59:50,353.17,0,-22.62,0,-44.77,0,6.2,0,140.0,0,11.54,0,-3.9852831,0,4.7494755,0,,5.2,0,29.74528,-95.08566,8605.1
2022-07-04 17:59:51,2022-07-04,2022-07-04 17:59:51,352.92,0,-22.67,0,-44.69,0,6.2,0,140.0,0,11.68,0,-3.9852831,0,4.7494755,0,,5.2,0,29.745321,-95.0857,8610.2
2022-07-04 17:59:52,2022-07-04,2022-07-04 17:59:52,352.67,0,-22.69,0,-44.6,0,6.3,0,140.0,0,11.83,0,-4.049562,0,4.8260803,0,,5.2,0,29.745365,-95.08574,8615.5
2022-07-04 17:59:53,2022-07-04,2022-07-04 17:59:53,352.42,0,-22.71,0,-44.54,0,6.3,0,140.0,0,11.92,0,-4.049562,0,4.8260803,0,,5.3,0,29.745409,-95.085785,8620.8
2022-07-04 17:59:54,2022-07-04,2022-07-04 17:59:54,352.15,0,-22.74,0,-44.52,0,6.4,0,141.0,0,11.98,0,-4.0276513,0,4.973734,0,,5.5,0,29.745453,-95.08582,8626.3
2022-07-04 17:59:55,2022-07-04,2022-07-04 17:59:55,351.88,0,-22.79,0,-44.5,0,6.5,0,141.0,0,12.06,0,-4.0905833,0,5.0514483,0,,5.6,0,29.745499,-95.08587,8631.8
2022-07-04 17:59:56,2022-07-04,2022-07-04 17:59:56,351.61,0,-22.84,0,-44.44,0,6.5,0,141.0,0,12.2,0,-4.0905833,0,5.0514483,0,,5.7,0,29.745544,-95.085915,8637.5
2022-07-04 17:59:57,2022-07-04,2022-07-04 17:59:57,351.34,0,-22.9,0,-44.38,0,6.6,0,142.0,0,12.33,0,-4.0633655,0,5.200871,0,,5.7,0,29.74559,-95.08596,8643.2
2022-07-04 17:59:58,2022-07-04,2022-07-04 17:59:58,351.07,0,-22.95,0,-44.36,0,6.7,0,142.0,0,12.41,0,-4.124932,0,5.279672,0,,5.7,0,29.745638,-95.086006,8648.9
2022-07-04 17:59:59,2022-07-04,2022-07-04 17:59:59,350.8,0,-22.99,0,-44.36,0,6.7,0,142.0,0,12.46,0,-4.124932,0,5.279672,0,,5.6,0,29.745686,-95.08605,8654.5
2022-07-04 18:00:00,2022-07-04,2022-07-04 18:00:00,350.54,0,-23.04,0,-44.37,0,6.8,0,142.0,0,12.51,0,-4.186498,0,5.3584733,0,,5.5,0,29.745733,-95.0861,8660.0
2022-07-04 18:00:01,2022-07-04,2022-07-04 18:00:01,350.27,0,-23.08,0,-44.37,0,6.8,0,143.0,0,12.56,0,-4.092343,0,5.4307213,0,,5.5,0,29.74578,-95.08614,8665.5
