time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-18 00:05:29,2022-07-17,2022-07-18 00:05:29,224.42,0,-48.24,0,-56.29,0,17.7,0,53.0,0,39.37,0,-14.135849,0,-10.652126,0,,6.1,0,29.563625,-95.17267,11720.0
2022-07-18 00:05:30,2022-07-17,2022-07-18 00:05:30,224.22,0,-48.3,0,-56.32,0,17.8,0,53.0,0,39.52,0,-14.215712,0,-10.712307,0,,6.1,0,29.56353,-95.17281,11726.1
2022-07-18 00:05:31,2022-07-17,2022-07-18 00:05:31,224.01,0,-48.36,0,-56.33,0,17.8,0,53.0,0,39.73,0,-14.215712,0,-10.712307,0,,6.1,0,29.563433,-95.17296,11732.2
2022-07-18 00:05:32,2022-07-17,2022-07-18 00:05:32,223.8,0,-48.42,0,-56.33,0,17.9,0,53.0,0,40.0,0,-14.295575,0,-10.772489,0,,6.1,0,29.563335,-95.1731,11738.2
2022-07-18 00:05:33,2022-07-17,2022-07-18 00:05:33,223.6,0,-48.48,0,-56.32,0,17.9,0,53.0,0,40.33,0,-14.295575,0,-10.772489,0,,6.1,0,29.563238,-95.17325,11744.3
2022-07-18 00:05:34,2022-07-17,2022-07-18 00:05:34,223.39,0,-48.54,0,-56.3,0,18.0,0,53.0,0,40.65,0,-14.37544,0,-10.83267,0,,6.1,0,29.56314,-95.17339,11750.4
2022-07-18 00:05:35,2022-07-17,2022-07-18 00:05:35,223.18,0,-48.6,0,-56.3,0,18.0,0,53.0,0,40.93,0,-14.37544,0,-10.83267,0,,6.2,0,29.563044,-95.17354,11756.6
2022-07-18 00:05:36,2022-07-17,2022-07-18 00:05:36,222.97,0,-48.66,0,-56.3,0,18.1,0,53.0,0,41.21,0,-14.455303,0,-10.892852,0,,6.3,0,29.562946,-95.17369,11762.8
2022-07-18 00:05:37,2022-07-17,2022-07-18 00:05:37,222.75,0,-48.72,0,-56.3,0,18.1,0,53.0,0,41.51,0,-14.455303,0,-10.892852,0,,6.3,0,29.562849,-95.17384,11769.2
2022-07-18 00:05:38,2022-07-17,2022-07-18 00:05:38,222.53,0,-48.78,0,-56.33,0,18.2,0,53.0,0,41.69,0,-14.535167,0,-10.953033,0,,6.4,0,29.56275,-95.173996,11775.6
2022-07-18 00:05:39,2022-07-17,2022-07-18 00:05:39,222.32,0,-48.85,0,-56.4,0,18.2,0,53.0,0,41.63,0,-14.535167,0,-10.953033,0,,6.5,0,29.56265,-95.17415,11782.0
2022-07-18 00:05:40,2022-07-17,2022-07-18 00:05:40,222.1,0,-48.9,0,-56.52,0,18.3,0,53.0,0,41.26,0,-14.615029,0,-11.013214,0,,6.5,0,29.562551,-95.1743,11788.5
2022-07-18 00:05:41,2022-07-17,2022-07-18 00:05:41,221.87,0,-48.95,0,-56.71,0,18.4,0,53.0,0,40.58,0,-14.694893,0,-11.073396,0,,6.5,0,29.562452,-95.17445,11795.1
2022-07-18 00:05:42,2022-07-17,2022-07-18 00:05:42,221.65,0,-49.0,0,-56.94,0,18.4,0,53.0,0,39.63,0,-14.694893,0,-11.073396,0,,6.5,0,29.562353,-95.17461,11801.6
2022-07-18 00:05:43,2022-07-17,2022-07-18 00:05:43,221.44,0,-49.04,0,-57.22,0,18.5,0,53.0,0,38.51,0,-14.774757,0,-11.133578,0,,6.5,0,29.562254,-95.17476,11808.1
2022-07-18 00:05:44,2022-07-17,2022-07-18 00:05:44,221.22,0,-49.08,0,-57.49,0,18.6,0,53.0,0,37.41,0,-14.854621,0,-11.19376,0,,6.4,0,29.562153,-95.17491,11814.5
2022-07-18 00:05:45,2022-07-17,2022-07-18 00:05:45,221.01,0,-49.12,0,-57.72,0,18.7,0,53.0,0,36.53,0,-14.9344845,0,-11.253942,0,,6.3,0,29.562052,-95.175064,11820.8
2022-07-18 00:05:46,2022-07-17,2022-07-18 00:05:46,220.79,0,-49.16,0,-57.9,0,18.8,0,53.0,0,35.94,0,-15.014347,0,-11.314122,0,,6.3,0,29.56195,-95.17522,11827.1
2022-07-18 00:05:47,2022-07-17,2022-07-18 00:05:47,220.58,0,-49.21,0,-58.02,0,18.8,0,53.0,0,35.6,0,-15.014347,0,-11.314122,0,,6.3,0,29.56185,-95.17537,11833.4
2022-07-18 00:05:48,2022-07-17,2022-07-18 00:05:48,220.37,0,-49.25,0,-58.1,0,18.9,0,53.0,0,35.4,0,-15.094211,0,-11.374304,0,,6.3,0,29.561747,-95.17552,11839.7
2022-07-18 00:05:49,2022-07-17,2022-07-18 00:05:49,220.16,0,-49.3,0,-58.18,0,19.0,0,53.0,0,35.25,0,-15.174075,0,-11.434485,0,,6.3,0,29.561644,-95.17568,11846.0
2022-07-18 00:05:50,2022-07-17,2022-07-18 00:05:50,219.95,0,-49.34,0,-58.22,0,19.1,0,53.0,0,35.23,0,-15.253939,0,-11.494667,0,,6.3,0,29.56154,-95.17584,11852.3
2022-07-18 00:05:51,2022-07-17,2022-07-18 00:05:51,219.74,0,-49.39,0,-58.24,0,19.2,0,52.0,0,35.36,0,-15.1298065,0,-11.820701,0,,6.3,0,29.561436,-95.176,11858.5
2022-07-18 00:05:52,2022-07-17,2022-07-18 00:05:52,219.53,0,-49.43,0,-58.22,0,19.3,0,52.0,0,35.59,0,-15.208607,0,-11.882266,0,,6.3,0,29.561329,-95.17616,11864.8
2022-07-18 00:05:53,2022-07-17,2022-07-18 00:05:53,219.32,0,-49.48,0,-58.19,0,19.4,0,52.0,0,35.91,0,-15.287408,0,-11.943832,0,,6.2,0,29.561222,-95.17632,11871.0
2022-07-18 00:05:54,2022-07-17,2022-07-18 00:05:54,219.11,0,-49.52,0,-58.14,0,19.5,0,52.0,0,36.32,0,-15.36621,0,-12.005399,0,,6.2,0,29.561115,-95.17648,11877.2
2022-07-18 00:05:55,2022-07-17,2022-07-18 00:05:55,218.91,0,-49.56,0,-58.05,0,19.6,0,52.0,0,36.87,0,-15.445011,0,-12.066965,0,,6.1,0,29.561007,-95.17664,11883.3
2022-07-18 00:05:56,2022-07-17,2022-07-18 00:05:56,218.71,0,-49.61,0,-57.95,0,19.6,0,52.0,0,37.56,0,-15.445011,0,-12.066965,0,,6.0,0,29.560898,-95.1768,11889.3
2022-07-18 00:05:57,2022-07-17,2022-07-18 00:05:57,218.51,0,-49.66,0,-57.82,0,19.7,0,52.0,0,38.38,0,-15.523812,0,-12.128531,0,,6.0,0,29.56079,-95.17696,11895.3
2022-07-18 00:05:58,2022-07-17,2022-07-18 00:05:58,218.31,0,-49.72,0,-57.68,0,19.8,0,52.0,0,39.3,0,-15.6026125,0,-12.190097,0,,6.0,0,29.56068,-95.177124,11901.3
2022-07-18 00:05:59,2022-07-17,2022-07-18 00:05:59,218.11,0,-49.77,0,-57.55,0,19.9,0,51.0,0,40.13,0,-15.465204,0,-12.523476,0,,5.9,0,29.56057,-95.177284,11907.2
2022-07-18 00:06:00,2022-07-17,2022-07-18 00:06:00,217.91,0,-49.8,0,-57.48,0,20.0,0,51.0,0,40.63,0,-15.542919,0,-12.586409,0,,6.0,0,29.560457,-95.177444,11913.2
2022-07-18 00:06:01,2022-07-17,2022-07-18 00:06:01,217.71,0,-49.83,0,-57.48,0,20.1,0,51.0,0,40.74,0,-15.620634,0,-12.649341,0,,6.1,0,29.560343,-95.177605,11919.2
2022-07-18 00:06:02,2022-07-17,2022-07-18 00:06:02,217.5,0,-49.84,0,-57.57,0,20.1,0,51.0,0,40.39,0,-15.620634,0,-12.649341,0,,6.1,0,29.560228,-95.177765,11925.4
2022-07-18 00:06:03,2022-07-17,2022-07-18 00:06:03,217.3,0,-49.85,0,-57.76,0,20.2,0,51.0,0,39.47,0,-15.698349,0,-12.712273,0,,6.2,0,29.560114,-95.177925,11931.6
2022-07-18 00:06:04,2022-07-17,2022-07-18 00:06:04,217.09,0,-49.86,0,-58.08,0,20.3,0,51.0,0,38.04,0,-15.776062,0,-12.775204,0,,6.3,0,29.56,-95.178085,11937.8
2022-07-18 00:06:05,2022-07-17,2022-07-18 00:06:05,216.88,0,-49.88,0,-58.48,0,20.3,0,51.0,0,36.28,0,-15.776062,0,-12.775204,0,,6.2,0,29.559885,-95.178246,11944.1
2022-07-18 00:06:06,2022-07-17,2022-07-18 00:06:06,216.68,0,-49.9,0,-58.91,0,20.4,0,51.0,0,34.49,0,-15.853777,0,-12.838137,0,,6.2,0,29.55977,-95.178406,11950.2
2022-07-18 00:06:07,2022-07-17,2022-07-18 00:06:07,216.48,0,-49.94,0,-59.31,0,20.5,0,50.0,0,32.95,0,-15.703911,0,-13.177146,0,,6.0,0,29.559654,-95.178566,11956.3
2022-07-18 00:06:08,2022-07-17,2022-07-18 00:06:08,216.28,0,-49.97,0,-59.6,0,20.5,0,50.0,0,31.88,0,-15.703911,0,-13.177146,0,,5.9,0,29.559536,-95.17873,11962.2
2022-07-18 00:06:09,2022-07-17,2022-07-18 00:06:09,216.09,0,-50.0,0,-59.7,0,20.6,0,50.0,0,31.58,0,-15.780516,0,-13.241425,0,,5.8,0,29.559418,-95.17889,11968.0
2022-07-18 00:06:10,2022-07-17,2022-07-18 00:06:10,215.9,0,-50.03,0,-59.66,0,20.6,0,50.0,0,31.86,0,-15.780516,0,-13.241425,0,,5.7,0,29.5593,-95.17905,11973.7
2022-07-18 00:06:11,2022-07-17,2022-07-18 00:06:11,215.71,0,-50.06,0,-59.53,0,20.7,0,50.0,0,32.52,0,-15.8571205,0,-13.305704,0,,5.7,0,29.55918,-95.17921,11979.4
2022-07-18 00:06:12,2022-07-17,2022-07-18 00:06:12,215.53,0,-50.1,0,-59.35,0,20.7,0,50.0,0,33.36,0,-15.8571205,0,-13.305704,0,,5.7,0,29.55906,-95.17937,11985.1
2022-07-18 00:06:13,2022-07-17,2022-07-18 00:06:13,215.34,0,-50.13,0,-59.19,0,20.7,0,50.0,0,34.18,0,-15.8571205,0,-13.305704,0,,5.7,0,29.558939,-95.17953,11990.8
2022-07-18 00:06:14,2022-07-17,2022-07-18 00:06:14,215.15,0,-50.17,0,-59.06,0,20.8,0,50.0,0,34.87,0,-15.933723,0,-13.369982,0,,5.7,0,29.558819,-95.179695,11996.5
2022-07-18 00:06:15,2022-07-17,2022-07-18 00:06:15,214.96,0,-50.2,0,-58.98,0,20.8,0,50.0,0,35.35,0,-15.933723,0,-13.369982,0,,5.7,0,29.558699,-95.17986,12002.2
2022-07-18 00:06:16,2022-07-17,2022-07-18 00:06:16,214.77,0,-50.23,0,-58.95,0,20.8,0,50.0,0,35.61,0,-15.933723,0,-13.369982,0,,5.7,0,29.558578,-95.18003,12007.9
2022-07-18 00:06:17,2022-07-17,2022-07-18 00:06:17,214.59,0,-50.26,0,-58.97,0,20.9,0,50.0,0,35.65,0,-16.010328,0,-13.43426,0,,5.6,0,29.558458,-95.1802,12013.5
2022-07-18 00:06:18,2022-07-17,2022-07-18 00:06:18,214.41,0,-50.31,0,-59.03,0,20.9,0,50.0,0,35.57,0,-16.010328,0,-13.43426,0,,5.6,0,29.558338,-95.18037,12019.1
2022-07-18 00:06:19,2022-07-17,2022-07-18 00:06:19,214.22,0,-50.36,0,-59.1,0,20.9,0,49.0,0,35.48,0,-15.77343,0,-13.711634,0,,5.5,0,29.558216,-95.180534,12024.6
2022-07-18 00:06:20,2022-07-17,2022-07-18 00:06:20,214.04,0,-50.41,0,-59.15,0,21.0,0,49.0,0,35.45,0,-15.848901,0,-13.77724,0,,5.6,0,29.558092,-95.180695,12030.2
2022-07-18 00:06:21,2022-07-17,2022-07-18 00:06:21,213.86,0,-50.46,0,-59.19,0,21.0,0,49.0,0,35.48,0,-15.848901,0,-13.77724,0,,5.6,0,29.557968,-95.180855,12035.8
2022-07-18 00:06:22,2022-07-17,2022-07-18 00:06:22,213.67,0,-50.51,0,-59.22,0,21.0,0,49.0,0,35.54,0,-15.848901,0,-13.77724,0,,5.7,0,29.557844,-95.181015,12041.6
2022-07-18 00:06:23,2022-07-17,2022-07-18 00:06:23,213.48,0,-50.56,0,-59.25,0,21.0,0,49.0,0,35.61,0,-15.848901,0,-13.77724,0,,5.8,0,29.55772,-95.181175,12047.4
2022-07-18 00:06:24,2022-07-17,2022-07-18 00:06:24,213.28,0,-50.6,0,-59.29,0,21.0,0,49.0,0,35.62,0,-15.848901,0,-13.77724,0,,5.9,0,29.557596,-95.181335,12053.3
2022-07-18 00:06:25,2022-07-17,2022-07-18 00:06:25,213.09,0,-50.63,0,-59.32,0,21.1,0,49.0,0,35.61,0,-15.924373,0,-13.842846,0,,5.9,0,29.557472,-95.1815,12059.2
2022-07-18 00:06:26,2022-07-17,2022-07-18 00:06:26,212.9,0,-50.66,0,-59.36,0,21.1,0,49.0,0,35.55,0,-15.924373,0,-13.842846,0,,5.8,0,29.557348,-95.18167,12065.0
2022-07-18 00:06:27,2022-07-17,2022-07-18 00:06:27,212.71,0,-50.69,0,-59.41,0,21.1,0,49.0,0,35.42,0,-15.924373,0,-13.842846,0,,5.7,0,29.557224,-95.18184,12070.7
2022-07-18 00:06:28,2022-07-17,2022-07-18 00:06:28,212.53,0,-50.72,0,-59.47,0,21.1,0,49.0,0,35.31,0,-15.924373,0,-13.842846,0,,5.5,0,29.5571,-95.18201,12076.2
2022-07-18 00:06:29,2022-07-17,2022-07-18 00:06:29,212.36,0,-50.76,0,-59.52,0,21.2,0,49.0,0,35.21,0,-15.999844,0,-13.908452,0,,5.4,0,29.556976,-95.182175,12081.6
2022-07-18 00:06:30,2022-07-17,2022-07-18 00:06:30,212.19,0,-50.8,0,-59.58,0,21.2,0,49.0,0,35.14,0,-15.999844,0,-13.908452,0,,5.3,0,29.55685,-95.18234,12086.9
2022-07-18 00:06:31,2022-07-17,2022-07-18 00:06:31,212.02,0,-50.84,0,-59.6,0,21.2,0,49.0,0,35.18,0,-15.999844,0,-13.908452,0,,5.2,0,29.556725,-95.18251,12092.1
2022-07-18 00:06:32,2022-07-17,2022-07-18 00:06:32,211.85,0,-50.88,0,-59.6,0,21.2,0,49.0,0,35.36,0,-15.999844,0,-13.908452,0,,5.1,0,29.556599,-95.18268,12097.2
2022-07-18 00:06:33,2022-07-17,2022-07-18 00:06:33,211.68,0,-50.92,0,-59.6,0,21.3,0,49.0,0,35.53,0,-16.075314,0,-13.974057,0,,5.1,0,29.556473,-95.182846,12102.3
2022-07-18 00:06:34,2022-07-17,2022-07-18 00:06:34,211.52,0,-50.96,0,-59.59,0,21.3,0,49.0,0,35.71,0,-16.075314,0,-13.974057,0,,5.1,0,29.556347,-95.183014,12107.4
2022-07-18 00:06:35,2022-07-17,2022-07-18 00:06:35,211.35,0,-51.0,0,-59.57,0,21.3,0,49.0,0,35.99,0,-16.075314,0,-13.974057,0,,5.0,0,29.556221,-95.18318,12112.4
2022-07-18 00:06:36,2022-07-17,2022-07-18 00:06:36,211.19,0,-51.04,0,-59.53,0,21.4,0,49.0,0,36.37,0,-16.150785,0,-14.039663,0,,5.0,0,29.556095,-95.18335,12117.4
2022-07-18 00:06:37,2022-07-17,2022-07-18 00:06:37,211.03,0,-51.08,0,-59.49,0,21.4,0,49.0,0,36.71,0,-16.150785,0,-14.039663,0,,4.9,0,29.55597,-95.18352,12122.3
2022-07-18 00:06:38,2022-07-17,2022-07-18 00:06:38,210.87,0,-51.13,0,-59.47,0,21.4,0,49.0,0,36.99,0,-16.150785,0,-14.039663,0,,4.9,0,29.555843,-95.183685,12127.2
2022-07-18 00:06:39,2022-07-17,2022-07-18 00:06:39,210.72,0,-51.17,0,-59.44,0,21.5,0,49.0,0,37.32,0,-16.226255,0,-14.105269,0,,4.8,0,29.555717,-95.18385,12132.0
2022-07-18 00:06:40,2022-07-17,2022-07-18 00:06:40,210.57,0,-51.22,0,-59.42,0,21.5,0,50.0,0,37.63,0,-16.469955,0,-13.819934,0,,4.7,0,29.555592,-95.18402,12136.7
2022-07-18 00:06:41,2022-07-17,2022-07-18 00:06:41,210.42,0,-51.26,0,-59.42,0,21.6,0,50.0,0,37.81,0,-16.54656,0,-13.8842125,0,,4.7,0,29.555468,-95.18419,12141.3
2022-07-18 00:06:42,2022-07-17,2022-07-18 00:06:42,210.27,0,-51.31,0,-59.43,0,21.6,0,50.0,0,37.94,0,-16.54656,0,-13.8842125,0,,4.6,0,29.555344,-95.18436,12146.0
2022-07-18 00:06:43,2022-07-17,2022-07-18 00:06:43,210.12,0,-51.35,0,-59.43,0,21.7,0,50.0,0,38.11,0,-16.623165,0,-13.948491,0,,4.6,0,29.555218,-95.184525,12150.6
2022-07-18 00:06:44,2022-07-17,2022-07-18 00:06:44,209.97,0,-51.39,0,-59.44,0,21.7,0,50.0,0,38.25,0,-16.623165,0,-13.948491,0,,4.7,0,29.555092,-95.1847,12155.3
2022-07-18 00:06:45,2022-07-17,2022-07-18 00:06:45,209.81,0,-51.43,0,-59.47,0,21.8,0,50.0,0,38.27,0,-16.699768,0,-14.01277,0,,4.7,0,29.554966,-95.184875,12160.0
2022-07-18 00:06:46,2022-07-17,2022-07-18 00:06:46,209.66,0,-51.45,0,-59.51,0,21.8,0,49.0,0,38.19,0,-16.452667,0,-14.302087,0,,4.8,0,29.554838,-95.18504,12164.7
2022-07-18 00:06:47,2022-07-17,2022-07-18 00:06:47,209.5,0,-51.47,0,-59.56,0,21.8,0,49.0,0,38.04,0,-16.452667,0,-14.302087,0,,4.8,0,29.55471,-95.18521,12169.5
2022-07-18 00:06:48,2022-07-17,2022-07-18 00:06:48,209.35,0,-51.5,0,-59.6,0,21.9,0,49.0,0,37.96,0,-16.52814,0,-14.367693,0,,4.8,0,29.55458,-95.18538,12174.3
2022-07-18 00:06:49,2022-07-17,2022-07-18 00:06:49,209.19,0,-51.52,0,-59.63,0,21.9,0,49.0,0,37.93,0,-16.52814,0,-14.367693,0,,4.8,0,29.554451,-95.18555,12179.1
2022-07-18 00:06:50,2022-07-17,2022-07-18 00:06:50,209.04,0,-51.54,0,-59.65,0,22.0,0,49.0,0,37.89,0,-16.603611,0,-14.433299,0,,4.8,0,29.554321,-95.185715,12183.9
2022-07-18 00:06:51,2022-07-17,2022-07-18 00:06:51,208.89,0,-51.56,0,-59.69,0,22.0,0,49.0,0,37.83,0,-16.603611,0,-14.433299,0,,4.8,0,29.554192,-95.18589,12188.7
2022-07-18 00:06:52,2022-07-17,2022-07-18 00:06:52,208.73,0,-51.6,0,-59.75,0,22.1,0,49.0,0,37.69,0,-16.679081,0,-14.498905,0,,4.7,0,29.554062,-95.186066,12193.4
2022-07-18 00:06:53,2022-07-17,2022-07-18 00:06:53,208.58,0,-51.64,0,-59.86,0,22.1,0,49.0,0,37.38,0,-16.679081,0,-14.498905,0,,4.7,0,29.553932,-95.18624,12198.1
2022-07-18 00:06:54,2022-07-17,2022-07-18 00:06:54,208.43,0,-51.69,0,-59.99,0,22.2,0,49.0,0,36.95,0,-16.754553,0,-14.564511,0,,4.7,0,29.5538,-95.18642,12202.8
2022-07-18 00:06:55,2022-07-17,2022-07-18 00:06:55,208.28,0,-51.73,0,-60.12,0,22.2,0,49.0,0,36.54,0,-16.754553,0,-14.564511,0,,4.6,0,29.553669,-95.18659,12207.4
2022-07-18 00:06:56,2022-07-17,2022-07-18 00:06:56,208.14,0,-51.77,0,-60.21,0,22.3,0,49.0,0,36.28,0,-16.830023,0,-14.630116,0,,4.5,0,29.553537,-95.18677,12211.9
2022-07-18 00:06:57,2022-07-17,2022-07-18 00:06:57,208.0,0,-51.8,0,-60.27,0,22.3,0,49.0,0,36.16,0,-16.830023,0,-14.630116,0,,4.5,0,29.553406,-95.18694,12216.4
2022-07-18 00:06:58,2022-07-17,2022-07-18 00:06:58,207.85,0,-51.84,0,-60.3,0,22.3,0,49.0,0,36.16,0,-16.830023,0,-14.630116,0,,4.4,0,29.553274,-95.18712,12220.9
2022-07-18 00:06:59,2022-07-17,2022-07-18 00:06:59,207.71,0,-51.87,0,-60.32,0,22.4,0,49.0,0,36.24,0,-16.905495,0,-14.695723,0,,4.4,0,29.553143,-95.187294,12225.3
2022-07-18 00:07:00,2022-07-17,2022-07-18 00:07:00,207.57,0,-51.91,0,-60.31,0,22.4,0,49.0,0,36.42,0,-16.905495,0,-14.695723,0,,4.5,0,29.55301,-95.18747,12229.8
2022-07-18 00:07:01,2022-07-17,2022-07-18 00:07:01,207.42,0,-51.95,0,-60.28,0,22.4,0,49.0,0,36.74,0,-16.905495,0,-14.695723,0,,4.5,0,29.55288,-95.187645,12234.3
2022-07-18 00:07:02,2022-07-17,2022-07-18 00:07:02,207.28,0,-51.99,0,-60.25,0,22.4,0,49.0,0,37.07,0,-16.905495,0,-14.695723,0,,4.6,0,29.552748,-95.18782,12238.9
2022-07-18 00:07:03,2022-07-17,2022-07-18 00:07:03,207.13,0,-52.03,0,-60.24,0,22.4,0,49.0,0,37.25,0,-16.905495,0,-14.695723,0,,4.6,0,29.552616,-95.187996,12243.5
2022-07-18 00:07:04,2022-07-17,2022-07-18 00:07:04,206.98,0,-52.06,0,-60.27,0,22.5,0,49.0,0,37.26,0,-16.980965,0,-14.761329,0,,4.6,0,29.552485,-95.18817,12248.1
2022-07-18 00:07:05,2022-07-17,2022-07-18 00:07:05,206.83,0,-52.09,0,-60.33,0,22.5,0,49.0,0,37.07,0,-16.980965,0,-14.761329,0,,4.7,0,29.552351,-95.18835,12252.7
2022-07-18 00:07:06,2022-07-17,2022-07-18 00:07:06,206.68,0,-52.11,0,-60.45,0,22.5,0,49.0,0,36.61,0,-16.980965,0,-14.761329,0,,4.7,0,29.552217,-95.18852,12257.4
2022-07-18 00:07:07,2022-07-17,2022-07-18 00:07:07,206.53,0,-52.12,0,-60.62,0,22.5,0,49.0,0,35.87,0,-16.980965,0,-14.761329,0,,4.8,0,29.552084,-95.1887,12262.2
2022-07-18 00:07:08,2022-07-17,2022-07-18 00:07:08,206.37,0,-52.13,0,-60.87,0,22.5,0,49.0,0,34.81,0,-16.980965,0,-14.761329,0,,4.9,0,29.55195,-95.18887,12267.1
2022-07-18 00:07:09,2022-07-17,2022-07-18 00:07:09,206.21,0,-52.15,0,-61.2,0,22.4,0,49.0,0,33.47,0,-16.905495,0,-14.695723,0,,5.0,0,29.551819,-95.18905,12272.1
2022-07-18 00:07:10,2022-07-17,2022-07-18 00:07:10,206.05,0,-52.17,0,-61.53,0,22.4,0,49.0,0,32.19,0,-16.905495,0,-14.695723,0,,5.0,0,29.551687,-95.189224,12277.1
2022-07-18 00:07:11,2022-07-17,2022-07-18 00:07:11,205.9,0,-52.21,0,-61.8,0,22.4,0,49.0,0,31.23,0,-16.905495,0,-14.695723,0,,5.0,0,29.551556,-95.1894,12282.1
2022-07-18 00:07:12,2022-07-17,2022-07-18 00:07:12,205.74,0,-52.24,0,-62.0,0,22.4,0,49.0,0,30.55,0,-16.905495,0,-14.695723,0,,5.0,0,29.551424,-95.189575,12287.1
2022-07-18 00:07:13,2022-07-17,2022-07-18 00:07:13,205.58,0,-52.28,0,-62.12,0,22.4,0,49.0,0,30.22,0,-16.905495,0,-14.695723,0,,4.9,0,29.551292,-95.18975,12291.9
2022-07-18 00:07:14,2022-07-17,2022-07-18 00:07:14,205.43,0,-52.33,0,-62.13,0,22.4,0,49.0,0,30.33,0,-16.905495,0,-14.695723,0,,4.8,0,29.55116,-95.189926,12296.8
2022-07-18 00:07:15,2022-07-17,2022-07-18 00:07:15,205.28,0,-52.37,0,-62.08,0,22.3,0,49.0,0,30.71,0,-16.830023,0,-14.630116,0,,4.8,0,29.55103,-95.1901,12301.5
2022-07-18 00:07:16,2022-07-17,2022-07-18 00:07:16,205.13,0,-52.42,0,-62.01,0,22.3,0,49.0,0,31.15,0,-16.830023,0,-14.630116,0,,4.7,0,29.550898,-95.19028,12306.3
2022-07-18 00:07:17,2022-07-17,2022-07-18 00:07:17,204.98,0,-52.46,0,-61.95,0,22.3,0,49.0,0,31.53,0,-16.830023,0,-14.630116,0,,4.7,0,29.550766,-95.19045,12311.0
2022-07-18 00:07:18,2022-07-17,2022-07-18 00:07:18,204.82,0,-52.5,0,-61.92,0,22.3,0,49.0,0,31.8,0,-16.830023,0,-14.630116,0,,4.8,0,29.550634,-95.19063,12315.8
2022-07-18 00:07:19,2022-07-17,2022-07-18 00:07:19,204.67,0,-52.54,0,-61.92,0,22.2,0,50.0,0,31.96,0,-17.006187,0,-14.269885,0,,4.8,0,29.550505,-95.1908,12320.6
2022-07-18 00:07:20,2022-07-17,2022-07-18 00:07:20,204.52,0,-52.58,0,-61.93,0,22.2,0,50.0,0,32.06,0,-17.006187,0,-14.269885,0,,4.9,0,29.550377,-95.19098,12325.5
2022-07-18 00:07:21,2022-07-17,2022-07-18 00:07:21,204.36,0,-52.62,0,-61.99,0,22.2,0,50.0,0,31.97,0,-17.006187,0,-14.269885,0,,4.9,0,29.55025,-95.191154,12330.4
2022-07-18 00:07:22,2022-07-17,2022-07-18 00:07:22,204.21,0,-52.65,0,-62.09,0,22.2,0,50.0,0,31.69,0,-17.006187,0,-14.269885,0,,5.0,0,29.550121,-95.19133,12335.4
2022-07-18 00:07:23,2022-07-17,2022-07-18 00:07:23,204.05,0,-52.69,0,-62.19,0,22.1,0,50.0,0,31.41,0,-16.929583,0,-14.205606,0,,5.0,0,29.549994,-95.191505,12340.4
2022-07-18 00:07:24,2022-07-17,2022-07-18 00:07:24,203.88,0,-52.73,0,-62.27,0,22.1,0,50.0,0,31.25,0,-16.929583,0,-14.205606,0,,5.1,0,29.549866,-95.19168,12345.5
2022-07-18 00:07:25,2022-07-17,2022-07-18 00:07:25,203.72,0,-52.77,0,-62.36,0,22.1,0,50.0,0,31.03,0,-16.929583,0,-14.205606,0,,5.2,0,29.549738,-95.19186,12350.7
2022-07-18 00:07:26,2022-07-17,2022-07-18 00:07:26,203.56,0,-52.81,0,-62.48,0,22.1,0,50.0,0,30.69,0,-16.929583,0,-14.205606,0,,5.2,0,29.54961,-95.19203,12355.8
2022-07-18 00:07:27,2022-07-17,2022-07-18 00:07:27,203.4,0,-52.84,0,-62.59,0,22.1,0,50.0,0,30.35,0,-16.929583,0,-14.205606,0,,5.1,0,29.549482,-95.19221,12360.9
2022-07-18 00:07:28,2022-07-17,2022-07-18 00:07:28,203.24,0,-52.86,0,-62.69,0,22.1,0,50.0,0,30.05,0,-16.929583,0,-14.205606,0,,5.1,0,29.549355,-95.19238,12366.0
2022-07-18 00:07:29,2022-07-17,2022-07-18 00:07:29,203.08,0,-52.89,0,-62.78,0,22.1,0,50.0,0,29.8,0,-16.929583,0,-14.205606,0,,5.0,0,29.549227,-95.19256,12371.1
2022-07-18 00:07:30,2022-07-17,2022-07-18 00:07:30,202.92,0,-52.92,0,-62.85,0,22.1,0,50.0,0,29.65,0,-16.929583,0,-14.205606,0,,5.0,0,29.549099,-95.19273,12376.1
2022-07-18 00:07:31,2022-07-17,2022-07-18 00:07:31,202.76,0,-52.95,0,-62.88,0,22.0,0,50.0,0,29.64,0,-16.852978,0,-14.141327,0,,5.0,0,29.548971,-95.19291,12381.0
2022-07-18 00:07:32,2022-07-17,2022-07-18 00:07:32,202.61,0,-52.99,0,-62.89,0,22.0,0,50.0,0,29.75,0,-16.852978,0,-14.141327,0,,4.9,0,29.548843,-95.193085,12386.0
2022-07-18 00:07:33,2022-07-17,2022-07-18 00:07:33,202.45,0,-53.04,0,-62.88,0,22.1,0,50.0,0,29.97,0,-16.929583,0,-14.205606,0,,4.9,0,29.548716,-95.19326,12390.9
2022-07-18 00:07:34,2022-07-17,2022-07-18 00:07:34,202.3,0,-53.09,0,-62.85,0,22.1,0,50.0,0,30.26,0,-16.929583,0,-14.205606,0,,4.9,0,29.548588,-95.193436,12395.8
