time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-27 11:56:57,2022-08-27,2022-08-27 11:56:57,344.2,0,-24.38,0,-36.24,0,11.5,0,7.0,0,32.71,0,-1.4014975,0,-11.414281,0,,5.3,0,29.675041,-95.035904,8721.4
2022-08-27 11:56:58,2022-08-27,2022-08-27 11:56:58,343.95,0,-24.41,0,-36.21,0,11.6,0,7.0,0,32.89,0,-1.4136845,0,-11.5135355,0,,5.3,0,29.674938,-95.03592,8726.7
2022-08-27 11:56:59,2022-08-27,2022-08-27 11:56:59,343.7,0,-24.46,0,-36.2,0,11.6,0,7.0,0,33.07,0,-1.4136845,0,-11.5135355,0,,5.3,0,29.674835,-95.035934,8732.1
2022-08-27 11:57:00,2022-08-27,2022-08-27 11:57:00,343.45,0,-24.5,0,-36.19,0,11.6,0,7.0,0,33.21,0,-1.4136845,0,-11.5135355,0,,5.3,0,29.674732,-95.03595,8737.4
2022-08-27 11:57:01,2022-08-27,2022-08-27 11:57:01,343.2,0,-24.52,0,-36.19,0,11.6,0,7.0,0,33.3,0,-1.4136845,0,-11.5135355,0,,5.3,0,29.67463,-95.035965,8742.7
2022-08-27 11:57:02,2022-08-27,2022-08-27 11:57:02,342.94,0,-24.55,0,-36.21,0,11.6,0,7.0,0,33.31,0,-1.4136845,0,-11.5135355,0,,5.3,0,29.674526,-95.03598,8748.0
2022-08-27 11:57:03,2022-08-27,2022-08-27 11:57:03,342.69,0,-24.59,0,-36.29,0,11.6,0,7.0,0,33.14,0,-1.4136845,0,-11.5135355,0,,5.3,0,29.674423,-95.035995,8753.4
2022-08-27 11:57:04,2022-08-27,2022-08-27 11:57:04,342.44,0,-24.62,0,-36.44,0,11.6,0,7.0,0,32.74,0,-1.4136845,0,-11.5135355,0,,5.4,0,29.67432,-95.03601,8758.8
2022-08-27 11:57:05,2022-08-27,2022-08-27 11:57:05,342.19,0,-24.64,0,-36.63,0,11.6,0,7.0,0,32.21,0,-1.4136845,0,-11.5135355,0,,5.4,0,29.674217,-95.036026,8764.1
2022-08-27 11:57:06,2022-08-27,2022-08-27 11:57:06,341.93,0,-24.68,0,-36.82,0,11.6,0,6.0,0,31.71,0,-1.2125303,0,-11.536454,0,,5.4,0,29.674114,-95.03604,8769.5
2022-08-27 11:57:07,2022-08-27,2022-08-27 11:57:07,341.68,0,-24.72,0,-36.99,0,11.7,0,6.0,0,31.29,0,-1.222983,0,-11.635906,0,,5.4,0,29.67401,-95.03606,8774.9
2022-08-27 11:57:08,2022-08-27,2022-08-27 11:57:08,341.43,0,-24.76,0,-37.13,0,11.7,0,6.0,0,30.93,0,-1.222983,0,-11.635906,0,,5.3,0,29.673904,-95.03607,8780.2
2022-08-27 11:57:09,2022-08-27,2022-08-27 11:57:09,341.18,0,-24.79,0,-37.24,0,11.7,0,6.0,0,30.71,0,-1.222983,0,-11.635906,0,,5.3,0,29.6738,-95.03609,8785.5
2022-08-27 11:57:10,2022-08-27,2022-08-27 11:57:10,340.93,0,-24.84,0,-37.3,0,11.7,0,6.0,0,30.67,0,-1.222983,0,-11.635906,0,,5.3,0,29.673695,-95.0361,8790.8
2022-08-27 11:57:11,2022-08-27,2022-08-27 11:57:11,340.69,0,-24.89,0,-37.31,0,11.7,0,6.0,0,30.75,0,-1.222983,0,-11.635906,0,,5.3,0,29.67359,-95.03612,8796.1
2022-08-27 11:57:12,2022-08-27,2022-08-27 11:57:12,340.44,0,-24.93,0,-37.32,0,11.7,0,6.0,0,30.85,0,-1.222983,0,-11.635906,0,,5.3,0,29.673485,-95.03613,8801.4
2022-08-27 11:57:13,2022-08-27,2022-08-27 11:57:13,340.19,0,-24.98,0,-37.32,0,11.7,0,6.0,0,30.96,0,-1.222983,0,-11.635906,0,,5.3,0,29.67338,-95.03615,8806.7
2022-08-27 11:57:14,2022-08-27,2022-08-27 11:57:14,339.94,0,-25.03,0,-37.32,0,11.7,0,5.0,0,31.11,0,-1.0197221,0,-11.655478,0,,5.3,0,29.673275,-95.03616,8812.0
2022-08-27 11:57:15,2022-08-27,2022-08-27 11:57:15,339.69,0,-25.08,0,-37.31,0,11.7,0,5.0,0,31.27,0,-1.0197221,0,-11.655478,0,,5.3,0,29.67317,-95.03617,8817.3
2022-08-27 11:57:16,2022-08-27,2022-08-27 11:57:16,339.44,0,-25.13,0,-37.31,0,11.8,0,5.0,0,31.44,0,-1.0284377,0,-11.755097,0,,5.4,0,29.673065,-95.03618,8822.7
2022-08-27 11:57:17,2022-08-27,2022-08-27 11:57:17,339.19,0,-25.19,0,-37.31,0,11.8,0,5.0,0,31.58,0,-1.0284377,0,-11.755097,0,,5.4,0,29.67296,-95.03619,8828.1
2022-08-27 11:57:18,2022-08-27,2022-08-27 11:57:18,338.93,0,-25.23,0,-37.32,0,11.8,0,5.0,0,31.7,0,-1.0284377,0,-11.755097,0,,5.4,0,29.672855,-95.036194,8833.5
2022-08-27 11:57:19,2022-08-27,2022-08-27 11:57:19,338.68,0,-25.28,0,-37.32,0,11.8,0,5.0,0,31.83,0,-1.0284377,0,-11.755097,0,,5.5,0,29.67275,-95.0362,8839.0
2022-08-27 11:57:20,2022-08-27,2022-08-27 11:57:20,338.42,0,-25.34,0,-37.32,0,11.8,0,5.0,0,32.01,0,-1.0284377,0,-11.755097,0,,5.5,0,29.672646,-95.03621,8844.6
2022-08-27 11:57:21,2022-08-27,2022-08-27 11:57:21,338.16,0,-25.4,0,-37.31,0,11.8,0,5.0,0,32.2,0,-1.0284377,0,-11.755097,0,,5.6,0,29.67254,-95.03622,8850.1
2022-08-27 11:57:22,2022-08-27,2022-08-27 11:57:22,337.9,0,-25.45,0,-37.31,0,11.9,0,5.0,0,32.35,0,-1.0371532,0,-11.854716,0,,5.5,0,29.672434,-95.036224,8855.7
2022-08-27 11:57:23,2022-08-27,2022-08-27 11:57:23,337.64,0,-25.51,0,-37.33,0,11.9,0,5.0,0,32.44,0,-1.0371532,0,-11.854716,0,,5.5,0,29.672327,-95.03623,8861.2
2022-08-27 11:57:24,2022-08-27,2022-08-27 11:57:24,337.39,0,-25.56,0,-37.35,0,11.9,0,5.0,0,32.53,0,-1.0371532,0,-11.854716,0,,5.5,0,29.67222,-95.03624,8866.7
2022-08-27 11:57:25,2022-08-27,2022-08-27 11:57:25,337.14,0,-25.61,0,-37.38,0,11.9,0,4.0,0,32.57,0,-0.830102,0,-11.871012,0,,5.4,0,29.672113,-95.03625,8872.1
2022-08-27 11:57:26,2022-08-27,2022-08-27 11:57:26,336.89,0,-25.66,0,-37.4,0,12.0,0,4.0,0,32.66,0,-0.8370777,0,-11.970769,0,,5.4,0,29.672007,-95.036255,8877.4
2022-08-27 11:57:27,2022-08-27,2022-08-27 11:57:27,336.64,0,-25.7,0,-37.4,0,12.0,0,4.0,0,32.8,0,-0.8370777,0,-11.970769,0,,5.4,0,29.6719,-95.03626,8882.8
2022-08-27 11:57:28,2022-08-27,2022-08-27 11:57:28,336.39,0,-25.75,0,-37.42,0,12.0,0,4.0,0,32.87,0,-0.8370777,0,-11.970769,0,,5.4,0,29.671793,-95.03627,8888.2
2022-08-27 11:57:29,2022-08-27,2022-08-27 11:57:29,336.13,0,-25.79,0,-37.5,0,12.0,0,4.0,0,32.73,0,-0.8370777,0,-11.970769,0,,5.5,0,29.671686,-95.03628,8893.7
2022-08-27 11:57:30,2022-08-27,2022-08-27 11:57:30,335.88,0,-25.83,0,-37.63,0,12.1,0,4.0,0,32.42,0,-0.8440533,0,-12.070525,0,,5.5,0,29.671577,-95.036285,8899.2
2022-08-27 11:57:31,2022-08-27,2022-08-27 11:57:31,335.62,0,-25.87,0,-37.76,0,12.1,0,4.0,0,32.12,0,-0.8440533,0,-12.070525,0,,5.5,0,29.671469,-95.03629,8904.7
2022-08-27 11:57:32,2022-08-27,2022-08-27 11:57:32,335.36,0,-25.92,0,-37.83,0,12.1,0,4.0,0,32.05,0,-0.8440533,0,-12.070525,0,,5.6,0,29.67136,-95.0363,8910.3
2022-08-27 11:57:33,2022-08-27,2022-08-27 11:57:33,335.11,0,-25.97,0,-37.83,0,12.2,0,4.0,0,32.17,0,-0.851029,0,-12.170281,0,,5.6,0,29.671251,-95.03631,8915.9
2022-08-27 11:57:34,2022-08-27,2022-08-27 11:57:34,334.85,0,-26.03,0,-37.83,0,12.2,0,4.0,0,32.34,0,-0.851029,0,-12.170281,0,,5.6,0,29.671143,-95.036316,8921.5
2022-08-27 11:57:35,2022-08-27,2022-08-27 11:57:35,334.59,0,-26.08,0,-37.84,0,12.2,0,4.0,0,32.45,0,-0.851029,0,-12.170281,0,,5.6,0,29.671034,-95.03632,8927.0
2022-08-27 11:57:36,2022-08-27,2022-08-27 11:57:36,334.33,0,-26.13,0,-37.91,0,12.3,0,4.0,0,32.41,0,-0.8580046,0,-12.270038,0,,5.6,0,29.670923,-95.03633,8932.6
2022-08-27 11:57:37,2022-08-27,2022-08-27 11:57:37,334.08,0,-26.18,0,-38.0,0,12.3,0,4.0,0,32.23,0,-0.8580046,0,-12.270038,0,,5.5,0,29.670813,-95.03634,8938.1
2022-08-27 11:57:38,2022-08-27,2022-08-27 11:57:38,333.83,0,-26.22,0,-38.09,0,12.4,0,4.0,0,32.05,0,-0.8649802,0,-12.369794,0,,5.4,0,29.670702,-95.03635,8943.5
2022-08-27 11:57:39,2022-08-27,2022-08-27 11:57:39,333.58,0,-26.26,0,-38.14,0,12.4,0,5.0,0,32.02,0,-1.0807312,0,-12.352814,0,,5.4,0,29.670591,-95.036354,8948.9
2022-08-27 11:57:40,2022-08-27,2022-08-27 11:57:40,333.33,0,-26.29,0,-38.11,0,12.5,0,5.0,0,32.21,0,-1.0894468,0,-12.452434,0,,5.3,0,29.670479,-95.03636,8954.3
2022-08-27 11:57:41,2022-08-27,2022-08-27 11:57:41,333.09,0,-26.32,0,-38.07,0,12.5,0,5.0,0,32.45,0,-1.0894468,0,-12.452434,0,,5.3,0,29.670366,-95.03637,8959.6
2022-08-27 11:57:42,2022-08-27,2022-08-27 11:57:42,332.84,0,-26.37,0,-38.05,0,12.6,0,5.0,0,32.63,0,-1.0981624,0,-12.552053,0,,5.3,0,29.670254,-95.03638,8964.9
2022-08-27 11:57:43,2022-08-27,2022-08-27 11:57:43,332.59,0,-26.42,0,-38.03,0,12.6,0,5.0,0,32.83,0,-1.0981624,0,-12.552053,0,,5.4,0,29.670141,-95.036385,8970.3
2022-08-27 11:57:44,2022-08-27,2022-08-27 11:57:44,332.34,0,-26.47,0,-37.96,0,12.7,0,5.0,0,33.24,0,-1.1068779,0,-12.651672,0,,5.5,0,29.670029,-95.03639,8975.8
2022-08-27 11:57:45,2022-08-27,2022-08-27 11:57:45,332.09,0,-26.52,0,-37.81,0,12.7,0,5.0,0,33.87,0,-1.1068779,0,-12.651672,0,,5.5,0,29.669914,-95.03641,8981.3
2022-08-27 11:57:46,2022-08-27,2022-08-27 11:57:46,331.83,0,-26.57,0,-37.67,0,12.8,0,5.0,0,34.56,0,-1.1155934,0,-12.751292,0,,5.5,0,29.6698,-95.03642,8986.8
2022-08-27 11:57:47,2022-08-27,2022-08-27 11:57:47,331.58,0,-26.63,0,-37.6,0,12.8,0,5.0,0,34.98,0,-1.1155934,0,-12.751292,0,,5.5,0,29.669685,-95.03644,8992.3
2022-08-27 11:57:48,2022-08-27,2022-08-27 11:57:48,331.33,0,-26.67,0,-37.62,0,12.8,0,5.0,0,35.01,0,-1.1155934,0,-12.751292,0,,5.5,0,29.66957,-95.03645,8997.8
2022-08-27 11:57:49,2022-08-27,2022-08-27 11:57:49,331.08,0,-26.72,0,-37.7,0,12.9,0,5.0,0,34.89,0,-1.1243091,0,-12.850911,0,,5.5,0,29.669456,-95.03647,9003.2
2022-08-27 11:57:50,2022-08-27,2022-08-27 11:57:50,330.83,0,-26.77,0,-37.76,0,13.0,0,5.0,0,34.88,0,-1.1330246,0,-12.950531,0,,5.5,0,29.66934,-95.03648,9008.7
2022-08-27 11:57:51,2022-08-27,2022-08-27 11:57:51,330.58,0,-26.83,0,-37.77,0,13.0,0,5.0,0,35.02,0,-1.1330246,0,-12.950531,0,,5.4,0,29.669224,-95.0365,9014.1
2022-08-27 11:57:52,2022-08-27,2022-08-27 11:57:52,330.33,0,-26.89,0,-37.77,0,13.1,0,5.0,0,35.21,0,-1.1417402,0,-13.050151,0,,5.4,0,29.669107,-95.036514,9019.5
2022-08-27 11:57:53,2022-08-27,2022-08-27 11:57:53,330.09,0,-26.94,0,-37.77,0,13.1,0,5.0,0,35.38,0,-1.1417402,0,-13.050151,0,,5.3,0,29.66899,-95.03653,9024.8
2022-08-27 11:57:54,2022-08-27,2022-08-27 11:57:54,329.85,0,-26.99,0,-37.77,0,13.2,0,5.0,0,35.52,0,-1.1504557,0,-13.14977,0,,5.2,0,29.66887,-95.036545,9030.0
2022-08-27 11:57:55,2022-08-27,2022-08-27 11:57:55,329.62,0,-27.04,0,-37.77,0,13.2,0,5.0,0,35.68,0,-1.1504557,0,-13.14977,0,,5.0,0,29.668753,-95.03656,9035.0
2022-08-27 11:57:56,2022-08-27,2022-08-27 11:57:56,329.4,0,-27.08,0,-37.75,0,13.3,0,5.0,0,35.89,0,-1.1591713,0,-13.24939,0,,5.0,0,29.668634,-95.036575,9040.0
2022-08-27 11:57:57,2022-08-27,2022-08-27 11:57:57,329.17,0,-27.13,0,-37.73,0,13.4,0,5.0,0,36.12,0,-1.1678869,0,-13.349009,0,,4.9,0,29.668514,-95.03659,9044.9
2022-08-27 11:57:58,2022-08-27,2022-08-27 11:57:58,328.95,0,-27.18,0,-37.72,0,13.4,0,5.0,0,36.33,0,-1.1678869,0,-13.349009,0,,4.9,0,29.668394,-95.036606,9049.8
2022-08-27 11:57:59,2022-08-27,2022-08-27 11:57:59,328.72,0,-27.23,0,-37.73,0,13.5,0,4.0,0,36.47,0,-0.9417124,0,-13.467114,0,,4.9,0,29.668274,-95.03661,9054.7
2022-08-27 11:58:00,2022-08-27,2022-08-27 11:58:00,328.5,0,-27.28,0,-37.75,0,13.5,0,4.0,0,36.56,0,-0.9417124,0,-13.467114,0,,4.9,0,29.668152,-95.03662,9059.6
2022-08-27 11:58:01,2022-08-27,2022-08-27 11:58:01,328.28,0,-27.32,0,-37.76,0,13.6,0,4.0,0,36.65,0,-0.9486881,0,-13.566872,0,,4.9,0,29.66803,-95.03663,9064.5
2022-08-27 11:58:02,2022-08-27,2022-08-27 11:58:02,328.05,0,-27.37,0,-37.77,0,13.6,0,4.0,0,36.79,0,-0.9486881,0,-13.566872,0,,4.9,0,29.667908,-95.03664,9069.4
2022-08-27 11:58:03,2022-08-27,2022-08-27 11:58:03,327.83,0,-27.42,0,-37.75,0,13.7,0,4.0,0,37.03,0,-0.9556637,0,-13.666627,0,,4.9,0,29.667786,-95.036644,9074.3
2022-08-27 11:58:04,2022-08-27,2022-08-27 11:58:04,327.61,0,-27.46,0,-37.71,0,13.7,0,4.0,0,37.33,0,-0.9556637,0,-13.666627,0,,4.9,0,29.667664,-95.03665,9079.2
2022-08-27 11:58:05,2022-08-27,2022-08-27 11:58:05,327.38,0,-27.5,0,-37.67,0,13.8,0,3.0,0,37.62,0,-0.7222362,0,-13.781088,0,,4.9,0,29.66754,-95.03666,9084.1
2022-08-27 11:58:06,2022-08-27,2022-08-27 11:58:06,327.16,0,-27.55,0,-37.64,0,13.8,0,3.0,0,37.89,0,-0.7222362,0,-13.781088,0,,4.9,0,29.667416,-95.03667,9089.0
2022-08-27 11:58:07,2022-08-27,2022-08-27 11:58:07,326.94,0,-27.59,0,-37.6,0,13.9,0,3.0,0,38.19,0,-0.7274698,0,-13.88095,0,,4.9,0,29.667292,-95.036674,9093.9
2022-08-27 11:58:08,2022-08-27,2022-08-27 11:58:08,326.72,0,-27.63,0,-37.57,0,13.9,0,3.0,0,38.47,0,-0.7274698,0,-13.88095,0,,4.9,0,29.667168,-95.03668,9098.8
2022-08-27 11:58:09,2022-08-27,2022-08-27 11:58:09,326.5,0,-27.68,0,-37.57,0,14.0,0,3.0,0,38.65,0,-0.7327034,0,-13.980813,0,,4.8,0,29.667042,-95.03669,9103.6
2022-08-27 11:58:10,2022-08-27,2022-08-27 11:58:10,326.28,0,-27.72,0,-37.59,0,14.0,0,2.0,0,38.67,0,-0.48859295,0,-13.991471,0,,4.8,0,29.666916,-95.0367,9108.4
2022-08-27 11:58:11,2022-08-27,2022-08-27 11:58:11,326.06,0,-27.76,0,-37.64,0,14.1,0,2.0,0,38.62,0,-0.49208292,0,-14.091411,0,,4.9,0,29.66679,-95.036705,9113.3
2022-08-27 11:58:12,2022-08-27,2022-08-27 11:58:12,325.84,0,-27.79,0,-37.72,0,14.1,0,2.0,0,38.42,0,-0.49208292,0,-14.091411,0,,4.9,0,29.666664,-95.03671,9118.2
2022-08-27 11:58:13,2022-08-27,2022-08-27 11:58:13,325.61,0,-27.81,0,-37.85,0,14.1,0,2.0,0,38.01,0,-0.49208292,0,-14.091411,0,,5.0,0,29.666538,-95.03672,9123.1
2022-08-27 11:58:14,2022-08-27,2022-08-27 11:58:14,325.38,0,-27.83,0,-38.0,0,14.2,0,2.0,0,37.53,0,-0.49557284,0,-14.19135,0,,5.0,0,29.66641,-95.03673,9128.2
2022-08-27 11:58:15,2022-08-27,2022-08-27 11:58:15,325.15,0,-27.87,0,-38.13,0,14.2,0,1.0,0,37.14,0,-0.24782416,0,-14.197837,0,,5.1,0,29.666283,-95.036736,9133.3
2022-08-27 11:58:16,2022-08-27,2022-08-27 11:58:16,324.92,0,-27.91,0,-38.21,0,14.2,0,1.0,0,36.97,0,-0.24782416,0,-14.197837,0,,5.2,0,29.666155,-95.036736,9138.5
2022-08-27 11:58:17,2022-08-27,2022-08-27 11:58:17,324.68,0,-27.95,0,-38.23,0,14.3,0,1.0,0,37.03,0,-0.24956942,0,-14.297822,0,,5.3,0,29.666027,-95.036736,9143.7
2022-08-27 11:58:18,2022-08-27,2022-08-27 11:58:18,324.44,0,-28.0,0,-38.24,0,14.3,0,1.0,0,37.16,0,-0.24956942,0,-14.297822,0,,5.3,0,29.6659,-95.036736,9149.0
2022-08-27 11:58:19,2022-08-27,2022-08-27 11:58:19,324.2,0,-28.05,0,-38.26,0,14.3,0,1.0,0,37.28,0,-0.24956942,0,-14.297822,0,,5.4,0,29.665771,-95.036736,9154.4
2022-08-27 11:58:20,2022-08-27,2022-08-27 11:58:20,323.95,0,-28.09,0,-38.27,0,14.3,0,1.0,0,37.37,0,-0.24956942,0,-14.297822,0,,5.4,0,29.665644,-95.036736,9159.8
2022-08-27 11:58:21,2022-08-27,2022-08-27 11:58:21,323.71,0,-28.14,0,-38.29,0,14.3,0,0.0,0,37.48,0,-0.0,0,-14.3,0,,5.4,0,29.665516,-95.036736,9165.2
2022-08-27 11:58:22,2022-08-27,2022-08-27 11:58:22,323.46,0,-28.18,0,-38.3,0,14.3,0,0.0,0,37.57,0,-0.0,0,-14.3,0,,5.5,0,29.665388,-95.036736,9170.7
2022-08-27 11:58:23,2022-08-27,2022-08-27 11:58:23,323.21,0,-28.22,0,-38.33,0,14.4,0,0.0,0,37.62,0,-0.0,0,-14.4,0,,5.5,0,29.665258,-95.036736,9176.2
2022-08-27 11:58:24,2022-08-27,2022-08-27 11:58:24,322.97,0,-28.27,0,-38.37,0,14.4,0,0.0,0,37.64,0,-0.0,0,-14.4,0,,5.5,0,29.665129,-95.036736,9181.7
2022-08-27 11:58:25,2022-08-27,2022-08-27 11:58:25,322.72,0,-28.31,0,-38.41,0,14.4,0,0.0,0,37.62,0,-0.0,0,-14.4,0,,5.5,0,29.664999,-95.036736,9187.1
2022-08-27 11:58:26,2022-08-27,2022-08-27 11:58:26,322.47,0,-28.35,0,-38.47,0,14.4,0,360.0,0,37.54,0,-2.517776e-06,0,-14.4,0,,5.5,0,29.66487,-95.036736,9192.6
2022-08-27 11:58:27,2022-08-27,2022-08-27 11:58:27,322.23,0,-28.39,0,-38.53,0,14.4,0,360.0,0,37.44,0,-2.517776e-06,0,-14.4,0,,5.4,0,29.66474,-95.036736,9198.0
2022-08-27 11:58:28,2022-08-27,2022-08-27 11:58:28,321.99,0,-28.43,0,-38.57,0,14.4,0,360.0,0,37.43,0,-2.517776e-06,0,-14.4,0,,5.4,0,29.66461,-95.036736,9203.4
2022-08-27 11:58:29,2022-08-27,2022-08-27 11:58:29,321.74,0,-28.47,0,-38.58,0,14.4,0,360.0,0,37.52,0,-2.517776e-06,0,-14.4,0,,5.4,0,29.66448,-95.036736,9208.9
2022-08-27 11:58:30,2022-08-27,2022-08-27 11:58:30,321.5,0,-28.52,0,-38.59,0,14.4,0,360.0,0,37.65,0,-2.517776e-06,0,-14.4,0,,5.4,0,29.66435,-95.036736,9214.2
2022-08-27 11:58:31,2022-08-27,2022-08-27 11:58:31,321.26,0,-28.57,0,-38.6,0,14.4,0,359.0,0,37.78,0,0.25131756,0,-14.397806,0,,5.4,0,29.66422,-95.036736,9219.6
2022-08-27 11:58:32,2022-08-27,2022-08-27 11:58:32,321.02,0,-28.63,0,-38.62,0,14.4,0,359.0,0,37.89,0,0.25131756,0,-14.397806,0,,5.4,0,29.664091,-95.036736,9225.0
2022-08-27 11:58:33,2022-08-27,2022-08-27 11:58:33,320.78,0,-28.67,0,-38.66,0,14.4,0,359.0,0,37.93,0,0.25131756,0,-14.397806,0,,5.4,0,29.663961,-95.036736,9230.4
2022-08-27 11:58:34,2022-08-27,2022-08-27 11:58:34,320.54,0,-28.72,0,-38.7,0,14.4,0,359.0,0,37.94,0,0.25131756,0,-14.397806,0,,5.4,0,29.663832,-95.036736,9235.7
2022-08-27 11:58:35,2022-08-27,2022-08-27 11:58:35,320.3,0,-28.77,0,-38.72,0,14.4,0,359.0,0,38.03,0,0.25131756,0,-14.397806,0,,5.4,0,29.663702,-95.036736,9241.1
2022-08-27 11:58:36,2022-08-27,2022-08-27 11:58:36,320.06,0,-28.82,0,-38.72,0,14.4,0,359.0,0,38.2,0,0.25131756,0,-14.397806,0,,5.4,0,29.663572,-95.036736,9246.5
2022-08-27 11:58:37,2022-08-27,2022-08-27 11:58:37,319.82,0,-28.87,0,-38.72,0,14.4,0,359.0,0,38.37,0,0.25131756,0,-14.397806,0,,5.4,0,29.663443,-95.036736,9251.8
2022-08-27 11:58:38,2022-08-27,2022-08-27 11:58:38,319.58,0,-28.92,0,-38.73,0,14.4,0,359.0,0,38.53,0,0.25131756,0,-14.397806,0,,5.4,0,29.663313,-95.036736,9257.2
2022-08-27 11:58:39,2022-08-27,2022-08-27 11:58:39,319.33,0,-28.97,0,-38.72,0,14.4,0,359.0,0,38.71,0,0.25131756,0,-14.397806,0,,5.4,0,29.663183,-95.036736,9262.6
2022-08-27 11:58:40,2022-08-27,2022-08-27 11:58:40,319.09,0,-29.02,0,-38.74,0,14.4,0,359.0,0,38.85,0,0.25131756,0,-14.397806,0,,5.4,0,29.663054,-95.036736,9268.0
2022-08-27 11:58:41,2022-08-27,2022-08-27 11:58:41,318.85,0,-29.07,0,-38.76,0,14.4,0,359.0,0,38.93,0,0.25131756,0,-14.397806,0,,5.4,0,29.662924,-95.036736,9273.4
2022-08-27 11:58:42,2022-08-27,2022-08-27 11:58:42,318.62,0,-29.12,0,-38.79,0,14.4,0,359.0,0,38.99,0,0.25131756,0,-14.397806,0,,5.3,0,29.662794,-95.036736,9278.7
2022-08-27 11:58:43,2022-08-27,2022-08-27 11:58:43,318.38,0,-29.16,0,-38.82,0,14.4,0,359.0,0,39.05,0,0.25131756,0,-14.397806,0,,5.3,0,29.662664,-95.036736,9284.0
2022-08-27 11:58:44,2022-08-27,2022-08-27 11:58:44,318.15,0,-29.21,0,-38.84,0,14.4,0,359.0,0,39.12,0,0.25131756,0,-14.397806,0,,5.2,0,29.662535,-95.036736,9289.2
2022-08-27 11:58:45,2022-08-27,2022-08-27 11:58:45,317.92,0,-29.26,0,-38.86,0,14.4,0,358.0,0,39.25,0,0.50255424,0,-14.391228,0,,5.2,0,29.662405,-95.03673,9294.4
2022-08-27 11:58:46,2022-08-27,2022-08-27 11:58:46,317.69,0,-29.32,0,-38.86,0,14.4,0,358.0,0,39.46,0,0.50255424,0,-14.391228,0,,5.2,0,29.662275,-95.03672,9299.6
2022-08-27 11:58:47,2022-08-27,2022-08-27 11:58:47,317.46,0,-29.37,0,-38.86,0,14.4,0,358.0,0,39.64,0,0.50255424,0,-14.391228,0,,5.2,0,29.662146,-95.03671,9304.7
2022-08-27 11:58:48,2022-08-27,2022-08-27 11:58:48,317.23,0,-29.41,0,-38.88,0,14.4,0,358.0,0,39.73,0,0.50255424,0,-14.391228,0,,5.2,0,29.662016,-95.036705,9309.9
2022-08-27 11:58:49,2022-08-27,2022-08-27 11:58:49,316.99,0,-29.46,0,-38.9,0,14.4,0,358.0,0,39.8,0,0.50255424,0,-14.391228,0,,5.2,0,29.661886,-95.0367,9315.2
2022-08-27 11:58:50,2022-08-27,2022-08-27 11:58:50,316.76,0,-29.51,0,-38.92,0,14.4,0,358.0,0,39.91,0,0.50255424,0,-14.391228,0,,5.3,0,29.661757,-95.03669,9320.5
2022-08-27 11:58:51,2022-08-27,2022-08-27 11:58:51,316.52,0,-29.56,0,-38.93,0,14.4,0,358.0,0,40.08,0,0.50255424,0,-14.391228,0,,5.3,0,29.661627,-95.03668,9325.8
2022-08-27 11:58:52,2022-08-27,2022-08-27 11:58:52,316.28,0,-29.61,0,-38.93,0,14.4,0,358.0,0,40.27,0,0.50255424,0,-14.391228,0,,5.4,0,29.661497,-95.036674,9331.1
2022-08-27 11:58:53,2022-08-27,2022-08-27 11:58:53,316.05,0,-29.66,0,-38.94,0,14.4,0,358.0,0,40.41,0,0.50255424,0,-14.391228,0,,5.4,0,29.661367,-95.03667,9336.5
2022-08-27 11:58:54,2022-08-27,2022-08-27 11:58:54,315.81,0,-29.72,0,-38.97,0,14.4,0,358.0,0,40.52,0,0.50255424,0,-14.391228,0,,5.3,0,29.661238,-95.03666,9341.8
2022-08-27 11:58:55,2022-08-27,2022-08-27 11:58:55,315.58,0,-29.77,0,-39.0,0,14.4,0,358.0,0,40.59,0,0.50255424,0,-14.391228,0,,5.3,0,29.661108,-95.03665,9347.1
2022-08-27 11:58:56,2022-08-27,2022-08-27 11:58:56,315.34,0,-29.81,0,-39.03,0,14.4,0,358.0,0,40.61,0,0.50255424,0,-14.391228,0,,5.2,0,29.660978,-95.036644,9352.4
2022-08-27 11:58:57,2022-08-27,2022-08-27 11:58:57,315.12,0,-29.86,0,-39.05,0,14.4,0,358.0,0,40.7,0,0.50255424,0,-14.391228,0,,5.1,0,29.660849,-95.03664,9357.5
2022-08-27 11:58:58,2022-08-27,2022-08-27 11:58:58,314.89,0,-29.91,0,-39.04,0,14.4,0,358.0,0,40.92,0,0.50255424,0,-14.391228,0,,5.0,0,29.660719,-95.03663,9362.5
2022-08-27 11:58:59,2022-08-27,2022-08-27 11:58:59,314.68,0,-29.96,0,-39.03,0,14.4,0,358.0,0,41.15,0,0.50255424,0,-14.391228,0,,4.9,0,29.66059,-95.03662,9367.5
2022-08-27 11:59:00,2022-08-27,2022-08-27 11:59:00,314.46,0,-30.0,0,-39.05,0,14.4,0,358.0,0,41.28,0,0.50255424,0,-14.391228,0,,4.8,0,29.66046,-95.03661,9372.3
2022-08-27 11:59:01,2022-08-27,2022-08-27 11:59:01,314.25,0,-30.05,0,-39.08,0,14.4,0,358.0,0,41.34,0,0.50255424,0,-14.391228,0,,4.7,0,29.66033,-95.036606,9377.0
