time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-11 18:27:14,2022-08-11,2022-08-11 18:27:14,91.67,0,-66.93,0,-86.28,0,4.0,0,173.0,0,5.49,0,-0.48747712,0,3.9701846,0,,4.5,0,29.568659,-95.184845,17200.2
2022-08-11 18:27:15,2022-08-11,2022-08-11 18:27:15,91.6,0,-66.9,0,-86.32,0,3.8,0,174.0,0,5.44,0,-0.39720827,0,3.7791831,0,,4.6,0,29.568693,-95.18485,17204.8
2022-08-11 18:27:16,2022-08-11,2022-08-11 18:27:16,91.53,0,-66.88,0,-86.35,0,3.7,0,176.0,0,5.39,0,-0.25809893,0,3.690987,0,,4.7,0,29.568727,-95.18485,17209.5
2022-08-11 18:27:17,2022-08-11,2022-08-11 18:27:17,91.46,0,-66.86,0,-86.39,0,3.7,0,178.0,0,5.34,0,-0.12912796,0,3.697746,0,,4.7,0,29.56876,-95.18485,17214.2
2022-08-11 18:27:18,2022-08-11,2022-08-11 18:27:18,91.39,0,-66.83,0,-86.42,0,3.6,0,179.0,0,5.3,0,-0.06282885,0,3.5994515,0,,4.8,0,29.568792,-95.18485,17219.0
2022-08-11 18:27:19,2022-08-11,2022-08-11 18:27:19,91.31,0,-66.8,0,-86.44,0,3.5,0,182.0,0,5.25,0,0.12214785,0,3.4978678,0,,4.9,0,29.568825,-95.18485,17223.9
2022-08-11 18:27:20,2022-08-11,2022-08-11 18:27:20,91.24,0,-66.75,0,-86.44,0,3.4,0,184.0,0,5.22,0,0.23717178,0,3.391718,0,,4.9,0,29.568855,-95.18485,17228.8
2022-08-11 18:27:21,2022-08-11,2022-08-11 18:27:21,91.16,0,-66.7,0,-86.44,0,3.4,0,186.0,0,5.19,0,0.3553967,0,3.3813746,0,,4.9,0,29.568886,-95.18485,17233.7
2022-08-11 18:27:22,2022-08-11,2022-08-11 18:27:22,91.09,0,-66.61,0,-86.39,0,3.3,0,188.0,0,5.16,0,0.45927125,0,3.2678845,0,,4.9,0,29.568916,-95.184845,17238.6
2022-08-11 18:27:23,2022-08-11,2022-08-11 18:27:23,91.02,0,-66.52,0,-86.35,0,3.3,0,191.0,0,5.14,0,0.62966955,0,3.2393696,0,,4.8,0,29.568945,-95.18484,17243.4
2022-08-11 18:27:24,2022-08-11,2022-08-11 18:27:24,90.94,0,-66.44,0,-86.3,0,3.3,0,193.0,0,5.12,0,0.7423385,0,3.2154212,0,,4.8,0,29.568974,-95.18483,17248.3
2022-08-11 18:27:25,2022-08-11,2022-08-11 18:27:25,90.87,0,-66.39,0,-86.28,0,3.3,0,196.0,0,5.11,0,0.90960306,0,3.1721637,0,,4.8,0,29.569002,-95.18482,17253.1
2022-08-11 18:27:26,2022-08-11,2022-08-11 18:27:26,90.8,0,-66.36,0,-86.27,0,3.3,0,198.0,0,5.1,0,1.019756,0,3.1384864,0,,4.9,0,29.56903,-95.184814,17258.0
2022-08-11 18:27:27,2022-08-11,2022-08-11 18:27:27,90.72,0,-66.36,0,-86.27,0,3.3,0,200.0,0,5.09,0,1.1286665,0,3.1009855,0,,5.0,0,29.56906,-95.18481,17263.0
2022-08-11 18:27:28,2022-08-11,2022-08-11 18:27:28,90.65,0,-66.36,0,-86.28,0,3.3,0,202.0,0,5.09,0,1.2362019,0,3.0597067,0,,5.1,0,29.569088,-95.18479,17268.1
2022-08-11 18:27:29,2022-08-11,2022-08-11 18:27:29,90.57,0,-66.38,0,-86.29,0,3.3,0,204.0,0,5.09,0,1.3422304,0,3.0147002,0,,5.2,0,29.569115,-95.18478,17273.2
2022-08-11 18:27:30,2022-08-11,2022-08-11 18:27:30,90.49,0,-66.39,0,-86.31,0,3.3,0,206.0,0,5.09,0,1.4466245,0,2.9660203,0,,5.2,0,29.569141,-95.18476,17278.4
2022-08-11 18:27:31,2022-08-11,2022-08-11 18:27:31,90.41,0,-66.41,0,-86.32,0,3.3,0,207.0,0,5.09,0,1.4981687,0,2.9403214,0,,5.3,0,29.569168,-95.184746,17283.7
2022-08-11 18:27:32,2022-08-11,2022-08-11 18:27:32,90.33,0,-66.43,0,-86.33,0,3.4,0,208.0,0,5.1,0,1.5962032,0,3.002022,0,,5.3,0,29.569195,-95.18473,17289.0
2022-08-11 18:27:33,2022-08-11,2022-08-11 18:27:33,90.26,0,-66.46,0,-86.34,0,3.4,0,209.0,0,5.11,0,1.648353,0,2.973707,0,,5.2,0,29.569221,-95.184715,17294.2
2022-08-11 18:27:34,2022-08-11,2022-08-11 18:27:34,90.18,0,-66.48,0,-86.34,0,3.4,0,210.0,0,5.12,0,1.7,0,2.9444864,0,,5.2,0,29.569248,-95.1847,17299.4
2022-08-11 18:27:35,2022-08-11,2022-08-11 18:27:35,90.1,0,-66.5,0,-86.34,0,3.4,0,211.0,0,5.14,0,1.7511292,0,2.914369,0,,5.1,0,29.569275,-95.184685,17304.5
2022-08-11 18:27:36,2022-08-11,2022-08-11 18:27:36,90.03,0,-66.52,0,-86.33,0,3.4,0,211.0,0,5.16,0,1.7511292,0,2.914369,0,,5.0,0,29.569302,-95.18467,17309.4
2022-08-11 18:27:37,2022-08-11,2022-08-11 18:27:37,89.96,0,-66.54,0,-86.32,0,3.4,0,211.0,0,5.18,0,1.7511292,0,2.914369,0,,4.9,0,29.569328,-95.184654,17314.3
2022-08-11 18:27:38,2022-08-11,2022-08-11 18:27:38,89.89,0,-66.56,0,-86.31,0,3.3,0,211.0,0,5.2,0,1.6996253,0,2.8286521,0,,4.8,0,29.569355,-95.18464,17319.1
2022-08-11 18:27:39,2022-08-11,2022-08-11 18:27:39,89.82,0,-66.57,0,-86.29,0,3.3,0,211.0,0,5.23,0,1.6996253,0,2.8286521,0,,4.8,0,29.56938,-95.18462,17323.9
2022-08-11 18:27:40,2022-08-11,2022-08-11 18:27:40,89.74,0,-66.59,0,-86.28,0,3.3,0,210.0,0,5.25,0,1.65,0,2.857884,0,,4.8,0,29.569405,-95.18461,17328.6
2022-08-11 18:27:41,2022-08-11,2022-08-11 18:27:41,89.67,0,-66.6,0,-86.27,0,3.3,0,209.0,0,5.27,0,1.599872,0,2.8862448,0,,4.8,0,29.569431,-95.18459,17333.5
2022-08-11 18:27:42,2022-08-11,2022-08-11 18:27:42,89.6,0,-66.62,0,-86.26,0,3.2,0,208.0,0,5.29,0,1.5023088,0,2.8254325,0,,4.9,0,29.569456,-95.18458,17338.4
2022-08-11 18:27:43,2022-08-11,2022-08-11 18:27:43,89.53,0,-66.64,0,-86.27,0,3.2,0,207.0,0,5.3,0,1.4527698,0,2.8512208,0,,5.0,0,29.56948,-95.18456,17343.4
2022-08-11 18:27:44,2022-08-11,2022-08-11 18:27:44,89.45,0,-66.67,0,-86.27,0,3.1,0,205.0,0,5.31,0,1.3101165,0,2.809554,0,,5.2,0,29.569506,-95.18455,17348.6
2022-08-11 18:27:45,2022-08-11,2022-08-11 18:27:45,89.37,0,-66.69,0,-86.29,0,3.1,0,203.0,0,5.31,0,1.2112664,0,2.853565,0,,5.3,0,29.56953,-95.18453,17353.8
2022-08-11 18:27:46,2022-08-11,2022-08-11 18:27:46,89.29,0,-66.7,0,-86.31,0,3.0,0,200.0,0,5.3,0,1.0260605,0,2.8190777,0,,5.3,0,29.569555,-95.18452,17359.2
2022-08-11 18:27:47,2022-08-11,2022-08-11 18:27:47,89.21,0,-66.71,0,-86.32,0,3.0,0,198.0,0,5.3,0,0.9270509,0,2.8531697,0,,5.4,0,29.56958,-95.18451,17364.5
2022-08-11 18:27:48,2022-08-11,2022-08-11 18:27:48,89.13,0,-66.7,0,-86.32,0,2.9,0,195.0,0,5.29,0,0.75057536,0,2.801185,0,,5.3,0,29.569605,-95.1845,17369.9
2022-08-11 18:27:49,2022-08-11,2022-08-11 18:27:49,89.06,0,-66.7,0,-86.33,0,2.9,0,192.0,0,5.28,0,0.6029442,0,2.836628,0,,5.3,0,29.56963,-95.184494,17375.2
2022-08-11 18:27:50,2022-08-11,2022-08-11 18:27:50,88.98,0,-66.69,0,-86.34,0,2.8,0,189.0,0,5.27,0,0.43801627,0,2.7655272,0,,5.3,0,29.569654,-95.18449,17380.5
2022-08-11 18:27:51,2022-08-11,2022-08-11 18:27:51,88.9,0,-66.69,0,-86.35,0,2.8,0,185.0,0,5.26,0,0.24403627,0,2.789345,0,,5.3,0,29.56968,-95.18449,17385.8
2022-08-11 18:27:52,2022-08-11,2022-08-11 18:27:52,88.82,0,-66.7,0,-86.38,0,2.8,0,181.0,0,5.24,0,0.048866704,0,2.7995734,0,,5.2,0,29.569704,-95.18449,17391.0
2022-08-11 18:27:53,2022-08-11,2022-08-11 18:27:53,88.75,0,-66.72,0,-86.41,0,2.8,0,178.0,0,5.23,0,-0.097718455,0,2.7982943,0,,5.2,0,29.569729,-95.18449,17396.2
2022-08-11 18:27:54,2022-08-11,2022-08-11 18:27:54,88.67,0,-66.74,0,-86.44,0,2.8,0,174.0,0,5.21,0,-0.2926798,0,2.7846613,0,,5.2,0,29.569754,-95.18449,17401.3
2022-08-11 18:27:55,2022-08-11,2022-08-11 18:27:55,88.6,0,-66.76,0,-86.48,0,2.9,0,170.0,0,5.2,0,-0.50358003,0,2.8559425,0,,5.2,0,29.569778,-95.184494,17406.5
2022-08-11 18:27:56,2022-08-11,2022-08-11 18:27:56,88.52,0,-66.79,0,-86.52,0,2.9,0,166.0,0,5.18,0,-0.70157343,0,2.8138578,0,,5.1,0,29.569803,-95.1845,17411.6
2022-08-11 18:27:57,2022-08-11,2022-08-11 18:27:57,88.45,0,-66.82,0,-86.56,0,2.9,0,163.0,0,5.17,0,-0.84787834,0,2.7732837,0,,5.1,0,29.569828,-95.18451,17416.8
2022-08-11 18:27:58,2022-08-11,2022-08-11 18:27:58,88.37,0,-66.86,0,-86.6,0,3.0,0,160.0,0,5.16,0,-1.0260607,0,2.8190777,0,,5.1,0,29.569853,-95.18452,17421.9
2022-08-11 18:27:59,2022-08-11,2022-08-11 18:27:59,88.29,0,-66.89,0,-86.64,0,3.1,0,157.0,0,5.14,0,-1.2112665,0,2.853565,0,,5.2,0,29.569878,-95.18453,17427.0
2022-08-11 18:28:00,2022-08-11,2022-08-11 18:28:00,88.22,0,-66.91,0,-86.68,0,3.1,0,154.0,0,5.13,0,-1.3589504,0,2.7862616,0,,5.2,0,29.569902,-95.18455,17432.2
2022-08-11 18:28:01,2022-08-11,2022-08-11 18:28:01,88.14,0,-66.94,0,-86.72,0,3.2,0,151.0,0,5.11,0,-1.5513905,0,2.7987833,0,,5.2,0,29.569927,-95.18456,17437.5
2022-08-11 18:28:02,2022-08-11,2022-08-11 18:28:02,88.07,0,-66.97,0,-86.76,0,3.3,0,149.0,0,5.09,0,-1.6996255,0,2.8286521,0,,5.3,0,29.569952,-95.18458,17442.8
2022-08-11 18:28:03,2022-08-11,2022-08-11 18:28:03,87.99,0,-66.99,0,-86.8,0,3.3,0,147.0,0,5.07,0,-1.7973088,0,2.767613,0,,5.3,0,29.569977,-95.18459,17448.0
2022-08-11 18:28:04,2022-08-11,2022-08-11 18:28:04,87.91,0,-67.01,0,-86.84,0,3.4,0,145.0,0,5.05,0,-1.95016,0,2.785117,0,,5.2,0,29.570002,-95.184616,17453.3
2022-08-11 18:28:05,2022-08-11,2022-08-11 18:28:05,87.84,0,-67.02,0,-86.87,0,3.5,0,143.0,0,5.03,0,-2.1063528,0,2.7952242,0,,5.2,0,29.570026,-95.18464,17458.4
2022-08-11 18:28:06,2022-08-11,2022-08-11 18:28:06,87.76,0,-67.03,0,-86.91,0,3.5,0,142.0,0,5.01,0,-2.1548152,0,2.7580378,0,,5.1,0,29.570051,-95.18466,17463.6
2022-08-11 18:28:07,2022-08-11,2022-08-11 18:28:07,87.69,0,-67.03,0,-86.94,0,3.6,0,141.0,0,4.99,0,-2.2655537,0,2.7977252,0,,5.1,0,29.570076,-95.184685,17468.6
2022-08-11 18:28:08,2022-08-11,2022-08-11 18:28:08,87.61,0,-67.04,0,-86.97,0,3.6,0,140.0,0,4.96,0,-2.3140354,0,2.7577598,0,,5.1,0,29.5701,-95.18471,17473.7
2022-08-11 18:28:09,2022-08-11,2022-08-11 18:28:09,87.54,0,-67.04,0,-87.01,0,3.6,0,139.0,0,4.94,0,-2.361812,0,2.7169547,0,,5.1,0,29.570126,-95.18473,17478.9
2022-08-11 18:28:10,2022-08-11,2022-08-11 18:28:10,87.47,0,-67.05,0,-87.04,0,3.6,0,138.0,0,4.91,0,-2.4088702,0,2.675321,0,,5.1,0,29.57015,-95.18475,17484.0
2022-08-11 18:28:11,2022-08-11,2022-08-11 18:28:11,87.39,0,-67.05,0,-87.08,0,3.6,0,137.0,0,4.88,0,-2.455194,0,2.6328733,0,,5.1,0,29.570175,-95.18478,17489.1
2022-08-11 18:28:12,2022-08-11,2022-08-11 18:28:12,87.32,0,-67.04,0,-87.12,0,3.6,0,137.0,0,4.84,0,-2.455194,0,2.6328733,0,,5.1,0,29.570198,-95.1848,17494.2
2022-08-11 18:28:13,2022-08-11,2022-08-11 18:28:13,87.24,0,-67.04,0,-87.16,0,3.6,0,137.0,0,4.81,0,-2.455194,0,2.6328733,0,,5.1,0,29.57022,-95.18482,17499.3
2022-08-11 18:28:14,2022-08-11,2022-08-11 18:28:14,87.17,0,-67.04,0,-87.21,0,3.6,0,136.0,0,4.77,0,-2.5007703,0,2.589623,0,,5.0,0,29.570244,-95.184845,17504.3
2022-08-11 18:28:15,2022-08-11,2022-08-11 18:28:15,87.1,0,-67.03,0,-87.26,0,3.5,0,136.0,0,4.72,0,-2.4313045,0,2.517689,0,,5.0,0,29.570267,-95.18487,17509.3
2022-08-11 18:28:16,2022-08-11,2022-08-11 18:28:16,87.03,0,-67.02,0,-87.3,0,3.5,0,136.0,0,4.68,0,-2.4313045,0,2.517689,0,,5.0,0,29.57029,-95.18489,17514.3
2022-08-11 18:28:17,2022-08-11,2022-08-11 18:28:17,86.95,0,-66.99,0,-87.34,0,3.4,0,136.0,0,4.63,0,-2.3618388,0,2.4457552,0,,5.0,0,29.570312,-95.18491,17519.3
2022-08-11 18:28:18,2022-08-11,2022-08-11 18:28:18,86.88,0,-66.95,0,-87.38,0,3.3,0,136.0,0,4.58,0,-2.2923727,0,2.373821,0,,5.1,0,29.570333,-95.18494,17524.4
2022-08-11 18:28:19,2022-08-11,2022-08-11 18:28:19,86.81,0,-66.9,0,-87.41,0,3.2,0,136.0,0,4.52,0,-2.222907,0,2.3018873,0,,5.1,0,29.570354,-95.18496,17529.6
2022-08-11 18:28:20,2022-08-11,2022-08-11 18:28:20,86.73,0,-66.83,0,-87.42,0,3.1,0,137.0,0,4.47,0,-2.1141946,0,2.2671964,0,,5.2,0,29.570375,-95.18498,17534.8
2022-08-11 18:28:21,2022-08-11,2022-08-11 18:28:21,86.66,0,-66.75,0,-87.43,0,3.0,0,137.0,0,4.42,0,-2.045995,0,2.1940613,0,,5.2,0,29.570396,-95.185005,17540.0
2022-08-11 18:28:22,2022-08-11,2022-08-11 18:28:22,86.58,0,-66.66,0,-87.43,0,2.9,0,137.0,0,4.37,0,-1.9777952,0,2.120926,0,,5.3,0,29.570415,-95.18503,17545.3
2022-08-11 18:28:23,2022-08-11,2022-08-11 18:28:23,86.51,0,-66.58,0,-87.42,0,2.8,0,137.0,0,4.32,0,-1.9095953,0,2.0477905,0,,5.3,0,29.570435,-95.18505,17550.5
2022-08-11 18:28:24,2022-08-11,2022-08-11 18:28:24,86.43,0,-66.5,0,-87.42,0,2.7,0,138.0,0,4.27,0,-1.8066528,0,2.006491,0,,5.2,0,29.570454,-95.185074,17555.8
2022-08-11 18:28:25,2022-08-11,2022-08-11 18:28:25,86.36,0,-66.43,0,-87.42,0,2.6,0,138.0,0,4.24,0,-1.7397397,0,1.9321764,0,,5.2,0,29.57047,-95.18509,17561.0
2022-08-11 18:28:26,2022-08-11,2022-08-11 18:28:26,86.28,0,-66.37,0,-87.42,0,2.4,0,138.0,0,4.2,0,-1.6059136,0,1.7835475,0,,5.1,0,29.570488,-95.185104,17566.1
2022-08-11 18:28:27,2022-08-11,2022-08-11 18:28:27,86.21,0,-66.32,0,-87.42,0,2.3,0,139.0,0,4.18,0,-1.5089356,0,1.7358321,0,,5.1,0,29.570503,-95.18512,17571.2
2022-08-11 18:28:28,2022-08-11,2022-08-11 18:28:28,86.14,0,-66.28,0,-87.42,0,2.1,0,139.0,0,4.16,0,-1.3777238,0,1.5848901,0,,5.1,0,29.570518,-95.185135,17576.3
2022-08-11 18:28:29,2022-08-11,2022-08-11 18:28:29,86.07,0,-66.25,0,-87.41,0,2.0,0,139.0,0,4.14,0,-1.3121179,0,1.5094193,0,,5.0,0,29.570532,-95.18515,17581.3
2022-08-11 18:28:30,2022-08-11,2022-08-11 18:28:30,86.0,0,-66.23,0,-87.41,0,1.9,0,139.0,0,4.13,0,-1.246512,0,1.4339483,0,,5.0,0,29.570545,-95.185165,17586.3
2022-08-11 18:28:31,2022-08-11,2022-08-11 18:28:31,85.93,0,-66.21,0,-87.41,0,1.7,0,140.0,0,4.12,0,-1.092739,0,1.3022755,0,,5.0,0,29.570557,-95.18518,17591.3
2022-08-11 18:28:32,2022-08-11,2022-08-11 18:28:32,85.85,0,-66.19,0,-87.4,0,1.6,0,140.0,0,4.11,0,-1.0284603,0,1.2256712,0,,5.1,0,29.570568,-95.18519,17596.4
2022-08-11 18:28:33,2022-08-11,2022-08-11 18:28:33,85.78,0,-66.17,0,-87.39,0,1.4,0,140.0,0,4.11,0,-0.89990264,0,1.0724622,0,,5.1,0,29.570578,-95.185196,17601.5
2022-08-11 18:28:34,2022-08-11,2022-08-11 18:28:34,85.71,0,-66.14,0,-87.38,0,1.2,0,140.0,0,4.1,0,-0.7713452,0,0.91925335,0,,5.2,0,29.570587,-95.1852,17606.7
2022-08-11 18:28:35,2022-08-11,2022-08-11 18:28:35,85.63,0,-66.11,0,-87.36,0,1.1,0,140.0,0,4.1,0,-0.7070664,0,0.8426489,0,,5.3,0,29.570595,-95.18521,17612.0
2022-08-11 18:28:36,2022-08-11,2022-08-11 18:28:36,85.56,0,-66.08,0,-87.33,0,0.9,0,139.0,0,4.1,0,-0.590453,0,0.6792387,0,,5.4,0,29.570602,-95.18522,17617.4
2022-08-11 18:28:37,2022-08-11,2022-08-11 18:28:37,85.48,0,-66.04,0,-87.3,0,0.8,0,139.0,0,4.1,0,-0.52484715,0,0.6037677,0,,5.4,0,29.570608,-95.18523,17622.8
2022-08-11 18:28:38,2022-08-11,2022-08-11 18:28:38,85.4,0,-66.01,0,-87.27,0,0.6,0,138.0,0,4.1,0,-0.4014784,0,0.44588688,0,,5.4,0,29.570612,-95.185234,17628.2
2022-08-11 18:28:39,2022-08-11,2022-08-11 18:28:39,85.33,0,-65.97,0,-87.24,0,0.5,0,136.0,0,4.1,0,-0.34732923,0,0.35966986,0,,5.3,0,29.570616,-95.18524,17633.5
2022-08-11 18:28:40,2022-08-11,2022-08-11 18:28:40,85.26,0,-65.94,0,-87.22,0,0.3,0,133.0,0,4.1,0,-0.21940613,0,0.20459951,0,,5.2,0,29.570618,-95.18524,17638.7
2022-08-11 18:28:41,2022-08-11,2022-08-11 18:28:41,85.18,0,-65.91,0,-87.19,0,0.2,0,124.0,0,4.11,0,-0.16580753,0,0.111838564,0,,5.2,0,29.57062,-95.18524,17643.9
2022-08-11 18:28:42,2022-08-11,2022-08-11 18:28:42,85.11,0,-65.88,0,-87.16,0,0.1,0,65.0,0,4.11,0,-0.09063078,0,-0.042261824,0,,5.1,0,29.57062,-95.18524,17649.0
2022-08-11 18:28:43,2022-08-11,2022-08-11 18:28:43,85.04,0,-65.85,0,-87.13,0,0.2,0,346.0,0,4.12,0,0.048384354,0,-0.19405915,0,,5.1,0,29.570618,-95.18524,17654.1
2022-08-11 18:28:44,2022-08-11,2022-08-11 18:28:44,84.97,0,-65.82,0,-87.1,0,0.3,0,335.0,0,4.12,0,0.12678555,0,-0.2718923,0,,5.0,0,29.570616,-95.18524,17659.1
2022-08-11 18:28:45,2022-08-11,2022-08-11 18:28:45,84.9,0,-65.79,0,-87.06,0,0.4,0,331.0,0,4.13,0,0.19392379,0,-0.3498479,0,,5.0,0,29.570614,-95.18524,17664.1
2022-08-11 18:28:46,2022-08-11,2022-08-11 18:28:46,84.83,0,-65.76,0,-87.03,0,0.6,0,330.0,0,4.13,0,0.3000001,0,-0.51961523,0,,5.0,0,29.57061,-95.18524,17669.0
2022-08-11 18:28:47,2022-08-11,2022-08-11 18:28:47,84.76,0,-65.74,0,-87.0,0,0.7,0,329.0,0,4.14,0,0.3605267,0,-0.6000171,0,,5.0,0,29.570604,-95.18524,17674.0
2022-08-11 18:28:48,2022-08-11,2022-08-11 18:28:48,84.69,0,-65.73,0,-86.98,0,0.9,0,328.0,0,4.15,0,0.4769273,0,-0.76324326,0,,5.0,0,29.570599,-95.185234,17679.0
2022-08-11 18:28:49,2022-08-11,2022-08-11 18:28:49,84.62,0,-65.72,0,-86.97,0,1.0,0,328.0,0,4.16,0,0.52991927,0,-0.8480481,0,,5.0,0,29.570591,-95.18523,17684.0
2022-08-11 18:28:50,2022-08-11,2022-08-11 18:28:50,84.55,0,-65.71,0,-86.95,0,1.1,0,328.0,0,4.16,0,0.5829112,0,-0.9328529,0,,5.1,0,29.570583,-95.18522,17689.1
2022-08-11 18:28:51,2022-08-11,2022-08-11 18:28:51,84.48,0,-65.71,0,-86.95,0,1.3,0,327.0,0,4.17,0,0.70803064,0,-1.0902717,0,,5.1,0,29.570574,-95.18521,17694.2
2022-08-11 18:28:52,2022-08-11,2022-08-11 18:28:52,84.41,0,-65.71,0,-86.94,0,1.4,0,327.0,0,4.17,0,0.7624945,0,-1.1741389,0,,5.2,0,29.570564,-95.1852,17699.3
2022-08-11 18:28:53,2022-08-11,2022-08-11 18:28:53,84.34,0,-65.7,0,-86.92,0,1.5,0,327.0,0,4.18,0,0.8169584,0,-1.258006,0,,5.2,0,29.570553,-95.185196,17704.5
2022-08-11 18:28:54,2022-08-11,2022-08-11 18:28:54,84.27,0,-65.7,0,-86.91,0,1.7,0,327.0,0,4.18,0,0.9258863,0,-1.4257401,0,,5.2,0,29.570541,-95.18519,17709.7
2022-08-11 18:28:55,2022-08-11,2022-08-11 18:28:55,84.19,0,-65.69,0,-86.89,0,1.8,0,327.0,0,4.19,0,0.9803501,0,-1.5096071,0,,5.2,0,29.570528,-95.18518,17714.9
2022-08-11 18:28:56,2022-08-11,2022-08-11 18:28:56,84.12,0,-65.68,0,-86.87,0,1.9,0,328.0,0,4.2,0,1.0068465,0,-1.6112914,0,,5.2,0,29.570515,-95.18517,17720.1
2022-08-11 18:28:57,2022-08-11,2022-08-11 18:28:57,84.05,0,-65.67,0,-86.86,0,2.0,0,328.0,0,4.21,0,1.0598385,0,-1.6960962,0,,5.2,0,29.5705,-95.185165,17725.2
2022-08-11 18:28:58,2022-08-11,2022-08-11 18:28:58,83.98,0,-65.67,0,-86.84,0,2.1,0,328.0,0,4.21,0,1.1128304,0,-1.780901,0,,5.1,0,29.570484,-95.18516,17730.3
2022-08-11 18:28:59,2022-08-11,2022-08-11 18:28:59,83.91,0,-65.67,0,-86.83,0,2.2,0,328.0,0,4.23,0,1.1658224,0,-1.8657058,0,,5.1,0,29.570467,-95.18514,17735.5
2022-08-11 18:29:00,2022-08-11,2022-08-11 18:29:00,83.84,0,-65.68,0,-86.82,0,2.3,0,329.0,0,4.24,0,1.1845877,0,-1.9714847,0,,5.1,0,29.57045,-95.18513,17740.6
2022-08-11 18:29:01,2022-08-11,2022-08-11 18:29:01,83.77,0,-65.69,0,-86.81,0,2.4,0,329.0,0,4.25,0,1.2360916,0,-2.0572014,0,,5.1,0,29.57043,-95.18511,17745.7
2022-08-11 18:29:02,2022-08-11,2022-08-11 18:29:02,83.7,0,-65.71,0,-86.8,0,2.5,0,329.0,0,4.26,0,1.2875954,0,-2.142918,0,,5.1,0,29.570412,-95.1851,17750.9
2022-08-11 18:29:03,2022-08-11,2022-08-11 18:29:03,83.63,0,-65.73,0,-86.8,0,2.6,0,330.0,0,4.28,0,1.3000004,0,-2.2516656,0,,5.1,0,29.570393,-95.18508,17756.0
2022-08-11 18:29:04,2022-08-11,2022-08-11 18:29:04,83.56,0,-65.76,0,-86.8,0,2.7,0,330.0,0,4.3,0,1.3500005,0,-2.3382683,0,,5.1,0,29.570372,-95.18507,17761.1
2022-08-11 18:29:05,2022-08-11,2022-08-11 18:29:05,83.49,0,-65.79,0,-86.8,0,2.8,0,331.0,0,4.32,0,1.3574665,0,-2.4489353,0,,5.0,0,29.57035,-95.18505,17766.0
2022-08-11 18:29:06,2022-08-11,2022-08-11 18:29:06,83.42,0,-65.83,0,-86.8,0,2.9,0,331.0,0,4.34,0,1.4059474,0,-2.5363975,0,,4.9,0,29.570328,-95.185036,17770.9
2022-08-11 18:29:07,2022-08-11,2022-08-11 18:29:07,83.35,0,-65.86,0,-86.8,0,3.0,0,332.0,0,4.36,0,1.4084145,0,-2.6488428,0,,4.8,0,29.570305,-95.18502,17775.7
2022-08-11 18:29:08,2022-08-11,2022-08-11 18:29:08,83.29,0,-65.9,0,-86.8,0,3.1,0,332.0,0,4.38,0,1.4553616,0,-2.7371376,0,,4.7,0,29.57028,-95.185005,17780.4
2022-08-11 18:29:09,2022-08-11,2022-08-11 18:29:09,83.23,0,-65.94,0,-86.8,0,3.2,0,333.0,0,4.4,0,1.4527696,0,-2.8512208,0,,4.7,0,29.570255,-95.18499,17785.1
2022-08-11 18:29:10,2022-08-11,2022-08-11 18:29:10,83.16,0,-65.98,0,-86.81,0,3.3,0,333.0,0,4.42,0,1.4981687,0,-2.9403214,0,,4.8,0,29.570229,-95.184975,17789.9
2022-08-11 18:29:11,2022-08-11,2022-08-11 18:29:11,83.09,0,-66.02,0,-86.81,0,3.4,0,334.0,0,4.44,0,1.4904623,0,-3.0558996,0,,4.8,0,29.570202,-95.18496,17794.7
2022-08-11 18:29:12,2022-08-11,2022-08-11 18:29:12,83.03,0,-66.06,0,-86.82,0,3.5,0,335.0,0,4.46,0,1.4791646,0,-3.172077,0,,4.9,0,29.570173,-95.184944,17799.6
2022-08-11 18:29:13,2022-08-11,2022-08-11 18:29:13,82.96,0,-66.1,0,-86.83,0,3.6,0,335.0,0,4.48,0,1.5214264,0,-3.2627077,0,,4.9,0,29.570145,-95.18493,17804.5
2022-08-11 18:29:14,2022-08-11,2022-08-11 18:29:14,82.89,0,-66.15,0,-86.83,0,3.7,0,336.0,0,4.5,0,1.504925,0,-3.3801184,0,,4.9,0,29.570114,-95.18491,17809.4
2022-08-11 18:29:15,2022-08-11,2022-08-11 18:29:15,82.83,0,-66.19,0,-86.84,0,3.8,0,336.0,0,4.52,0,1.5455986,0,-3.471473,0,,4.9,0,29.570084,-95.1849,17814.3
2022-08-11 18:29:16,2022-08-11,2022-08-11 18:29:16,82.76,0,-66.24,0,-86.85,0,3.9,0,337.0,0,4.54,0,1.5238512,0,-3.5899692,0,,4.9,0,29.570051,-95.18488,17819.2
2022-08-11 18:29:17,2022-08-11,2022-08-11 18:29:17,82.69,0,-66.28,0,-86.86,0,4.0,0,337.0,0,4.57,0,1.5629243,0,-3.6820195,0,,4.9,0,29.570019,-95.18487,17824.0
2022-08-11 18:29:18,2022-08-11,2022-08-11 18:29:18,82.63,0,-66.33,0,-86.87,0,4.1,0,338.0,0,4.59,0,1.5358871,0,-3.8014536,0,,4.8,0,29.569984,-95.18485,17828.9
